IO, 97, 2022121412, 03, AP24, 024, 140N,  665E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 030, 139N,  659E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 036, 140N,  650E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 042, 140N,  641E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 048, 141N,  631E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 054, 141N,  622E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 060, 141N,  615E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 066, 142N,  606E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 072, 142N,  597E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 078, 139N,  589E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 084, 135N,  579E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP24, 090, 130N,  569E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 000, 138N,  696E,  35, 1000, XX,  34, NEQ, 0037, 0000, 0000, 0046
IO, 97, 2022121412, 03, AP25, 006, 140N,  689E,  35,  998, XX,  34, NEQ, 0032, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 012, 143N,  682E,  41,  998, XX,  34, NEQ, 0047, 0000, 0000, 0049
IO, 97, 2022121412, 03, AP25, 018, 144N,  671E,  40, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0050
IO, 97, 2022121412, 03, AP25, 024, 144N,  663E,  39,  999, XX,  34, NEQ, 0066, 0000, 0000, 0043
IO, 97, 2022121412, 03, AP25, 030, 143N,  655E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0049
IO, 97, 2022121412, 03, AP25, 036, 144N,  646E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 042, 145N,  638E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 048, 147N,  629E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 054, 145N,  618E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 060, 144N,  608E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 066, 142N,  599E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 072, 141N,  588E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 078, 138N,  577E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 084, 134N,  564E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP25, 090, 135N,  557E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 000, 138N,  694E,  35, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 006, 138N,  687E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 012, 141N,  679E,  34, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 018, 142N,  666E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 024, 140N,  659E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 030, 139N,  654E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 036, 138N,  648E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 042, 139N,  640E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 048, 140N,  634E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 054, 140N,  626E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 060, 140N,  617E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 066, 139N,  608E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 072, 137N,  599E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 078, 132N,  590E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 084, 128N,  579E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 090, 121N,  567E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 096, 110N,  552E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 102,  95N,  544E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 108,  86N,  528E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 114,  71N,  521E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 120,  46N,  511E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 126,  27N,  505E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 132,  20N,  498E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP26, 138,  14N,  507E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 000, 140N,  696E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 006, 145N,  690E,  37, 1000, XX,  34, NEQ, 0034, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 012, 149N,  684E,  37,  997, XX,  34, NEQ, 0042, 0000, 0000, 0037
IO, 97, 2022121412, 03, AP27, 018, 151N,  677E,  38, 1001, XX,  34, NEQ, 0036, 0000, 0000, 0037
IO, 97, 2022121412, 03, AP27, 024, 152N,  673E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 030, 150N,  667E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 036, 150N,  660E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 042, 151N,  653E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 048, 152N,  646E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 054, 150N,  640E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 060, 152N,  634E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 066, 151N,  626E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 072, 149N,  618E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 078, 151N,  606E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 084, 143N,  601E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP27, 090, 134N,  594E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 000, 137N,  693E,  35, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 006, 137N,  688E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 012, 139N,  681E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 018, 141N,  672E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 024, 142N,  664E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 030, 140N,  657E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 036, 138N,  649E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 042, 139N,  641E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 048, 142N,  633E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 054, 143N,  624E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 060, 144N,  615E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 066, 144N,  606E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 072, 143N,  597E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 078, 141N,  589E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP28, 084, 141N,  581E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 000, 141N,  696E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 006, 145N,  689E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 012, 145N,  681E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 018, 145N,  674E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 024, 145N,  669E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 030, 144N,  663E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 036, 145N,  656E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 042, 147N,  649E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 048, 148N,  643E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 054, 148N,  634E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 060, 147N,  626E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 066, 145N,  616E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 072, 142N,  606E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 078, 141N,  591E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 084, 135N,  577E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 090, 130N,  563E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 096, 113N,  550E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 102,  95N,  537E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 108,  80N,  526E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 114,  59N,  518E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP29, 120,  38N,  517E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 000, 135N,  695E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 006, 133N,  687E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 012, 132N,  682E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 018, 137N,  676E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 024, 142N,  670E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 030, 147N,  660E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 036, 148N,  648E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 042, 148N,  637E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 048, 148N,  628E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 054, 149N,  619E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 060, 150N,  612E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 066, 149N,  603E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 072, 150N,  595E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 078, 143N,  586E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 084, 141N,  576E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AP30, 090, 120N,  564E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 000, 140N,  695E,  36,  996, XX,  34, NEQ, 0020, 0000, 0000, 0016
IO, 97, 2022121412, 03, AVNX, 006, 142N,  689E,  45,  996, XX,  34, NEQ, 0032, 0026, 0022, 0033
IO, 97, 2022121412, 03, AVNX, 012, 143N,  683E,  50,  992, XX,  34, NEQ, 0037, 0031, 0019, 0043
IO, 97, 2022121412, 03, AVNX, 018, 146N,  676E,  42,  998, XX,  34, NEQ, 0035, 0000, 0022, 0029
IO, 97, 2022121412, 03, AVNX, 024, 147N,  671E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 030, 148N,  665E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 036, 149N,  658E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 042, 151N,  649E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 048, 152N,  643E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 054, 151N,  636E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 060, 150N,  627E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 066, 148N,  618E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 072, 148N,  611E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 078, 144N,  603E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 084, 140N,  595E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, AVNX, 090, 126N,  584E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 000, 133N,  692E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 006, 134N,  684E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 012, 134N,  675E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 018, 133N,  668E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 024, 136N,  662E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 030, 136N,  655E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 036, 135N,  647E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 042, 134N,  641E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 048, 134N,  634E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 054, 134N,  627E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 060, 134N,  620E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 066, 134N,  613E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 072, 135N,  604E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 078, 135N,  595E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 084, 134N,  585E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 090, 134N,  572E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 096, 130N,  562E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 102, 123N,  551E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 108, 118N,  543E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 114, 109N,  536E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CC00, 120, 114N,  534E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 000, 133N,  692E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 006, 133N,  684E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 012, 133N,  676E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 018, 135N,  668E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 024, 135N,  660E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 030, 133N,  653E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 036, 132N,  646E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 042, 133N,  641E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 048, 134N,  635E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 054, 133N,  628E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 060, 132N,  621E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 066, 132N,  614E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 072, 131N,  605E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 078, 127N,  596E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 084, 125N,  588E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 090, 125N,  581E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 096, 120N,  573E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 102, 112N,  567E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 108, 107N,  560E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 114, 102N,  552E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 120,  96N,  549E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 126,  76N,  542E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 132,  67N,  539E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CEMN, 138,  61N,  532E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 000, 134N,  691E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 006, 135N,  684E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0070
IO, 97, 2022121412, 03,  CMC, 012, 136N,  677E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0109
IO, 97, 2022121412, 03,  CMC, 018, 138N,  670E,  36, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0055
IO, 97, 2022121412, 03,  CMC, 024, 139N,  665E,  37,  997, XX,  34, NEQ, 0060, 0000, 0000, 0058
IO, 97, 2022121412, 03,  CMC, 030, 139N,  659E,  36,  999, XX,  34, NEQ, 0062, 0000, 0000, 0061
IO, 97, 2022121412, 03,  CMC, 036, 140N,  654E,  34,  999, XX,  34, NEQ, 0053, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 042, 144N,  648E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 048, 145N,  641E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 054, 145N,  635E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 060, 146N,  629E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 066, 148N,  622E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 072, 150N,  614E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 078, 149N,  607E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 084, 152N,  598E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 090, 156N,  587E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 096, 154N,  578E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 102, 144N,  572E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 108, 138N,  564E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 114, 133N,  557E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03,  CMC, 120, 129N,  546E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 000, 133N,  698E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 006, 136N,  685E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0057
IO, 97, 2022121412, 03, CP01, 012, 134N,  677E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0099
IO, 97, 2022121412, 03, CP01, 018, 135N,  672E,  42, 1002, XX,  34, NEQ, 0092, 0077, 0000, 0089
IO, 97, 2022121412, 03, CP01, 024, 137N,  666E,  40,  999, XX,  34, NEQ, 0093, 0000, 0068, 0083
IO, 97, 2022121412, 03, CP01, 030, 139N,  661E,  44, 1000, XX,  34, NEQ, 0088, 0000, 0071, 0077
IO, 97, 2022121412, 03, CP01, 036, 139N,  656E,  38,  998, XX,  34, NEQ, 0074, 0000, 0000, 0071
IO, 97, 2022121412, 03, CP01, 042, 140N,  655E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 048, 145N,  655E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 054, 149N,  654E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 060, 153N,  650E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 066, 155N,  644E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 072, 158N,  639E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 078, 160N,  631E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 084, 163N,  622E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2022121412, 03, CP01, 090, 165N,  614E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
