EP, 96, 2009090406, 03, AC00,  54, 139N, 1229W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00,  60, 137N, 1239W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00,  66, 136N, 1246W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00,  72, 134N, 1256W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00,  78, 131N, 1268W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00,  84, 132N, 1276W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00,  90, 131N, 1280W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00,  96, 131N, 1292W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 102, 129N, 1300W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 108, 131N, 1309W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 114, 131N, 1312W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 120, 136N, 1317W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 126, 141N, 1319W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 132, 141N, 1324W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 138, 142N, 1328W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 144, 140N, 1338W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 150, 150N, 1342W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 156, 154N, 1350W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 162, 159N, 1363W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 168, 167N, 1365W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 174, 174N, 1369W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 180, 181N, 1373W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 186, 180N, 1372W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 192, 176N, 1382W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AC00, 198, 172N, 1387W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,   0, 123N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,   6, 129N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  12, 130N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  18, 135N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  24, 137N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  30, 138N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  36, 141N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  42, 140N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  48, 145N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  54, 143N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  60, 143N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  66, 143N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  72, 145N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  78, 143N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  84, 144N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  90, 143N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN,  96, 148N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN, 102, 150N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN, 108, 154N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN, 114, 155N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN, 120, 158N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN, 126, 157N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AEMN, 132, 157N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP01,   0, 120N, 1141W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP01,   6, 121N, 1150W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP01,  12, 124N, 1159W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP01,  18, 130N, 1168W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP01,  24, 134N, 1173W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,   0, 129N, 1135W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,   6, 139N, 1146W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  12, 141N, 1159W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  18, 148N, 1162W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  24, 143N, 1175W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  30, 145N, 1187W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  36, 147N, 1198W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  42, 146N, 1209W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  48, 150N, 1219W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  54, 147N, 1227W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  60, 146N, 1235W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  66, 144N, 1241W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  72, 142N, 1252W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  78, 138N, 1262W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  84, 137N, 1267W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  90, 139N, 1269W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02,  96, 140N, 1276W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02, 102, 135N, 1286W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02, 108, 141N, 1289W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02, 114, 139N, 1296W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02, 120, 147N, 1310W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02, 126, 139N, 1318W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP02, 132, 130N, 1324W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,   0, 121N, 1141W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,   6, 128N, 1150W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  12, 125N, 1159W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  18, 130N, 1170W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  24, 130N, 1181W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  30, 129N, 1190W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  36, 127N, 1201W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  42, 130N, 1220W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  48, 131N, 1233W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  54, 128N, 1235W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  60, 129N, 1247W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  66, 129N, 1248W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  72, 129N, 1259W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  78, 131N, 1260W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  84, 129N, 1271W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  90, 129N, 1281W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03,  96, 128N, 1289W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 102, 129N, 1308W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 108, 136N, 1308W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 114, 139N, 1315W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 120, 141N, 1319W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 126, 140N, 1325W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 132, 147N, 1328W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 138, 149N, 1330W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 144, 153N, 1332W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 150, 155N, 1346W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 156, 160N, 1350W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 162, 161N, 1360W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 168, 167N, 1370W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 174, 169N, 1372W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 180, 177N, 1385W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 186, 177N, 1397W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 192, 180N, 1400W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 198, 180N, 1411W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 204, 182N, 1415W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 210, 181N, 1424W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 216, 182N, 1431W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 222, 179N, 1444W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 228, 183N, 1450W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 234, 181N, 1461W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP03, 240, 182N, 1469W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP04,   0, 120N, 1138W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP04,   6, 121N, 1150W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,   0, 125N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,   6, 129N, 1144W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  12, 124N, 1150W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  18, 132N, 1157W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  24, 137N, 1158W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  30, 140N, 1167W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  36, 139N, 1180W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  42, 141N, 1202W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  48, 144N, 1215W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  54, 145N, 1226W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  60, 144N, 1225W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  66, 141N, 1233W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  72, 140N, 1249W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  78, 133N, 1255W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  84, 133N, 1268W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  90, 128N, 1287W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05,  96, 131N, 1303W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 102, 139N, 1310W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 108, 135N, 1326W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 114, 135N, 1331W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 120, 141N, 1330W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 126, 139N, 1345W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 132, 144N, 1348W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 138, 141N, 1353W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 144, 148N, 1361W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 150, 149N, 1374W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 156, 153N, 1382W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP05, 162, 157N, 1391W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,   0, 122N, 1132W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,   6, 129N, 1142W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  12, 131N, 1154W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  18, 137N, 1161W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  24, 139N, 1168W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  30, 142N, 1183W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  36, 140N, 1194W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  42, 141N, 1202W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  48, 146N, 1213W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  54, 144N, 1220W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  60, 145N, 1226W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  66, 147N, 1232W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  72, 152N, 1236W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  78, 151N, 1246W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  84, 157N, 1258W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  90, 151N, 1262W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06,  96, 158N, 1270W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 102, 155N, 1277W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 108, 159N, 1288W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 114, 162N, 1292W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 120, 164N, 1298W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 126, 165N, 1306W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 132, 169N, 1309W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 138, 168N, 1316W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 144, 171N, 1323W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 150, 170N, 1335W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 156, 179N, 1342W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 162, 182N, 1349W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP06, 168, 179N, 1363W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP08,   0, 128N, 1129W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP08,   6, 135N, 1131W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP08,  12, 138N, 1139W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2009090406, 03, AP08,  18, 145N, 1147W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
