WP, 17, 2020101000, 03, AC00, 000, 135N, 1134E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP06, 000, 144N, 1070E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP07, 000, 144N, 1055E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP07, 006, 142N, 1057E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP07, 012, 143N, 1056E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP07, 018, 146N, 1047E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP07, 024, 144N, 1042E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP08, 000, 149N, 1062E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP08, 006, 146N, 1063E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP08, 012, 150N, 1063E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP08, 018, 145N, 1060E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP08, 024, 137N, 1060E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP09, 000, 147N, 1062E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP10, 000, 144N, 1060E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP10, 006, 139N, 1062E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP10, 012, 137N, 1066E,  14, 1003, XX,  34, NEQ, 0218, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP11, 000, 148N, 1059E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP11, 006, 143N, 1055E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP11, 012, 144N, 1053E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP11, 018, 148N, 1037E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP11, 024, 144N, 1028E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP11, 030, 143N, 1026E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 000, 144N, 1073E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 006, 149N, 1058E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 012, 147N, 1050E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 018, 142N, 1044E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 024, 143N, 1045E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 030, 140N, 1047E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 036, 141N, 1049E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 042, 142N, 1047E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 048, 142N, 1046E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 054, 142N, 1046E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 060, 139N, 1042E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 066, 138N, 1038E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 072, 137N, 1031E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 078, 133N, 1034E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP12, 084, 132N, 1029E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP13, 000, 150N, 1057E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 000, 162N, 1061E,  34, 1003, XX,  34, NEQ, 0094, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 006, 156N, 1057E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 012, 163N, 1063E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 018, 160N, 1054E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 024, 144N, 1047E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 030, 142N, 1042E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 036, 130N, 1040E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 042, 119N, 1033E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 048, 112N, 1039E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 054, 115N, 1047E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 060, 123N, 1059E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 066, 125N, 1082E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 072, 132N, 1098E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 078, 140N, 1108E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 084, 145N, 1113E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 090, 139N, 1110E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP14, 096, 134N, 1117E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 000, 157N, 1060E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 006, 148N, 1053E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 012, 146N, 1050E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 018, 146N, 1044E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 024, 147N, 1035E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 030, 149N, 1032E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 036, 148N, 1025E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP15, 042, 146N, 1024E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP16, 000, 148N, 1072E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP16, 006, 162N, 1071E,  33, 1001, XX,  34, NEQ, 0197, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP16, 012, 159N, 1070E,  31, 1001, XX,  34, NEQ, 0215, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP16, 018, 152N, 1064E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP16, 024, 152N, 1062E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP16, 030, 147N, 1055E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP16, 036, 139N, 1047E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP17, 000, 158N, 1065E,  32, 1004, XX,  34, NEQ, 0201, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP17, 006, 159N, 1072E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP17, 012, 160N, 1066E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP17, 018, 146N, 1043E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP17, 024, 138N, 1044E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP17, 030, 138N, 1052E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP18, 000, 143N, 1056E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP18, 006, 143N, 1053E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP18, 012, 141N, 1053E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP18, 018, 141N, 1041E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP18, 024, 137N, 1030E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP18, 030, 134N, 1022E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP19, 000, 149N, 1056E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP19, 006, 139N, 1053E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP19, 012, 140N, 1050E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP19, 018, 140N, 1043E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP19, 024, 139N, 1046E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP19, 030, 134N, 1048E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP19, 036, 127N, 1056E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP20, 000, 143N, 1061E,  16, 1005, XX,  34, NEQ, 0180, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP21, 000, 142N, 1058E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP22, 000, 162N, 1062E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP22, 006, 149N, 1055E,  17, 1002, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP22, 012, 139N, 1052E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP23, 000, 150N, 1062E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP23, 006, 144N, 1059E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP23, 012, 139N, 1053E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP24, 000, 146N, 1072E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP25, 000, 144N, 1066E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP26, 000, 151N, 1060E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP26, 006, 142N, 1060E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP27, 000, 150N, 1060E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP27, 006, 143N, 1052E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP27, 012, 137N, 1055E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP27, 018, 137N, 1049E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP27, 024, 137N, 1046E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP28, 000, 151N, 1063E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP29, 000, 149N, 1060E,  28, 1004, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP30, 000, 145N, 1059E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP30, 006, 142N, 1059E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP30, 012, 140N, 1059E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP30, 018, 141N, 1051E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP30, 024, 139N, 1046E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP30, 030, 139N, 1038E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AP30, 036, 134N, 1030E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AVNX, 000, 154N, 1063E,  33, 1005, XX,  34, NEQ, 0230, 0000, 0000, 0000
WP, 17, 2020101200, 03, AVNX, 006, 142N, 1059E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, AVNX, 012, 142N, 1060E,  15, 1003, XX,  34, NEQ, 0207, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 000, 144N, 1065E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 006, 141N, 1059E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 012, 145N, 1058E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 018, 143N, 1048E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 024, 139N, 1050E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 030, 140N, 1040E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 036, 134N, 1043E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 042, 128N, 1048E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 048, 132N, 1053E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 054, 126N, 1059E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 060, 116N, 1055E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CC00, 066, 116N, 1076E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 000, 144N, 1065E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 006, 141N, 1059E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 012, 138N, 1053E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 018, 138N, 1049E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 024, 136N, 1048E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 030, 135N, 1051E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 036, 135N, 1055E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 042, 134N, 1059E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 048, 137N, 1061E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CEMN, 054, 144N, 1066E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 000, 145N, 1067E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 006, 142N, 1060E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 012, 140N, 1052E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 018, 140N, 1051E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 024, 142N, 1056E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 030, 135N, 1060E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 036, 136N, 1067E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 042, 139N, 1072E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03,  CMC, 048, 138N, 1063E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 000, 139N, 1061E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 006, 139N, 1060E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 012, 137N, 1056E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 018, 135N, 1051E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 024, 132N, 1048E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 030, 128N, 1046E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 036, 125N, 1039E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 042, 126N, 1042E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP01, 048, 126N, 1048E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP02, 000, 145N, 1068E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP02, 006, 139N, 1058E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP02, 012, 136N, 1057E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP02, 018, 136N, 1065E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP02, 024, 134N, 1073E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP02, 030, 132N, 1070E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP02, 036, 135N, 1073E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP03, 000, 146N, 1063E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP03, 006, 144N, 1055E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP03, 012, 145N, 1034E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP03, 018, 141N, 1025E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP03, 024, 142N, 1022E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP03, 030, 146N, 1024E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP03, 036, 148N, 1024E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP04, 000, 144N, 1069E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP04, 006, 143N, 1060E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP04, 012, 139N, 1055E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP04, 018, 137N, 1054E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP04, 024, 137N, 1059E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP04, 030, 135N, 1060E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 000, 142N, 1068E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 006, 139N, 1063E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 012, 137N, 1057E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 018, 138N, 1046E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 024, 138N, 1035E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 030, 138N, 1030E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 036, 134N, 1022E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 042, 135N, 1011E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 048, 143N, 1012E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 054, 152N, 1007E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 060, 154N, 1011E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 066, 152N, 1018E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP05, 072, 152N, 1027E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 000, 146N, 1068E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 006, 140N, 1069E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 012, 136N, 1066E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 018, 137N, 1063E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 024, 136N, 1065E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 030, 133N, 1066E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 036, 129N, 1079E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 042, 127N, 1090E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 048, 119N, 1092E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 054, 131N, 1099E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 060, 134N, 1120E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 066, 143N, 1126E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 072, 149N, 1118E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 078, 152N, 1123E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 084, 148N, 1128E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 090, 152N, 1142E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 096, 163N, 1155E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 102, 166N, 1137E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2020101200, 03, CP06, 108, 162N, 1118E,  35, 1000, XX,  34, NEQ, 0269, 0000, 0000, 0262
WP, 17, 2020101200, 03, CP06, 114, 156N, 1106E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0359
WP, 17, 2020101200, 03, CP06, 120, 155N, 1103E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0359
WP, 17, 2020101200, 03, CP06, 126, 167N, 1101E,  35,  997, XX,  34, NEQ, 0244, 0000, 0000, 0261
WP, 17, 2020101200, 03, CP06, 132, 168N, 1084E,  38,  997, XX,  34, NEQ, 0254, 0000, 0000, 0255
WP, 17, 2020101200, 03, CP06, 138, 164N, 1075E,  37,  999, XX,  34, NEQ, 0251, 0000, 0000, 0216
