AL, 97, 2021062912, 03, CTCX, 000,  80N,  350W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 97, 2021082512, 03, AP09, 000, 262N,  544W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP10, 000, 261N,  544W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP11, 000, 270N,  546W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 000, 273N,  539W,  29, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 006, 289N,  549W,  23, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 012, 312N,  545W,  19, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 018, 321N,  541W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 024, 330N,  543W,  24, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 030, 331N,  542W,  20, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 036, 331N,  539W,  14, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 042, 332N,  537W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 048, 332N,  536W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 054, 330N,  532W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 060, 323N,  529W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 066, 325N,  527W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 072, 325N,  522W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 078, 328N,  518W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 084, 330N,  512W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 090, 334N,  506W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 096, 337N,  497W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 102, 341N,  487W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 108, 343N,  477W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 114, 346N,  470W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 120, 351N,  454W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 126, 353N,  449W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 132, 353N,  441W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 138, 351N,  435W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP12, 144, 348N,  425W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 000, 256N,  548W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 006, 243N,  564W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 012, 244N,  581W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 018, 257N,  591W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 024, 266N,  601W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 030, 275N,  608W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 036, 291N,  604W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 042, 297N,  602W,  17, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 048, 305N,  598W,  16, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 054, 310N,  580W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP13, 060, 310N,  557W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP14, 000, 261N,  540W,  29, 1016, XX,  34, NEQ, 0181, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP15, 000, 263N,  543W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP18, 000, 272N,  540W,  35, 1017, XX,  34, NEQ, 0161, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP19, 000, 271N,  541W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 000, 269N,  529W,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 006, 288N,  531W,  30, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 012, 302N,  529W,  23, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 018, 314N,  537W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 024, 325N,  548W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 030, 338N,  548W,  24, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 036, 344N,  543W,  20, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 042, 342N,  538W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 048, 350N,  524W,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 054, 354N,  517W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 060, 361N,  513W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 066, 369N,  504W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP20, 072, 390N,  485W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP21, 000, 249N,  554W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP21, 006, 244N,  567W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP21, 012, 240N,  589W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP22, 000, 263N,  543W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP23, 000, 269N,  541W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 000, 260N,  546W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 006, 248N,  563W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 012, 246N,  578W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 018, 250N,  597W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 024, 252N,  614W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 030, 255N,  622W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 036, 258N,  631W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP24, 042, 271N,  636W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 000, 243N,  553W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 006, 240N,  567W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 012, 239N,  581W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 018, 248N,  595W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 024, 252N,  607W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 030, 261N,  614W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 036, 266N,  619W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 042, 272N,  629W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 048, 277N,  633W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP25, 054, 289N,  624W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 000, 249N,  550W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 006, 236N,  565W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 012, 235N,  585W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 018, 244N,  600W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 024, 254N,  609W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 030, 267N,  614W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 036, 271N,  622W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP26, 042, 275N,  631W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 000, 249N,  555W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 006, 240N,  569W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 012, 238N,  584W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 018, 245N,  600W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 024, 255N,  614W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 030, 263N,  624W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 036, 269N,  628W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 042, 280N,  629W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP27, 048, 288N,  633W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 000, 248N,  553W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 006, 240N,  567W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 012, 242N,  578W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 018, 251N,  596W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 024, 258N,  603W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 030, 263N,  610W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 036, 270N,  609W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 042, 280N,  606W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP28, 048, 289N,  594W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 000, 272N,  539W,  31, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 006, 291N,  547W,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 012, 305N,  550W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 018, 318N,  548W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 024, 338N,  543W,  22, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 030, 348N,  535W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 036, 351N,  528W,  13, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 042, 350N,  526W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 048, 354N,  522W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP29, 054, 364N,  517W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AP30, 000, 260N,  541W,  29, 1015, XX,  34, NEQ, 0193, 0000, 0000, 0000
AL, 97, 2021082512, 03, AVNX, 000, 262N,  545W,  27, 1015, XX,  34, NEQ, 0195, 0000, 0000, 0000
AL, 97, 2021082512, 03, AVNX, 006, 247N,  564W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, AVNX, 012, 241N,  581W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CC00, 000, 264N,  543W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CC00, 006, 259N,  559W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CC00, 012, 258N,  572W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CC00, 018, 249N,  597W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CC00, 024, 245N,  610W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CC00, 030, 259N,  615W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CEMN, 000, 262N,  545W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CEMN, 006, 269N,  558W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CEMN, 012, 274N,  565W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CEMN, 018, 291N,  568W,  18, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CEMN, 024, 299N,  569W,  18, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CEMN, 030, 312N,  563W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CEMN, 036, 315N,  560W,  17, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03,  CMC, 000, 261N,  543W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP01, 000, 258N,  549W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP01, 006, 255N,  562W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP01, 012, 243N,  582W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP02, 000, 268N,  539W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 000, 271N,  540W,  23, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 006, 284N,  554W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 012, 294N,  561W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 018, 307N,  564W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 024, 312N,  566W,  24, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 030, 319N,  565W,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 036, 320N,  560W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 042, 321N,  557W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 048, 323N,  555W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 054, 324N,  552W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 060, 322N,  547W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 066, 317N,  547W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 072, 311N,  545W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 078, 308N,  542W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 084, 309N,  537W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 090, 311N,  530W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 096, 309N,  527W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 102, 318N,  517W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 108, 327N,  506W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP03, 114, 338N,  492W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP04, 000, 254N,  547W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP04, 006, 249N,  563W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP04, 012, 252N,  573W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 000, 262N,  548W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 006, 247N,  563W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 012, 243N,  575W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 018, 252N,  586W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 024, 258N,  591W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 030, 268N,  590W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 036, 281N,  586W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 042, 283N,  582W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 048, 286N,  574W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 054, 292N,  568W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 060, 292N,  557W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 066, 292N,  550W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 072, 293N,  544W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 078, 297N,  537W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 084, 296N,  531W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 090, 298N,  526W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 096, 304N,  519W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 102, 312N,  510W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 108, 323N,  499W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 114, 338N,  484W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 120, 356N,  465W,  35, 1004, XX,  34, NEQ, 0000, 0084, 0000, 0000
AL, 97, 2021082512, 03, CP05, 126, 381N,  444W,  38, 1001, XX,  34, NEQ, 0000, 0142, 0000, 0000
AL, 97, 2021082512, 03, CP05, 132, 407N,  431W,  36, 1000, XX,  34, NEQ, 0000, 0103, 0000, 0000
AL, 97, 2021082512, 03, CP05, 138, 438N,  423W,  39,  998, XX,  34, NEQ, 0121, 0130, 0000, 0000
AL, 97, 2021082512, 03, CP05, 144, 474N,  431W,  43,  996, XX,  34, NEQ, 0167, 0208, 0000, 0000
AL, 97, 2021082512, 03, CP05, 150, 507N,  458W,  39,  994, XX,  34, NEQ, 0241, 0242, 0000, 0000
AL, 97, 2021082512, 03, CP05, 156, 519N,  502W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 162, 518N,  522W,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 168, 512N,  527W,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 174, 514N,  524W,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 180, 517N,  523W,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 186, 519N,  522W,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 192, 522N,  516W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 198, 528N,  511W,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 204, 532N,  509W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 210, 534N,  509W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 216, 536N,  502W,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 222, 541N,  488W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 228, 548N,  461W,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 234, 551N,  437W,  25, 1001, XX,  34, NEQ, 0269, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP05, 240, 554N,  400W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0457
AL, 97, 2021082512, 03, CP06, 000, 258N,  545W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP06, 006, 274N,  553W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP06, 012, 280N,  562W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 000, 259N,  541W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 006, 261N,  556W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 012, 259N,  573W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 018, 278N,  581W,  16, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 024, 295N,  580W,  14, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 030, 304N,  581W,  14, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 036, 310N,  576W,  12, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 042, 311N,  573W,  10, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 048, 312N,  567W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 054, 309N,  558W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 060, 304N,  550W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 066, 301N,  544W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 97, 2021082512, 03, CP08, 072, 301N,  540W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
