SH, 14, 2005012000, 72, JAVN,   0, 105S,  480E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, COSH,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, COSH,  12, 263S,  575E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, COSH,  24, 295S,  581E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, COSH,  36, 330S,  595E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, COSH,  48, 297S,  572E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, COSH,  60, 303S,  583E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, COSH,  72, 304S,  599E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, EGRR,   0, 235S,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, EGRR,  12, 251S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, EGRR,  24, 275S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, EGRR,  36, 312S,  571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, EGRT,   0, 236S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, EGRT,  12, 247S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FBAM,  12, 251S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FBAM,  24, 267S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FBAM,  36, 282S,  555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FBAM,  48, 303S,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FBAM,  72, 360S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FMEE,   0, 236S,  573E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FMEE,  12, 255S,  569E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FMEE,  24, 280S,  567E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FMEE,  36, 310S,  570E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FMEE,  48, 346S,  588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, FMEE,  60, 379S,  611E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, GFNI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, GFNI,  12, 250S,  572E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, GFNI,  24, 263S,  568E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, GFNI,  36, 273S,  562E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, GFNI,  48, 275S,  557E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, GFNI,  60, 273S,  556E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, GFNI,  72, 267S,  556E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, HPAC,  12, 249S,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, HPAC,  24, 262S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, HPAC,  36, 273S,  560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, HPAC,  48, 279S,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, HPAC,  72, 297S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JAVI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JAVI,  12, 286S,  582E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JAVI,  24, 346S,  607E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JAVI,  36, 417S,  652E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  12, 254S,  570E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  24, 279S,  572E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  36, 316S,  586E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  48, 341S,  609E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  60, 354S,  641E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  72, 264S,  556E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  84, 259S,  553E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI,  96, 245S,  545E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI, 108, 237S,  536E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JNGI, 120, 237S,  526E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JTWI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JTWI,  12, 249S,  570E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JTWI,  24, 264S,  565E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JTWI,  36, 279S,  562E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JTWI,  48, 295S,  561E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JUKI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JUKI,  12, 253S,  571E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JUKI,  24, 274S,  572E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JUKI,  36, 305S,  572E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, JUKI,  48, 346S,  573E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, MBAM,  12, 250S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, MBAM,  24, 265S,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, MBAM,  36, 279S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, MBAM,  48, 294S,  547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, MBAM,  72, 324S,  564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NCON,  24, 257S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NCON,  48, 263S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NCON,  72, 262S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,  12, 253S,  572E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,  24, 277S,  570E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,  36, 301S,  573E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,  48, 319S,  586E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,  60, 333S,  611E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,  72, 342S,  642E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPI,  84, 347S,  681E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,   0, 236S,  575E,  39,  996, XX,  34, NEQ,  160,  199,    0,    0, 
SH, 14, 2005020400, 03, NGPS,   6, 246S,  572E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  12, 260S,  570E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  18, 273S,  570E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  24, 291S,  569E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  30, 309S,  569E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  36, 337S,  579E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  42, 366S,  599E,  34, 1001, XX,  34, NEQ,   97,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  48, 397S,  635E,  38, 1000, XX,  34, NEQ,  150,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  54, 434S,  691E,  39,  999, XX,  34, NEQ,  177,    0,    0,  144, 
SH, 14, 2005020400, 03, NGPS,  60, 459S,  750E,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  66, 476S,  804E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  72, 484S,  844E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  78, 488S,  903E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  84, 486S,  954E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPS,  90, 487S, 1008E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,   0, 236S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,  12, 249S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,  24, 257S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,  36, 260S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,  48, 263S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,  60, 269S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,  72, 262S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, NGPT,  84, 254S,  549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  12, 250S,  571E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  24, 265S,  568E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  36, 281S,  565E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  48, 284S,  560E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  60, 301S,  580E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  72, 286S,  556E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  84, 272S,  544E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST,  96, 287S,  527E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST, 108, 288S,  518E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST, 120, 294S,  508E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRI,  12, 250S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRI,  24, 275S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRI,  36, 310S,  593E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRI,  48, 354S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRO,   0, 238S,  568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRO,  12, 253S,  569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, PTRO,  24, 283S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, RECR,  12, 251S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, RECR,  24, 275S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, RECR,  36, 291S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, RECR,  48, 308S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, RECR,  72, 355S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SBAM,  12, 249S,  567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SBAM,  24, 261S,  557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SBAM,  36, 271S,  545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SBAM,  48, 280S,  535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SBAM,  72, 286S,  524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SCON,  24, 257S,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SCON,  48, 263S,  552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, SCON,  72, 262S,  551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  12,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  24,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  36,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  48,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  84,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, ST5D, 120,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, STRT,  12, 240S,  558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, STRT,  24, 240S,  539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, STRT,  36, 238S,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, STRT,  48, 238S,  505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, STRT,  72, 256S,  491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAI,   0, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAI,  12, 256S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAI,  24, 280S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAI,  36, 308S,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAI,  48, 343S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAI,  60, 382S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAI,  72, 424S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,   0, 236S,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,   6, 245S,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  12, 256S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  18, 269S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  24, 283S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  30, 297S,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  36, 314S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  42, 334S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  48, 356S,  605E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  54, 379S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, WBAR,  60, 402S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  12, 246S,  568E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  24, 258S,  560E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  36, 270S,  551E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  48, 282S,  543E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  60, 294S,  534E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  72, 306S,  526E, 140,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  84, 318S,  517E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP,  96, 330S,  508E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP, 108, 341S,  499E, 185,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 03, XTRP, 120, 353S,  490E, 200,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,   0, 236S,  576E,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,   6, 246S,  575E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  12, 257S,  574E,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  18, 270S,  573E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  24, 282S,  571E,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  30, 293S,  570E,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  36, 304S,  570E,  38,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  42, 312S,  573E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  48, 321S,  578E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  54, 331S,  588E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  60, 341S,  603E,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  66, 348S,  623E,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  72, 352S,  644E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  78, 353S,  664E,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  84, 351S,  682E,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  90, 347S,  695E,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN,  96, 340S,  699E,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN, 102, 326S,  698E,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN, 108, 320S,  697E,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 09, GFDN, 114, 310S,  696E,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020400, 71, JNGP,   0, 235S,  575E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 71, JNGP,  12, 257S,  566E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 71, JNGP,  24, 295S,  575E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 71, JNGP,  36, 341S,  585E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 72, JAVN,   0, 229S,  575E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 72, JAVN,  12, 272S,  580E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 73, JUKM,   0, 235S,  569E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 73, JUKM,  12, 254S,  563E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 73, JUKM,  24, 275S,  558E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020400, 73, JUKM,  36, 321S,  565E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 14, 2005020406, 01, CARQ, -24, 216S,  596E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GERARD    ,  , 
SH, 14, 2005020406, 01, CARQ, -18, 224S,  584E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GERARD    ,  , 
SH, 14, 2005020406, 01, CARQ, -12, 230S,  580E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 211,   7, GERARD    ,  , 
SH, 14, 2005020406, 01, CARQ,  -6, 236S,  576E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, GERARD    ,  , 
SH, 14, 2005020406, 01, CARQ,   0, 247S,  575E,  60,  980, XX,  34, NEQ,   60,   80,   80,   60, 1006,  100,  10,   0,   0,   S,   0,   X, 200,   8, GERARD    , D, 
SH, 14, 2005020406, 01, CARQ,   0, 247S,  575E,  60,  980, XX,  50, NEQ,   25,   35,   35,   25, 1006,  100,  10,   0,   0,   S,   0,   X, 200,   8, GERARD    , D, 
SH, 14, 2005020406, 01, CARQ,   0, 247S,  575E,  60,  980, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,  10,   0,   0,   S,   0,   X, 200,   8, GERARD    , D, 
SH, 14, 2005020406, 02, WRNG, -24, 216S,  596E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 14, 2005020406, 02, WRNG, -18, 223S,  586E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 14, 2005020406, 02, WRNG, -12, 230S,  579E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 14, 2005020406, 02, WRNG,  -6, 236S,  576E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 14, 2005020406, 02, WRNG,   0, 247S,  575E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
SH, 14, 2005020406, 03, CLIM,  12, 261S,  577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIM,  24, 275S,  580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIM,  36, 289S,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2005020406, 03, CLIM,  48, 299S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
