EP, 93, 2012091918, 03, AP01, 114, 191N, 1108W,  69,  989, XX,  34, NEQ,  173,  173,  100,  131, 
EP, 93, 2012091918, 03, AP01, 114, 191N, 1108W,  69,  989, XX,  50, NEQ,  118,  118,   73,   80, 
EP, 93, 2012091918, 03, AP01, 114, 191N, 1108W,  69,  989, XX,  64, NEQ,   85,    0,    0,   55, 
EP, 93, 2012091918, 03, AP01, 120, 199N, 1116W,  66,  990, XX,  34, NEQ,  161,  160,  117,  132, 
EP, 93, 2012091918, 03, AP01, 120, 199N, 1116W,  66,  990, XX,  50, NEQ,  104,  101,   80,   85, 
EP, 93, 2012091918, 03, AP01, 120, 199N, 1116W,  66,  990, XX,  64, NEQ,   75,   70,    0,    0, 
EP, 93, 2012091918, 03, AP01, 126, 206N, 1121W,  66,  989, XX,  34, NEQ,  148,  155,  118,  116, 
EP, 93, 2012091918, 03, AP01, 126, 206N, 1121W,  66,  989, XX,  50, NEQ,   99,   91,   88,   81, 
EP, 93, 2012091918, 03, AP01, 126, 206N, 1121W,  66,  989, XX,  64, NEQ,   69,    0,    0,    0, 
EP, 93, 2012091918, 03, AP01, 132, 209N, 1125W,  59,  990, XX,  34, NEQ,  157,  148,  134,  124, 
EP, 93, 2012091918, 03, AP01, 132, 209N, 1125W,  59,  990, XX,  50, NEQ,   97,   98,   80,   75, 
EP, 93, 2012091918, 03, AP01, 138, 216N, 1130W,  62,  989, XX,  34, NEQ,  144,  171,  117,  111, 
EP, 93, 2012091918, 03, AP01, 138, 216N, 1130W,  62,  989, XX,  50, NEQ,  113,   97,   76,   83, 
EP, 93, 2012091918, 03, AP01, 144, 221N, 1131W,  57,  991, XX,  34, NEQ,  144,  148,  117,  120, 
EP, 93, 2012091918, 03, AP01, 144, 221N, 1131W,  57,  991, XX,  50, NEQ,   98,  100,   81,   85, 
EP, 93, 2012091918, 03, AP01, 150, 227N, 1133W,  58,  989, XX,  34, NEQ,  141,  144,  128,  121, 
EP, 93, 2012091918, 03, AP01, 150, 227N, 1133W,  58,  989, XX,  50, NEQ,   81,   96,   67,    0, 
EP, 93, 2012091918, 03, AP01, 156, 231N, 1132W,  58,  992, XX,  34, NEQ,  120,  141,  128,  120, 
EP, 93, 2012091918, 03, AP01, 156, 231N, 1132W,  58,  992, XX,  50, NEQ,   94,   90,    0,    0, 
EP, 93, 2012091918, 03, AP01, 162, 237N, 1135W,  57,  991, XX,  34, NEQ,  111,  154,  131,  114, 
EP, 93, 2012091918, 03, AP01, 162, 237N, 1135W,  57,  991, XX,  50, NEQ,   92,   97,    0,    0, 
EP, 93, 2012091918, 03, AP01, 168, 240N, 1131W,  57,  992, XX,  34, NEQ,  120,  155,  136,  115, 
EP, 93, 2012091918, 03, AP01, 168, 240N, 1131W,  57,  992, XX,  50, NEQ,   67,   62,    0,    0, 
EP, 93, 2012091918, 03, AP01, 174, 248N, 1125W,  57,  992, XX,  34, NEQ,  139,  142,  136,   95, 
EP, 93, 2012091918, 03, AP01, 174, 248N, 1125W,  57,  992, XX,  50, NEQ,    0,   95,    0,   75, 
EP, 93, 2012091918, 03, AP01, 180, 251N, 1121W,  56,  992, XX,  34, NEQ,  144,  171,  107,  104, 
EP, 93, 2012091918, 03, AP01, 180, 251N, 1121W,  56,  992, XX,  50, NEQ,    0,   69,    0,   80, 
EP, 93, 2012091918, 03, AP01, 186, 253N, 1115W,  51,  991, XX,  34, NEQ,  122,  106,  134,  122, 
EP, 93, 2012091918, 03, AP01, 186, 253N, 1115W,  51,  991, XX,  50, NEQ,   90,   84,   84,    0, 
EP, 93, 2012091918, 03, AP01, 192, 257N, 1108W,  53,  993, XX,  34, NEQ,  110,  145,  123,  100, 
EP, 93, 2012091918, 03, AP01, 192, 257N, 1108W,  53,  993, XX,  50, NEQ,   55,   81,    0,    0, 
EP, 93, 2012091918, 03, AP01, 198, 259N, 1101W,  47,  993, XX,  34, NEQ,   71,  105,  100,  105, 
EP, 93, 2012091918, 03, AP01, 204, 258N, 1092W,  43,  997, XX,  34, NEQ,    0,  106,   73,   62, 
EP, 93, 2012091918, 03, AP01, 210, 258N, 1082W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP01, 216, 257N, 1070W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,   0, 110N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,   6, 110N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  12, 112N,  952W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  18, 113N,  958W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  24, 116N,  970W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  30, 116N,  983W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  36, 120N,  991W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  42, 119N, 1009W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  48, 118N, 1020W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  54, 113N, 1026W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  60, 112N, 1037W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  66, 114N, 1038W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  72, 118N, 1048W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  78, 116N, 1059W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  84, 117N, 1058W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  90, 124N, 1062W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03,  96, 134N, 1073W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03, 102, 140N, 1086W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03, 108, 145N, 1099W,  37, 1006, XX,  34, NEQ,  107,    0,    0,   97, 
EP, 93, 2012091918, 03, AP03, 114, 146N, 1107W,  38, 1003, XX,  34, NEQ,   99,    0,    0,   92, 
EP, 93, 2012091918, 03, AP03, 120, 149N, 1115W,  39, 1004, XX,  34, NEQ,  123,    0,    0,   76, 
EP, 93, 2012091918, 03, AP03, 126, 151N, 1121W,  38, 1001, XX,  34, NEQ,  127,   65,    0,  133, 
EP, 93, 2012091918, 03, AP03, 132, 156N, 1130W,  42, 1002, XX,  34, NEQ,  122,    0,    0,  105, 
EP, 93, 2012091918, 03, AP03, 138, 159N, 1139W,  42,  998, XX,  34, NEQ,  131,    0,    0,  113, 
EP, 93, 2012091918, 03, AP03, 144, 161N, 1144W,  41, 1000, XX,  34, NEQ,  146,  108,   97,  138, 
EP, 93, 2012091918, 03, AP03, 150, 169N, 1151W,  47,  995, XX,  34, NEQ,  128,   94,  124,  133, 
EP, 93, 2012091918, 03, AP03, 156, 173N, 1158W,  47,  998, XX,  34, NEQ,  139,  127,   89,  129, 
EP, 93, 2012091918, 03, AP03, 162, 180N, 1165W,  50,  993, XX,  34, NEQ,  128,  120,  114,  131, 
EP, 93, 2012091918, 03, AP03, 168, 189N, 1171W,  49,  995, XX,  34, NEQ,  121,  130,  126,  141, 
EP, 93, 2012091918, 03, AP03, 174, 199N, 1180W,  51,  992, XX,  34, NEQ,  121,  154,  123,  110, 
EP, 93, 2012091918, 03, AP03, 174, 199N, 1180W,  51,  992, XX,  50, NEQ,   59,    0,    0,    0, 
EP, 93, 2012091918, 03, AP03, 180, 204N, 1184W,  50,  996, XX,  34, NEQ,  120,  131,  112,  126, 
EP, 93, 2012091918, 03, AP03, 186, 211N, 1183W,  46,  993, XX,  34, NEQ,  115,  112,  117,  127, 
EP, 93, 2012091918, 03, AP03, 192, 221N, 1182W,  47,  996, XX,  34, NEQ,  110,  128,  103,  105, 
EP, 93, 2012091918, 03, AP03, 198, 230N, 1180W,  46,  996, XX,  34, NEQ,  124,  114,  111,  111, 
EP, 93, 2012091918, 03, AP03, 204, 239N, 1179W,  43,  998, XX,  34, NEQ,  119,  121,    0,   97, 
EP, 93, 2012091918, 03, AP03, 210, 249N, 1172W,  41,  997, XX,  34, NEQ,   86,  124,  137,  112, 
EP, 93, 2012091918, 03, AP03, 216, 257N, 1168W,  39,  999, XX,  34, NEQ,  114,  147,  100,   90, 
EP, 93, 2012091918, 03, AP03, 222, 263N, 1160W,  40,  997, XX,  34, NEQ,   82,  107,  117,  113, 
EP, 93, 2012091918, 03, AP03, 228, 269N, 1153W,  39,  999, XX,  34, NEQ,   69,    0,  125,    0, 
EP, 93, 2012091918, 03, AP03, 234, 272N, 1145W,  40,  998, XX,  34, NEQ,    0,  110,  106,    0, 
EP, 93, 2012091918, 03, AP03, 240, 281N, 1131W,  39, 1000, XX,  34, NEQ,   91,  130,  136,    0, 
EP, 93, 2012091918, 03, AP04,   0, 113N,  964W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,   6, 107N,  957W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  12, 102N,  963W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  18, 104N,  972W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  24, 110N,  983W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  30, 107N, 1001W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  36, 110N, 1010W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  42, 107N, 1015W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  48, 110N, 1005W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  54, 110N, 1020W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  60, 117N, 1022W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  66, 121N, 1031W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  72, 130N, 1042W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  78, 137N, 1053W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  84, 140N, 1065W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  90, 147N, 1077W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04,  96, 149N, 1091W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 102, 150N, 1101W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 108, 152N, 1108W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 114, 156N, 1113W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 120, 160N, 1119W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 126, 165N, 1123W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 132, 168N, 1128W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 138, 171N, 1131W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 144, 175N, 1135W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 150, 176N, 1138W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 156, 179N, 1139W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 162, 180N, 1141W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 168, 186N, 1149W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 174, 188N, 1154W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 180, 188N, 1159W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 186, 190N, 1164W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 192, 194N, 1169W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 198, 199N, 1171W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 204, 199N, 1177W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 210, 200N, 1179W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 216, 201N, 1180W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 222, 200N, 1185W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 228, 200N, 1187W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 234, 199N, 1184W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP04, 240, 193N, 1192W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP06,   0, 120N,  979W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP08,   0, 115N,  962W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP08,   6,  99N,  961W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP08,  12,  95N,  959W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP08,  18,  94N,  965W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP08,  24,  89N,  967W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP09,   0, 118N,  972W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP10,   0, 121N,  967W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP10,   6, 110N,  976W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP11,   0, 110N,  976W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP11,   6, 111N,  981W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP12,   0, 114N,  962W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP12,   6, 109N,  961W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP12,  12, 109N,  963W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP13,   0, 106N,  971W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP13,   6, 102N,  973W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP13,  12,  98N,  969W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,   0, 131N,  972W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,   6, 122N, 1012W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,  12, 122N, 1017W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,  18, 125N, 1020W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,  24, 129N, 1027W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,  30, 129N, 1037W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,  36, 129N, 1047W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14,  42, 127N, 1049W,  35,  999, XX,  34, NEQ,  183,  116,  105,    0, 
EP, 93, 2012091918, 03, AP14,  48, 131N, 1049W,  41, 1000, XX,  34, NEQ,  173,  136,    0,  130, 
EP, 93, 2012091918, 03, AP14,  54, 141N, 1053W,  41,  996, XX,  34, NEQ,  156,  134,  104,  131, 
EP, 93, 2012091918, 03, AP14,  60, 147N, 1064W,  48,  997, XX,  34, NEQ,  179,  173,    0,  106, 
EP, 93, 2012091918, 03, AP14,  66, 150N, 1071W,  45,  993, XX,  34, NEQ,  187,  116,  118,  143, 
EP, 93, 2012091918, 03, AP14,  72, 156N, 1079W,  51,  994, XX,  34, NEQ,  195,  146,  119,  146, 
EP, 93, 2012091918, 03, AP14,  72, 156N, 1079W,  51,  994, XX,  50, NEQ,  102,    0,    0,   88, 
EP, 93, 2012091918, 03, AP14,  78, 161N, 1089W,  61,  988, XX,  34, NEQ,  206,  150,  126,  133, 
EP, 93, 2012091918, 03, AP14,  78, 161N, 1089W,  61,  988, XX,  50, NEQ,  111,   98,   67,  117, 
EP, 93, 2012091918, 03, AP14,  84, 167N, 1096W,  62,  990, XX,  34, NEQ,  224,  156,  124,  122, 
EP, 93, 2012091918, 03, AP14,  84, 167N, 1096W,  62,  990, XX,  50, NEQ,  125,  105,    0,   95, 
EP, 93, 2012091918, 03, AP14,  90, 172N, 1103W,  62,  987, XX,  34, NEQ,  188,  145,  117,  146, 
EP, 93, 2012091918, 03, AP14,  90, 172N, 1103W,  62,  987, XX,  50, NEQ,  122,   92,   86,   92, 
EP, 93, 2012091918, 03, AP14,  96, 180N, 1111W,  67,  989, XX,  34, NEQ,  211,  144,  130,  150, 
EP, 93, 2012091918, 03, AP14,  96, 180N, 1111W,  67,  989, XX,  50, NEQ,  113,   95,   85,  101, 
EP, 93, 2012091918, 03, AP14,  96, 180N, 1111W,  67,  989, XX,  64, NEQ,   69,   61,    0,    0, 
EP, 93, 2012091918, 03, AP14, 102, 189N, 1120W,  63,  987, XX,  34, NEQ,  171,  168,  147,  127, 
EP, 93, 2012091918, 03, AP14, 102, 189N, 1120W,  63,  987, XX,  50, NEQ,   99,  106,  107,   85, 
EP, 93, 2012091918, 03, AP14, 108, 191N, 1121W,  63,  989, XX,  34, NEQ,  168,  136,  125,  151, 
EP, 93, 2012091918, 03, AP14, 108, 191N, 1121W,  63,  989, XX,  50, NEQ,   97,   98,   98,    0, 
EP, 93, 2012091918, 03, AP14, 114, 199N, 1126W,  59,  987, XX,  34, NEQ,  192,  149,  146,  136, 
EP, 93, 2012091918, 03, AP14, 114, 199N, 1126W,  59,  987, XX,  50, NEQ,  103,  102,   77,   87, 
EP, 93, 2012091918, 03, AP14, 120, 206N, 1128W,  57,  989, XX,  34, NEQ,  160,  169,  159,  130, 
EP, 93, 2012091918, 03, AP14, 120, 206N, 1128W,  57,  989, XX,  50, NEQ,   76,   96,    0,   76, 
EP, 93, 2012091918, 03, AP14, 126, 210N, 1126W,  52,  987, XX,  34, NEQ,  165,  170,  129,  128, 
EP, 93, 2012091918, 03, AP14, 126, 210N, 1126W,  52,  987, XX,  50, NEQ,   78,   96,   85,    0, 
EP, 93, 2012091918, 03, AP14, 132, 211N, 1121W,  57,  989, XX,  34, NEQ,  181,  181,  143,  136, 
EP, 93, 2012091918, 03, AP14, 132, 211N, 1121W,  57,  989, XX,  50, NEQ,   86,  100,   86,    0, 
EP, 93, 2012091918, 03, AP14, 138, 220N, 1111W,  61,  987, XX,  34, NEQ,  132,  165,  162,  129, 
EP, 93, 2012091918, 03, AP14, 138, 220N, 1111W,  61,  987, XX,  50, NEQ,   76,  111,    0,    0, 
EP, 93, 2012091918, 03, AP14, 144, 232N, 1104W,  62,  988, XX,  34, NEQ,  193,  205,  197,  107, 
EP, 93, 2012091918, 03, AP14, 144, 232N, 1104W,  62,  988, XX,  50, NEQ,   97,  124,    0,    0, 
EP, 93, 2012091918, 03, AP14, 150, 251N, 1094W,  55,  985, XX,  34, NEQ,   78,  228,  118,  111, 
EP, 93, 2012091918, 03, AP14, 150, 251N, 1094W,  55,  985, XX,  50, NEQ,    0,  109,    0,   74, 
EP, 93, 2012091918, 03, AP14, 156, 278N, 1084W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 162, 304N, 1066W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 168, 327N, 1050W,  39,  997, XX,  34, NEQ,    0,  161,    0,    0, 
EP, 93, 2012091918, 03, AP14, 174, 344N, 1038W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 180, 354N, 1033W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 186, 353N, 1024W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 192, 351N, 1017W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 198, 351N, 1003W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 204, 350N,  989W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 210, 356N,  971W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2012091918, 03, AP14, 216, 362N,  955W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
