AL, 04, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006080312, 94, COAL,  60, 242N,  771W,  46, 1006,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080312, 94, COAL,  66, 246N,  786W,  39, 1007,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080312, 94, COAL,  72, 253N,  798W,  35, 1007,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 01, CARQ, -24, 196N,  639W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006080318, 01, CARQ, -18, 199N,  648W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006080318, 01, CARQ, -12, 202N,  658W,  40,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  10, 
AL, 04, 2006080318, 01, CARQ,  -6, 204N,  668W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2006080318, 01, CARQ,   0, 206N,  677W,  35, 1011, TS,  34, NEQ,   70,   70,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 285,   9,      CHRIS, D, 
AL, 04, 2006080318, 01, CARQ,   0, 206N,  677W,  35, 1011, TS,  50, NEQ,    0,    0,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 285,   9,      CHRIS, D, 
AL, 04, 2006080318, 01, CARQ,   0, 206N,  677W,  35, 1011, TS,  64, NEQ,    0,    0,    0,    0, 1016,  100,  50,   0,   0,   L,   0,   X, 285,   9,      CHRIS, D, 
AL, 04, 2006080318, 03,  ETA,   0, 206N,  679W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,   6, 204N,  688W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  12, 203N,  699W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  18, 206N,  708W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  24, 210N,  716W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  30, 212N,  728W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  36, 214N,  740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  42, 218N,  753W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  48, 223N,  766W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  54, 227N,  780W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  60, 230N,  795W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  66, 235N,  809W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  72, 238N,  824W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  78, 240N,  837W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03,  ETA,  84, 242N,  852W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,   0, 206N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  12, 210N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  24, 212N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  36, 211N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  48, 209N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  60, 217N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  72, 222N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  84, 226N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E,  96, 231N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E, 108, 234N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A90E, 120, 235N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,   0, 206N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  12, 210N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  24, 212N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  36, 211N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  48, 208N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  60, 216N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  72, 221N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  84, 224N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E,  96, 228N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E, 108, 231N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, A98E, 120, 230N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AC00,   0, 206N,  677W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AC00,   6, 207N,  682W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AC00,  12, 208N,  698W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AC00,  18, 214N,  718W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AC00,  24, 212N,  723W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AC00,  30, 220N,  732W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AC00,  36, 217N,  755W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMI,   0, 206N,  677W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMI,  12, 209N,  698W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMI,  24, 211N,  722W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMI,  36, 215N,  749W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMI,  48, 221N,  778W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMN,   0, 206N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMN,   6, 207N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMN,  12, 209N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMN,  18, 211N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMN,  24, 213N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AEMN,  30, 214N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,   0, 209N,  675W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,   6, 211N,  681W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  12, 212N,  691W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  18, 219N,  709W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  24, 214N,  713W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  30, 218N,  722W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  36, 217N,  738W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  42, 221N,  757W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  48, 226N,  769W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  54, 222N,  779W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  60, 222N,  790W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  66, 228N,  808W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  72, 230N,  819W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  78, 227N,  830W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  84, 222N,  850W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  90, 222N,  864W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01,  96, 219N,  872W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01, 102, 220N,  886W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01, 108, 223N,  903W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01, 114, 230N,  916W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01, 120, 220N,  934W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP01, 126, 218N,  939W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,   0, 207N,  676W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,   6, 208N,  682W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,  12, 210N,  703W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,  18, 210N,  718W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,  24, 213N,  722W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,  30, 216N,  733W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,  36, 228N,  753W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP02,  42, 229N,  770W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,   0, 206N,  674W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,   6, 205N,  683W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  12, 204N,  695W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  18, 205N,  704W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  24, 207N,  714W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  30, 208N,  730W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  36, 212N,  746W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  42, 221N,  761W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  48, 216N,  780W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  54, 231N,  795W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  60, 230N,  809W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  66, 238N,  823W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  72, 242N,  836W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  78, 253N,  846W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  84, 252N,  862W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  90, 259N,  873W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03,  96, 270N,  884W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03, 102, 272N,  900W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03, 108, 280N,  912W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03, 114, 277N,  920W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03, 120, 282N,  935W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP03, 126, 278N,  946W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,   0, 206N,  675W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,   6, 208N,  685W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  12, 209N,  699W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  18, 204N,  717W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  24, 211N,  728W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  30, 211N,  736W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  36, 215N,  758W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  42, 213N,  779W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  48, 208N,  789W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  54, 214N,  806W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  60, 223N,  823W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  66, 230N,  840W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  72, 225N,  858W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  78, 228N,  871W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  84, 237N,  891W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  90, 234N,  912W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP04,  96, 239N,  918W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,   0, 207N,  675W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,   6, 206N,  679W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  12, 204N,  693W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  18, 209N,  711W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  24, 209N,  721W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  30, 214N,  731W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  36, 210N,  752W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  42, 213N,  770W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  48, 215N,  776W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  54, 218N,  789W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  60, 220N,  804W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  66, 225N,  818W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  72, 222N,  833W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  78, 228N,  841W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  84, 230N,  859W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  90, 223N,  873W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05,  96, 227N,  886W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP05, 102, 225N,  899W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,   0, 206N,  677W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,   6, 208N,  678W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  12, 206N,  692W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  18, 208N,  717W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  24, 210N,  724W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  30, 217N,  735W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  36, 216N,  756W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  42, 221N,  774W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  48, 228N,  789W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  54, 231N,  799W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  60, 235N,  815W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  66, 241N,  827W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  72, 245N,  839W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  78, 244N,  854W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  84, 250N,  871W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  90, 249N,  880W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06,  96, 251N,  894W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06, 102, 247N,  901W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP06, 108, 242N,  914W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,   0, 206N,  677W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,   6, 209N,  681W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  12, 214N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  18, 219N,  719W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  24, 219N,  730W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  30, 226N,  741W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  36, 220N,  758W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  42, 232N,  768W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  48, 235N,  781W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  54, 240N,  797W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  60, 244N,  815W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  66, 246N,  830W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  72, 248N,  841W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  78, 245N,  856W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP07,  84, 250N,  872W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP08,   0, 207N,  676W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP08,   6, 208N,  681W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP08,  12, 208N,  695W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP08,  18, 213N,  708W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP08,  24, 209N,  720W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP08,  30, 207N,  729W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,   0, 206N,  675W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,   6, 204N,  682W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  12, 207N,  703W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  18, 203N,  719W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  24, 216N,  730W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  30, 214N,  747W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  36, 208N,  769W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  42, 207N,  784W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  48, 208N,  799W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP09,  54, 220N,  816W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,   0, 208N,  678W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,   6, 210N,  684W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  12, 213N,  701W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  18, 218N,  717W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  24, 218N,  730W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  30, 222N,  734W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  36, 220N,  757W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  42, 227N,  770W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  48, 234N,  781W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  54, 231N,  793W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  60, 235N,  811W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  66, 240N,  826W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  72, 244N,  841W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  78, 244N,  852W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  84, 240N,  871W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  90, 248N,  883W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10,  96, 251N,  895W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10, 102, 250N,  905W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10, 108, 249N,  920W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10, 114, 249N,  939W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2006080318, 03, AP10, 120, 248N,  949W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
