CP, 90, 2007070612, 03,  NGX,   0,  92N, 1212W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AEMN,   6,  90N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AEMN,  12,  94N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AEMN,  18,  94N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AEMN,  24,  97N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AEMN,  30,  96N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP01,   0,  90N, 1212W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP01,   6,  95N, 1222W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP01,  12,  92N, 1244W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP01,  18,  83N, 1276W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP01,  24,  80N, 1299W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP02,   0,  80N, 1210W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP02,   6,  91N, 1224W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP02,  12,  93N, 1249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP02,  18,  98N, 1257W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP02,  24,  92N, 1270W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP02,  30,  94N, 1284W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP03,   0,  87N, 1216W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP03,   6,  89N, 1231W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP03,  12,  91N, 1242W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP05,   0,  88N, 1209W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP05,   6,  97N, 1226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP05,  12,  95N, 1242W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP05,  18,  97N, 1244W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP06,   0,  82N, 1210W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP06,   6,  83N, 1232W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP06,  12,  85N, 1256W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP06,  18,  80N, 1289W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP07,   0,  84N, 1210W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP07,   6,  82N, 1232W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP07,  12,  96N, 1249W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP07,  18,  95N, 1255W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,   0,  87N, 1209W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,   6,  97N, 1226W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  12,  99N, 1242W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  18, 101N, 1252W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  24, 108N, 1260W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  30, 101N, 1276W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  36, 102N, 1297W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  42, 100N, 1308W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  48, 102N, 1320W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP08,  54, 110N, 1326W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,   0,  84N, 1208W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,   6,  89N, 1207W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  12,  96N, 1216W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  18,  92N, 1230W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  24,  91N, 1248W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  30,  89N, 1263W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  36,  84N, 1281W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  42,  95N, 1283W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  48, 103N, 1287W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  54, 111N, 1289W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  60, 114N, 1292W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  66, 120N, 1296W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  72, 122N, 1303W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  78, 123N, 1310W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  84, 130N, 1314W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  90, 133N, 1325W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09,  96, 136N, 1317W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 102, 143N, 1314W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 108, 146N, 1311W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 114, 148N, 1321W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 120, 148N, 1329W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 126, 149N, 1330W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 132, 150N, 1341W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 138, 155N, 1334W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 144, 150N, 1338W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 150, 154N, 1331W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP09, 156, 148N, 1340W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP10,   0,  88N, 1211W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP10,   6,  90N, 1230W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP10,  12,  92N, 1239W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP10,  18,  98N, 1240W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP10,  24,  97N, 1254W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP10,  30,  95N, 1269W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,   0,  91N, 1217W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,   6,  99N, 1229W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  12, 103N, 1239W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  18, 111N, 1245W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  24, 109N, 1254W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  30, 109N, 1270W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  36, 111N, 1289W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  42, 109N, 1298W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  48, 112N, 1300W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP11,  54, 107N, 1315W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP12,   0,  82N, 1211W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP12,   6,  82N, 1224W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP12,  12,  91N, 1249W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,   0,  82N, 1209W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,   6,  90N, 1226W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,  12,  93N, 1237W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,  18,  93N, 1244W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,  24,  98N, 1265W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,  30,  89N, 1276W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,  36,  91N, 1296W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,  42,  91N, 1316W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP13,  48,  89N, 1337W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP14,   0,  83N, 1223W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP14,   6,  89N, 1241W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP14,  12,  90N, 1258W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP15,   0,  86N, 1216W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP15,   6,  91N, 1241W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP16,   0,  81N, 1211W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP17,   0,  78N, 1206W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP17,   6,  83N, 1222W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP17,  12,  97N, 1231W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP17,  18,  91N, 1240W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP17,  24,  99N, 1260W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP17,  30,  96N, 1274W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP18,   0,  86N, 1202W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP18,   6,  92N, 1211W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP18,  12, 102N, 1235W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP18,  18,  99N, 1247W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP18,  24, 102N, 1268W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP18,  30,  93N, 1287W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,   0,  83N, 1207W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,   6,  95N, 1207W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  12,  99N, 1217W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  18,  99N, 1226W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  24, 103N, 1232W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  30,  99N, 1257W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  36,  90N, 1281W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  42,  95N, 1301W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  48, 101N, 1298W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  54, 105N, 1303W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  60, 106N, 1312W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  66, 111N, 1324W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AP19,  72, 109N, 1332W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,   0,  80N, 1209W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,   6,  89N, 1219W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  12,  93N, 1232W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  18, 102N, 1239W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  24, 110N, 1249W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  30, 115N, 1261W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  36, 115N, 1278W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  42,  96N, 1292W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  48, 100N, 1303W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  54, 100N, 1325W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  60, 104N, 1332W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  66, 111N, 1336W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, AVNO,  72, 118N, 1343W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  12,  85N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  24,  86N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  36,  90N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  48,  97N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  60, 105N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  72, 115N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  84, 123N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD,  96, 130N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD, 108, 136N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMD, 120, 139N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  12,  86N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  24,  88N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  36,  92N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  48, 100N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  60, 109N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  72, 117N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  84, 125N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM,  96, 131N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM, 108, 135N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMM, 120, 136N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  12,  89N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  24,  93N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  36, 100N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  48, 108N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  60, 116N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  72, 125N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  84, 133N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS,  96, 137N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS, 108, 139N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, BAMS, 120, 140N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLIP,  12,  87N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLIP,  24,  90N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLIP,  36,  96N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLIP,  48, 100N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLIP,  60, 105N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLIP,  72, 111N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  12,  88N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  24,  94N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  36, 100N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  48, 106N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  60, 111N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  72, 116N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  84, 123N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5,  96, 128N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5, 108, 133N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, CLP5, 120, 138N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,   0,  85N, 1210W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  12,  88N, 1235W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  24,  94N, 1265W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  36, 106N, 1297W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  48, 117N, 1332W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  60, 131N, 1366W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  72, 144N, 1399W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  84, 155N, 1429W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP,  96, 242N, 1436W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP, 108, 134N, 1451W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSHP, 120, 131N, 1472W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSNS,   0,  85N, 1210W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2007070618, 03, DSNS,  12,  88N, 1235W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
