WP, 92, 2017040918, 03, COTC, 000,  24N, 1503E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041000, 03, CTCX, 078,  55N, 1389E,  42, 1004, XX,  34, NEQ, 0048, 0000, 0000, 0152,    0,    0, 028
WP, 92, 2017041000, 03, CTCX, 084,  57N, 1377E,  48, 1003, XX,  34, NEQ, 0173, 0000, 0000, 0061,    0,    0, 017
WP, 92, 2017041000, 03, CTCX, 090,  63N, 1365E,  45, 1001, XX,  34, NEQ, 0167, 0000, 0027, 0094,    0,    0, 009
WP, 92, 2017041000, 03, CTCX, 096,  63N, 1354E,  41, 1003, XX,  34, NEQ, 0224, 0073, 0000, 0149,    0,    0, 045
WP, 92, 2017041000, 03, CTCX, 102,  66N, 1343E,  52,  995, XX,  34, NEQ, 0171, 0191, 0000, 0197,    0,    0, 023
WP, 92, 2017041000, 03, CTCX, 102,  66N, 1343E,  52,  995, XX,  50, NEQ, 0026, 0000, 0000, 0025,    0,    0, 023
WP, 92, 2017041000, 03, CTCX, 108,  69N, 1334E,  54,  994, XX,  34, NEQ, 0163, 0136, 0013, 0230,    0,    0, 030
WP, 92, 2017041000, 03, CTCX, 108,  69N, 1334E,  54,  994, XX,  50, NEQ, 0036, 0000, 0000, 0018,    0,    0, 030
WP, 92, 2017041000, 03, CTCX, 114,  71N, 1323E,  62,  988, XX,  34, NEQ, 0183, 0145, 0028, 0205,    0,    0, 019
WP, 92, 2017041000, 03, CTCX, 114,  71N, 1323E,  62,  988, XX,  50, NEQ, 0062, 0000, 0000, 0033,    0,    0, 019
WP, 92, 2017041000, 03, CTCX, 120,  73N, 1313E,  70,  986, XX,  34, NEQ, 0143, 0143, 0022, 0233,    0,    0, 019
WP, 92, 2017041000, 03, CTCX, 120,  73N, 1313E,  70,  986, XX,  50, NEQ, 0081, 0000, 0000, 0031,    0,    0, 019
WP, 92, 2017041000, 03, CTCX, 120,  73N, 1313E,  70,  986, XX,  64, NEQ, 0024, 0000, 0000, 0019,    0,    0, 019
WP, 92, 2017041000, 03, CTCX, 126,  77N, 1301E,  80,  980, XX,  34, NEQ, 0141, 0199, 0019, 0100,    0,    0, 020
WP, 92, 2017041000, 03, CTCX, 126,  77N, 1301E,  80,  980, XX,  50, NEQ, 0094, 0025, 0000, 0044,    0,    0, 020
WP, 92, 2017041000, 03, CTCX, 126,  77N, 1301E,  80,  980, XX,  64, NEQ, 0026, 0000, 0000, 0020,    0,    0, 020
WP, 92, 2017041000, 03, GFDN,   0,  36N, 1501E,  15, 1008
WP, 92, 2017041000, 03, GFDN,   6,  40N, 1495E,  15, 1006
WP, 92, 2017041000, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG03, 000,  25N, 1509E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2017041000, 03, NG03, 006,  28N, 1504E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2017041000, 03, NG03, 012,  27N, 1475E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2017041000, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG05, 000,  39N, 1489E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 92, 2017041000, 03, NG05, 006,  35N, 1476E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2017041000, 03, NG05, 012,  33N, 1452E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 92, 2017041000, 03, NG06, 000,  19N, 1501E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2017041000, 03, NG06, 006,  19N, 1494E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2017041000, 03, NG06, 012,  17N, 1481E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2017041000, 03, NG07, 000,  33N, 1491E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 92, 2017041000, 03, NG07, 006,  34N, 1481E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 92, 2017041000, 03, NG07, 012,  43N, 1473E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041000, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG10, 000,  28N, 1507E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 92, 2017041000, 03, NG10, 006,  23N, 1496E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2017041000, 03, NG10, 012,  19N, 1484E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041000, 03, NG11, 000,  36N, 1489E,  22, 1008, XX,  34, NEQ, 0000, 0310, 0000, 0000,    0,    0, 085
WP, 92, 2017041000, 03, NG11, 006,  26N, 1478E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 92, 2017041000, 03, NG11, 012,  24N, 1494E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2017041000, 03, NG12, 000,  39N, 1505E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 92, 2017041000, 03, NG12, 006,  44N, 1507E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017041000, 03, NG12, 012,  45N, 1496E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 92, 2017041000, 03, NG13, 000,  44N, 1496E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2017041000, 03, NG13, 006,  50N, 1471E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2017041000, 03, NG13, 012,  46N, 1462E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 92, 2017041000, 03, NG14, 000,  27N, 1503E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2017041000, 03, NG14, 006,  23N, 1499E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 92, 2017041000, 03, NG14, 012,  12N, 1486E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 92, 2017041000, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG16, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG17, 000,  20N, 1492E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0132, 0164,    0,    0, 142
WP, 92, 2017041000, 03, NG17, 006,   8N, 1480E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041000, 03, NG17, 012,   9N, 1478E,  35, 1002, XX,  34, NEQ, 0000, 0099, 0140, 0000,    0,    0, 089
WP, 92, 2017041000, 03, NG18, 000,  33N, 1514E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2017041000, 03, NG18, 006,  35N, 1511E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 92, 2017041000, 03, NG18, 012,  36N, 1503E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041000, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041000, 03, NGMN, 000, 031N, 1500E, 024, 1006, XX,  34, NEQ, 0000, 0028, 0012, 0014
WP, 92, 2017041000, 03, NGMN, 006, 030N, 1491E, 020, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2017041000, 03, NGMN, 012, 028N, 1480E, 022, 1005, XX,  34, NEQ, 0000, 0009, 0012, 0000
WP, 92, 2017041000, 03, NVGM, 000,  23N, 1503E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2017041000, 03, NVGM, 006,  15N, 1489E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2017041006, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2017041006, 03, CTCX, 000,  26N, 1496E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017041006, 03, CTCX, 006,  22N, 1483E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2017041006, 03, CTCX, 012,  24N, 1473E,  28, 1005, XX,  34, NEQ, 0000, 0234, 0000, 0000,    0,    0, 107
WP, 92, 2017041006, 03, CTCX, 018,  27N, 1461E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2017041006, 03, CTCX, 024,  22N, 1463E,  31, 1006, XX,  34, NEQ, 0000, 0281, 0000, 0000,    0,    0, 088
WP, 92, 2017041006, 03, CTCX, 030,  22N, 1464E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2017041006, 03, CTCX, 036,  26N, 1464E,  27, 1006, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 012
WP, 92, 2017041006, 03, CTCX, 042,  37N, 1450E,  32, 1009, XX,  34, NEQ, 0149, 0000, 0000, 0123,    0,    0, 059
WP, 92, 2017041006, 03, CTCX, 048,  38N, 1442E,  33, 1006, XX,  34, NEQ, 0154, 0000, 0000, 0268,    0,    0, 081
WP, 92, 2017041006, 03, CTCX, 054,  44N, 1434E,  31, 1008, XX,  34, NEQ, 0145, 0275, 0000, 0139,    0,    0, 086
WP, 92, 2017041006, 03, CTCX, 060,  48N, 1422E,  35, 1007, XX,  34, NEQ, 0145, 0000, 0000, 0142,    0,    0, 106
WP, 92, 2017041006, 03, CTCX, 066,  57N, 1414E,  49, 1008, XX,  34, NEQ, 0112, 0079, 0000, 0090,    0,    0, 093
WP, 92, 2017041006, 03, CTCX, 072,  61N, 1397E,  39, 1006, XX,  34, NEQ, 0214, 0000, 0000, 0127,    0,    0, 086
WP, 92, 2017041006, 03, CTCX, 078,  66N, 1381E,  49, 1007, XX,  34, NEQ, 0223, 0000, 0000, 0109,    0,    0, 039
WP, 92, 2017041006, 03, CTCX, 084,  62N, 1373E,  41, 1004, XX,  34, NEQ, 0189, 0221, 0000, 0174,    0,    0, 108
WP, 92, 2017041006, 03, CTCX, 090,  66N, 1364E,  47, 1004, XX,  34, NEQ, 0148, 0132, 0000, 0177,    0,    0, 059
WP, 92, 2017041006, 03, CTCX, 096,  70N, 1353E,  51,  997, XX,  34, NEQ, 0159, 0217, 0031, 0133,    0,    0, 033
WP, 92, 2017041006, 03, CTCX, 096,  70N, 1353E,  51,  997, XX,  50, NEQ, 0035, 0000, 0000, 0000,    0,    0, 033
WP, 92, 2017041006, 03, CTCX, 102,  69N, 1342E,  53,  993, XX,  34, NEQ, 0268, 0161, 0025, 0215,    0,    0, 026
WP, 92, 2017041006, 03, CTCX, 102,  69N, 1342E,  53,  993, XX,  50, NEQ, 0028, 0000, 0000, 0000,    0,    0, 026
WP, 92, 2017041006, 03, CTCX, 108,  69N, 1332E,  64,  984, XX,  34, NEQ, 0167, 0218, 0019, 0140,    0,    0, 023
WP, 92, 2017041006, 03, CTCX, 108,  69N, 1332E,  64,  984, XX,  50, NEQ, 0030, 0022, 0000, 0042,    0,    0, 023
WP, 92, 2017041006, 03, CTCX, 108,  69N, 1332E,  64,  984, XX,  64, NEQ, 0023, 0000, 0000, 0000,    0,    0, 023
WP, 92, 2017041006, 03, CTCX, 114,  72N, 1324E,  89,  981, XX,  34, NEQ, 0160, 0158, 0022, 0212,    0,    0, 017
WP, 92, 2017041006, 03, CTCX, 114,  72N, 1324E,  89,  981, XX,  50, NEQ, 0079, 0000, 0007, 0047,    0,    0, 017
WP, 92, 2017041006, 03, CTCX, 114,  72N, 1324E,  89,  981, XX,  64, NEQ, 0032, 0000, 0000, 0029,    0,    0, 017
WP, 92, 2017041006, 03, CTCX, 120,  75N, 1313E,  78,  979, XX,  34, NEQ, 0163, 0156, 0024, 0116,    0,    0, 016
WP, 92, 2017041006, 03, CTCX, 120,  75N, 1313E,  78,  979, XX,  50, NEQ, 0053, 0019, 0012, 0046,    0,    0, 016
WP, 92, 2017041006, 03, CTCX, 120,  75N, 1313E,  78,  979, XX,  64, NEQ, 0031, 0000, 0000, 0027,    0,    0, 016
WP, 92, 2017041006, 03, CTCX, 126,  77N, 1303E,  78,  979, XX,  34, NEQ, 0137, 0177, 0028, 0207,    0,    0, 018
WP, 92, 2017041006, 03, CTCX, 126,  77N, 1303E,  78,  979, XX,  50, NEQ, 0037, 0027, 0000, 0048,    0,    0, 018
WP, 92, 2017041006, 03, CTCX, 126,  77N, 1303E,  78,  979, XX,  64, NEQ, 0027, 0000, 0000, 0021,    0,    0, 018
WP, 92, 2017041006, 03, GFDN,   0,  35N, 1494E,  16, 1005
WP, 92, 2017041006, 03, GFDN,   6,  33N, 1467E,  28, 1004
WP, 92, 2017041006, 03, NVGM, 000,  26N, 1487E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2017041006, 03, NVGM, 006,  11N, 1471E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2017041006, 03, NVGM, 012,  10N, 1461E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 92, 2017041006, 03, NVGM, 018,  14N, 1447E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 92, 2017041006, 03, NVGM, 024,  19N, 1437E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2017041006, 03, NVGM, 030,  17N, 1435E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041006, 03, NVGM, 036,  22N, 1429E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041012, 03, COTC, 000,  13N, 1473E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041012, 03, COTC, 006,  12N, 1457E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2017041012, 03, COTC, 012,  24N, 1447E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2017041012, 03, COTC, 018,  42N, 1441E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2017041012, 03, COTC, 024,  50N, 1426E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 92, 2017041012, 03, COTC, 030,  66N, 1415E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 92, 2017041012, 03, CTCX, 000,  29N, 1488E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041012, 03, CTCX, 006,  27N, 1477E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2017041012, 03, CTCX, 012,  34N, 1464E,  31, 1007, XX,  34, NEQ, 0000, 0222, 0000, 0117,    0,    0, 099
WP, 92, 2017041012, 03, CTCX, 018,  38N, 1450E,  31, 1006, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 105
WP, 92, 2017041012, 03, CTCX, 024,  29N, 1443E,  33, 1007, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 081
WP, 92, 2017041012, 03, CTCX, 030,  25N, 1440E,  27, 1006, XX,  34, NEQ, 0155, 0000, 0000, 0248,    0,    0, 065
WP, 92, 2017041012, 03, CTCX, 036,  34N, 1435E,  37, 1009, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 101
WP, 92, 2017041012, 03, CTCX, 042,  42N, 1420E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2017041012, 03, CTCX, 048,  49N, 1413E,  36, 1008, XX,  34, NEQ, 0182, 0319, 0000, 0140,    0,    0, 063
WP, 92, 2017041012, 03, CTCX, 054,  53N, 1394E,  36, 1007, XX,  34, NEQ, 0160, 0000, 0000, 0148,    0,    0, 102
WP, 92, 2017041012, 03, CTCX, 060,  59N, 1390E,  35, 1010, XX,  34, NEQ, 0245, 0000, 0000, 0170,    0,    0, 073
WP, 92, 2017041012, 03, CTCX, 066,  61N, 1371E,  40, 1005, XX,  34, NEQ, 0267, 0180, 0000, 0167,    0,    0, 031
WP, 92, 2017041012, 03, CTCX, 072,  65N, 1363E,  36, 1006, XX,  34, NEQ, 0202, 0165, 0223, 0163,    0,    0, 066
WP, 92, 2017041012, 03, CTCX, 078,  67N, 1353E,  40, 1004, XX,  34, NEQ, 0146, 0180, 0000, 0192,    0,    0, 075
WP, 92, 2017041012, 03, CTCX, 084,  68N, 1341E,  46, 1004, XX,  34, NEQ, 0170, 0154, 0000, 0173,    0,    0, 107
WP, 92, 2017041012, 03, CTCX, 090,  70N, 1331E,  49,  997, XX,  34, NEQ, 0181, 0176, 0000, 0171,    0,    0, 022
WP, 92, 2017041012, 03, CTCX, 096,  74N, 1326E,  57,  993, XX,  34, NEQ, 0126, 0155, 0007, 0173,    0,    0, 006
WP, 92, 2017041012, 03, CTCX, 096,  74N, 1326E,  57,  993, XX,  50, NEQ, 0028, 0000, 0000, 0000,    0,    0, 006
WP, 92, 2017041012, 03, CTCX, 102,  75N, 1316E,  62,  991, XX,  34, NEQ, 0145, 0176, 0017, 0145,    0,    0, 037
WP, 92, 2017041012, 03, CTCX, 102,  75N, 1316E,  62,  991, XX,  50, NEQ, 0076, 0000, 0000, 0023,    0,    0, 037
WP, 92, 2017041012, 03, CTCX, 108,  77N, 1306E,  67,  993, XX,  34, NEQ, 0129, 0199, 0038, 0175,    0,    0, 023
WP, 92, 2017041012, 03, CTCX, 108,  77N, 1306E,  67,  993, XX,  50, NEQ, 0080, 0000, 0000, 0045,    0,    0, 023
WP, 92, 2017041012, 03, CTCX, 108,  77N, 1306E,  67,  993, XX,  64, NEQ, 0026, 0000, 0000, 0023,    0,    0, 023
WP, 92, 2017041012, 03, CTCX, 114,  78N, 1291E,  61,  993, XX,  34, NEQ, 0160, 0197, 0023, 0262,    0,    0, 020
WP, 92, 2017041012, 03, CTCX, 114,  78N, 1291E,  61,  993, XX,  50, NEQ, 0039, 0000, 0000, 0030,    0,    0, 020
WP, 92, 2017041012, 03, CTCX, 120,  81N, 1282E,  68,  991, XX,  34, NEQ, 0149, 0181, 0015, 0142,    0,    0, 024
WP, 92, 2017041012, 03, CTCX, 120,  81N, 1282E,  68,  991, XX,  50, NEQ, 0036, 0000, 0000, 0031,    0,    0, 024
WP, 92, 2017041012, 03, CTCX, 120,  81N, 1282E,  68,  991, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 024
WP, 92, 2017041012, 03, CTCX, 126,  84N, 1269E,  55,  991, XX,  34, NEQ, 0111, 0189, 0015, 0228,    0,    0, 017
WP, 92, 2017041012, 03, CTCX, 126,  84N, 1269E,  55,  991, XX,  50, NEQ, 0040, 0000, 0000, 0040,    0,    0, 017
WP, 92, 2017041012, 03, GFDN,   0,  34N, 1480E,  19, 1007
WP, 92, 2017041012, 03, GFDN,   6,  32N, 1504E,  19, 1006
WP, 92, 2017041012, 03, NG02, 000,  18N, 1484E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2017041012, 03, NG03, 000,  25N, 1476E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2017041012, 03, NG03, 006,  26N, 1455E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2017041012, 03, NG03, 012,  31N, 1424E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017041012, 03, NG04, 000,  14N, 1473E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2017041012, 03, NG04, 006,  16N, 1464E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041012, 03, NG04, 012,  22N, 1458E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2017041012, 03, NG06, 000,  24N, 1487E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 92, 2017041012, 03, NG06, 006,  23N, 1457E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 92, 2017041012, 03, NG07, 000,  39N, 1470E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0122,    0,    0, 097
WP, 92, 2017041012, 03, NG07, 006,  46N, 1458E,  39, 1002, XX,  34, NEQ, 0090, 0000, 0000, 0067,    0,    0, 070
WP, 92, 2017041012, 03, NG07, 012,  52N, 1444E,  47, 1002, XX,  34, NEQ, 0109, 0098, 0000, 0000,    0,    0, 060
WP, 92, 2017041012, 03, NG08, 000,  11N, 1493E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 92, 2017041012, 03, NG08, 006,   8N, 1486E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 92, 2017041012, 03, NG08, 012,   9N, 1478E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2017041012, 03, NG09, 000,  12N, 1487E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 92, 2017041012, 03, NG10, 000,  20N, 1476E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2017041012, 03, NG11, 000,  20N, 1499E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 92, 2017041012, 03, NG11, 006,  27N, 1493E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2017041012, 03, NG11, 012,  31N, 1474E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
