SH, 01, 2010102612, 03,  UKM,  96, 144S,  760E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102612, 03,  UKM, 108, 143S,  746E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102612, 03,  UKM, 120, 137S,  727E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102612, 03,  UKM, 132, 141S,  713E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102612, 03,  UKM, 144, 135S,  694E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102612, 03,  UKM, 156, 117S,  675E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,   0, 116S,  859E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  12, 120S,  849E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  24, 130S,  836E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  36, 136S,  815E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  48, 144S,  793E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  60, 144S,  775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  72, 145S,  759E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  84, 139S,  744E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  96, 133S,  724E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,   0, 116S,  859E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  12, 120S,  849E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  24, 130S,  836E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  36, 136S,  815E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  48, 144S,  793E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  60, 144S,  775E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  72, 145S,  759E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  84, 139S,  744E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102700, 03,  UKM,  96, 133S,  724E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,   0, 124S,  852E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  12, 136S,  831E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  24, 146S,  811E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  36, 153S,  786E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  48, 158S,  767E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  60, 156S,  750E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  72, 153S,  730E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  84, 150S,  707E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,   0, 124S,  852E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  12, 136S,  831E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  24, 146S,  811E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  36, 153S,  786E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  48, 158S,  767E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  60, 156S,  750E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  72, 153S,  730E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102712, 03,  UKM,  84, 150S,  707E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,   0, 132S,  834E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  12, 140S,  811E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  24, 150S,  784E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  36, 156S,  763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  48, 153S,  744E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  60, 149S,  722E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,   0, 132S,  834E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  12, 140S,  811E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  24, 150S,  784E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  36, 156S,  763E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  48, 153S,  744E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102800, 03,  UKM,  60, 149S,  722E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,   0, 142S,  809E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  12, 147S,  787E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  24, 153S,  769E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  36, 160S,  750E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  48, 158S,  726E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  60, 154S,  703E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,   0, 142S,  809E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  12, 147S,  787E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  24, 153S,  769E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  36, 160S,  750E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  48, 158S,  726E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2010102812, 03,  UKM,  60, 154S,  703E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
