IO, 04, 2016120106, 03, CTCX, 126,  93N,  564E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 04, 2016120106, 03, GFDN,   0, 103N,  813E,  41, 1001
IO, 04, 2016120106, 03, GFDN,   6, 104N,  802E,  49,  998
IO, 04, 2016120106, 03, GFDN,  12, 101N,  793E,  39, 1001
IO, 04, 2016120106, 03, GFDN,  18, 100N,  786E,  32, 1002
IO, 04, 2016120106, 03, GFDN,  24, 101N,  775E,  23, 1006
IO, 04, 2016120106, 03, GFDN,  30, 104N,  754E,  20, 1006
IO, 04, 2016120106, 03, GFDN,  36, 110N,  748E,  29, 1006
IO, 04, 2016120106, 03, GFDN,  42, 114N,  736E,  35, 1006
IO, 04, 2016120106, 03, GFDN,  48, 118N,  728E,  40, 1006
IO, 04, 2016120106, 03, GFDN,  54, 122N,  717E,  48, 1004
IO, 04, 2016120106, 03, GFDN,  60, 127N,  706E,  46, 1003
IO, 04, 2016120106, 03, GFDN,  66, 131N,  689E,  45, 1004
IO, 04, 2016120106, 03, GFDN,  72, 132N,  674E,  40, 1004
IO, 04, 2016120106, 03, GFDN,  78, 130N,  661E,  42, 1004
IO, 04, 2016120106, 03, GFDN,  84, 129N,  646E,  41, 1002
IO, 04, 2016120106, 03, GFDN,  90, 130N,  635E,  40, 1004
IO, 04, 2016120106, 03, GFDN,  96, 133N,  624E,  52, 1004
IO, 04, 2016120106, 03, GFDN, 102, 135N,  612E,  56, 1004
IO, 04, 2016120106, 03, GFDN, 108, 135N,  601E,  50, 1004
IO, 04, 2016120106, 03, GFDN, 114, 139N,  588E,  48, 1004
IO, 04, 2016120106, 03, GFDN, 120, 140N,  575E,  46, 1004
IO, 04, 2016120106, 03, GFDN, 126, 143N,  562E,  45, 1003
IO, 04, 2016120106, 03, JTWC,   0, 103N,  812E,  40,    0, TS,  34, NEQ,   50,   60,   70,   80,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 04, 2016120106, 03, JTWC,   3, 104N,  809E,  40,    0, TS,  34, NEQ,   50,   60,   70,   80,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 04, 2016120106, 03, JTWC,  12, 106N,  799E,  35,    0, TS,  34, NEQ,   55,   55,   55,   65,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
IO, 04, 2016120106, 03, JTWC,  24, 108N,  782E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
IO, 04, 2016120106, 03, NVGM, 000, 103N,  811E,  37, 1005, XX,  34, NEQ, 0000, 0054, 0082, 0000,    0,    0, 046
IO, 04, 2016120106, 03, NVGM, 006, 102N,  807E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 04, 2016120106, 03, NVGM, 012, 105N,  802E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 04, 2016120106, 03, NVGM, 018, 108N,  796E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 04, 2016120106, 03, NVGM, 024, 109N,  786E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 04, 2016120106, 03, NVGM, 030, 114N,  773E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 04, 2016120106, 03, NVGM, 036, 114N,  760E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 04, 2016120106, 03, NVGM, 042, 123N,  739E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 04, 2016120106, 03, NVGM, 048, 118N,  723E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 04, 2016120106, 03, NVGM, 054, 116N,  711E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 04, 2016120106, 03, NVGM, 060, 114N,  699E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 04, 2016120106, 03, NVGM, 066, 109N,  686E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 04, 2016120106, 03, NVGM, 072, 106N,  677E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 04, 2016120106, 03, NVGM, 078, 104N,  666E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 04, 2016120106, 03, NVGM, 084, 102N,  648E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 04, 2016120106, 03, NVGM, 090, 106N,  630E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 04, 2016120106, 03, NVGM, 096, 104N,  616E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 04, 2016120106, 03, NVGM, 102, 100N,  605E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 04, 2016120106, 03, NVGM, 108,  96N,  598E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 04, 2016120106, 03, NVGM, 114,  92N,  592E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 04, 2016120106, 03, NVGM, 120,  89N,  584E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 04, 2016120106, 03, NVGM, 126,  88N,  580E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 04, 2016120106, 03, NVGM, 132,  86N,  576E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 04, 2016120106, 03, NVGM, 138,  84N,  571E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 04, 2016120106, 03, NVGM, 144,  80N,  563E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 04, 2016120106, 03, NVGM, 150,  78N,  557E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 04, 2016120106, 03, NVGM, 156,  73N,  548E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 04, 2016120106, 03, NVGM, 162,  62N,  536E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 04, 2016120106, 03, NVGM, 168,  59N,  535E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 04, 2016120106, 03, NVGM, 174,  54N,  530E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 04, 2016120106, 03, NVGM, 180,  49N,  528E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 04, 2016120112, 03, COTC, 000, 104N,  808E,  35, 1004, XX,  34, NEQ, 0041, 0000, 0000, 0041,    0,    0, 040
IO, 04, 2016120112, 03, COTC, 006, 103N,  799E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
IO, 04, 2016120112, 03, COTC, 012, 101N,  791E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 04, 2016120112, 03, COTC, 018, 102N,  781E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 04, 2016120112, 03, COTC, 024, 106N,  768E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 04, 2016120112, 03, COTC, 030, 108N,  759E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 04, 2016120112, 03, COTC, 036, 114N,  746E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 04, 2016120112, 03, COTC, 042, 109N,  734E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 04, 2016120112, 03, COTC, 048, 115N,  718E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 04, 2016120112, 03, COTC, 054, 113N,  708E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 04, 2016120112, 03, COTC, 060, 111N,  693E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 04, 2016120112, 03, COTC, 066, 111N,  679E,  35, 1013, XX,  34, NEQ, 0078, 0000, 0000, 0187,    0,    0, 078
IO, 04, 2016120112, 03, COTC, 072, 115N,  661E,  40, 1010, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 063
IO, 04, 2016120112, 03, COTC, 078, 108N,  640E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 04, 2016120112, 03, COTC, 084, 113N,  623E,  35, 1010, XX,  34, NEQ, 0040, 0000, 0000, 0041,    0,    0, 040
IO, 04, 2016120112, 03, COTC, 090, 101N,  608E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 04, 2016120112, 03, COTC, 096,  98N,  591E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 04, 2016120112, 03, COTC, 102,  98N,  577E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 04, 2016120112, 03, COTC, 108,  96N,  567E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 04, 2016120112, 03, COTC, 114,  94N,  549E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 04, 2016120112, 03, COTC, 120,  93N,  537E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 04, 2016120112, 03, CTCX, 000, 105N,  807E,  35, 1001, XX,  34, NEQ, 0040, 0000, 0000, 0037,    0,    0, 037
IO, 04, 2016120112, 03, CTCX, 006, 105N,  797E,  36, 1002, XX,  34, NEQ, 0027, 0000, 0000, 0000,    0,    0, 023
IO, 04, 2016120112, 03, CTCX, 012, 104N,  791E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 04, 2016120112, 03, CTCX, 018, 104N,  782E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 04, 2016120112, 03, CTCX, 024, 102N,  773E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 04, 2016120112, 03, CTCX, 030, 107N,  763E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 04, 2016120112, 03, CTCX, 036, 111N,  738E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 04, 2016120112, 03, CTCX, 042, 113N,  728E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 04, 2016120112, 03, CTCX, 048, 107N,  717E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 002
IO, 04, 2016120112, 03, CTCX, 054, 108N,  704E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 04, 2016120112, 03, CTCX, 060, 109N,  690E,  26, 1009, XX,  34, NEQ, 0234, 0000, 0000, 0000,    0,    0, 027
IO, 04, 2016120112, 03, CTCX, 066, 108N,  676E,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
IO, 04, 2016120112, 03, CTCX, 072, 106N,  662E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 04, 2016120112, 03, CTCX, 078, 106N,  652E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 04, 2016120112, 03, CTCX, 084, 106N,  639E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 04, 2016120112, 03, CTCX, 090, 108N,  627E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 04, 2016120112, 03, CTCX, 096, 104N,  613E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 04, 2016120112, 03, CTCX, 102, 100N,  599E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 04, 2016120112, 03, CTCX, 108, 100N,  585E,  39, 1011, XX,  34, NEQ, 0157, 0000, 0000, 0194,    0,    0, 096
IO, 04, 2016120112, 03, CTCX, 114,  95N,  573E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 04, 2016120112, 03, CTCX, 120,  92N,  559E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 04, 2016120112, 03, CTCX, 126,  90N,  546E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 04, 2016120112, 03, GFDN,   0, 105N,  806E,  36, 1001
IO, 04, 2016120112, 03, GFDN,   6, 103N,  798E,  47,  999
IO, 04, 2016120112, 03, GFDN,  12,  99N,  790E,  32, 1002
IO, 04, 2016120112, 03, GFDN,  18,  98N,  786E,  23, 1005
IO, 04, 2016120112, 03, GFDN,  24,  98N,  775E,  22, 1005
IO, 04, 2016120112, 03, GFDN,  30, 102N,  759E,  24, 1006
IO, 04, 2016120112, 03, GFDN,  36, 104N,  752E,  35, 1007
IO, 04, 2016120112, 03, GFDN,  42, 108N,  741E,  37, 1007
IO, 04, 2016120112, 03, GFDN,  48, 112N,  731E,  39, 1005
IO, 04, 2016120112, 03, GFDN,  54, 113N,  720E,  42, 1006
IO, 04, 2016120112, 03, GFDN,  60, 116N,  708E,  39, 1006
IO, 04, 2016120112, 03, GFDN,  66, 117N,  695E,  38, 1006
IO, 04, 2016120112, 03, GFDN,  72, 116N,  683E,  39, 1006
IO, 04, 2016120112, 03, GFDN,  78, 119N,  672E,  37, 1005
IO, 04, 2016120112, 03, GFDN,  84, 122N,  659E,  40, 1006
IO, 04, 2016120112, 03, GFDN,  90, 123N,  647E,  43, 1005
IO, 04, 2016120112, 03, GFDN,  96, 123N,  638E,  48, 1005
IO, 04, 2016120112, 03, GFDN, 102, 125N,  625E,  55, 1003
IO, 04, 2016120112, 03, GFDN, 108, 126N,  611E,  51, 1003
IO, 04, 2016120112, 03, GFDN, 114, 127N,  601E,  52, 1000
IO, 04, 2016120112, 03, GFDN, 120, 125N,  593E,  42,  999
IO, 04, 2016120112, 03, GFDN, 126, 123N,  585E,  46,  996
IO, 04, 2016120112, 03, JTWC,   0, 105N,  807E,  35,    0, TS,  34, NEQ,   40,   50,   50,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 04, 2016120112, 03, JTWC,   3, 106N,  804E,  35,    0, TS,  34, NEQ,   40,   50,   50,   60,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
IO, 04, 2016120112, 03, JTWC,  12, 108N,  793E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, CRM,   0,   0, 
IO, 04, 2016120112, 03, NG01, 000, 107N,  809E,  54, 1000, XX,  34, NEQ, 0095, 0040, 0136, 0032,    0,    0, 053
IO, 04, 2016120112, 03, NG01, 000, 107N,  809E,  54, 1000, XX,  50, NEQ, 0078, 0040, 0000, 0000,    0,    0, 053
IO, 04, 2016120112, 03, NG01, 006, 107N,  804E,  38, 1003, XX,  34, NEQ, 0096, 0076, 0000, 0000,    0,    0, 069
IO, 04, 2016120112, 03, NG01, 012, 106N,  794E,  40, 1006, XX,  34, NEQ, 0090, 0075, 0000, 0000,    0,    0, 067
IO, 04, 2016120112, 03, NG02, 000,  92N,  799E,  50, 1004, XX,  34, NEQ, 0115, 0000, 0061, 0045,    0,    0, 125
IO, 04, 2016120112, 03, NG02, 006,  86N,  793E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 04, 2016120112, 03, NG02, 012,  79N,  787E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 04, 2016120112, 03, NG03, 000, 113N,  794E,  40, 1006, XX,  34, NEQ, 0158, 0151, 0000, 0000,    0,    0, 131
IO, 04, 2016120112, 03, NG03, 006, 115N,  786E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 04, 2016120112, 03, NG03, 012, 114N,  770E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 04, 2016120112, 03, NG04, 000, 106N,  808E,  49, 1003, XX,  34, NEQ, 0107, 0097, 0115, 0102,    0,    0, 051
IO, 04, 2016120112, 03, NG04, 006, 109N,  803E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2016120112, 03, NG04, 012, 111N,  796E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 04, 2016120112, 03, NG05, 000, 108N,  810E,  52, 1001, XX,  34, NEQ, 0149, 0112, 0164, 0081,    0,    0, 056
IO, 04, 2016120112, 03, NG05, 000, 108N,  810E,  52, 1001, XX,  50, NEQ, 0000, 0063, 0058, 0000,    0,    0, 056
IO, 04, 2016120112, 03, NG05, 006, 112N,  806E,  34, 1004, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 048
IO, 04, 2016120112, 03, NG05, 012, 113N,  800E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 04, 2016120112, 03, NG06, 000, 110N,  813E,  42, 1005, XX,  34, NEQ, 0141, 0120, 0119, 0000,    0,    0, 101
IO, 04, 2016120112, 03, NG06, 006, 120N,  809E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 04, 2016120112, 03, NG06, 012, 126N,  800E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 04, 2016120112, 03, NG07, 000, 114N,  794E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 04, 2016120112, 03, NG07, 006, 109N,  765E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 04, 2016120112, 03, NG07, 012, 106N,  744E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 04, 2016120112, 03, NG08, 000,  97N,  808E,  39, 1008, XX,  34, NEQ, 0081, 0000, 0000, 0067,    0,    0, 078
IO, 04, 2016120112, 03, NG08, 006,  89N,  811E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 04, 2016120112, 03, NG08, 012,  83N,  817E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 04, 2016120112, 03, NG09, 000,  94N,  811E,  36, 1007, XX,  34, NEQ, 0101, 0000, 0131, 0109,    0,    0, 095
IO, 04, 2016120112, 03, NG09, 006,  91N,  801E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 04, 2016120112, 03, NG09, 012,  86N,  797E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2016120112, 03, NG10, 000, 103N,  789E,  44, 1006, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 129
IO, 04, 2016120112, 03, NG10, 006,  99N,  778E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 04, 2016120112, 03, NG10, 012, 101N,  770E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 04, 2016120112, 03, NG11, 000,  94N,  812E,  43, 1005, XX,  34, NEQ, 0103, 0000, 0132, 0076,    0,    0, 102
IO, 04, 2016120112, 03, NG11, 006,  87N,  800E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 04, 2016120112, 03, NG11, 012,  80N,  794E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 04, 2016120112, 03, NG12, 000,  96N,  803E,  49, 1004, XX,  34, NEQ, 0111, 0089, 0086, 0048,    0,    0, 094
IO, 04, 2016120112, 03, NG12, 006,  89N,  794E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 04, 2016120112, 03, NG12, 012,  82N,  786E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 04, 2016120112, 03, NG13, 000, 108N,  818E,  38, 1006, XX,  34, NEQ, 0134, 0000, 0089, 0225,    0,    0, 143
IO, 04, 2016120112, 03, NG13, 006, 125N,  809E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 04, 2016120112, 03, NG13, 012, 121N,  803E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 04, 2016120112, 03, NG14, 000, 115N,  800E,  44, 1003, XX,  34, NEQ, 0126, 0147, 0000, 0000,    0,    0, 108
IO, 04, 2016120112, 03, NG14, 006, 114N,  790E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 04, 2016120112, 03, NG14, 012, 112N,  779E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 04, 2016120112, 03, NG15, 000, 111N,  810E,  49, 1001, XX,  34, NEQ, 0176, 0104, 0140, 0000,    0,    0, 083
IO, 04, 2016120112, 03, NG15, 006, 116N,  803E,  37, 1004, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 070
IO, 04, 2016120112, 03, NG15, 012, 116N,  793E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 04, 2016120112, 03, NG16, 000, 100N,  805E,  52, 1004, XX,  34, NEQ, 0119, 0086, 0143, 0106,    0,    0, 067
IO, 04, 2016120112, 03, NG16, 000, 100N,  805E,  52, 1004, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 067
IO, 04, 2016120112, 03, NG16, 006,  99N,  798E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 04, 2016120112, 03, NG16, 012, 100N,  792E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 04, 2016120112, 03, NG17, 000, 101N,  812E,  46, 1000, XX,  34, NEQ, 0124, 0106, 0093, 0100,    0,    0, 055
IO, 04, 2016120112, 03, NG17, 006, 105N,  808E,  41, 1003, XX,  34, NEQ, 0118, 0062, 0000, 0000,    0,    0, 078
IO, 04, 2016120112, 03, NG17, 012, 110N,  799E,  35, 1005, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 087
IO, 04, 2016120112, 03, NG18, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 04, 2016120112, 03, NG19, 000, 105N,  804E,  55, 1004, XX,  34, NEQ, 0130, 0183, 0110, 0132,    0,    0, 069
IO, 04, 2016120112, 03, NG19, 000, 105N,  804E,  55, 1004, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 069
IO, 04, 2016120112, 03, NG19, 006, 106N,  797E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 04, 2016120112, 03, NG19, 012, 106N,  787E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 04, 2016120112, 03, NG20, 000, 102N,  803E,  62,  999, XX,  34, NEQ, 0130, 0096, 0098, 0036,    0,    0, 063
IO, 04, 2016120112, 03, NG20, 000, 102N,  803E,  62,  999, XX,  50, NEQ, 0098, 0069, 0060, 0000,    0,    0, 063
IO, 04, 2016120112, 03, NG20, 006, 103N,  793E,  43, 1003, XX,  34, NEQ, 0089, 0076, 0000, 0000,    0,    0, 103
IO, 04, 2016120112, 03, NG20, 012, 101N,  783E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 04, 2016120112, 03, NGMN, 000, 104N, 0805E, 046, 1003, XX,  34, NEQ, 0118, 0070, 0085, 0061
IO, 04, 2016120112, 03, NGMN, 006, 104N, 0797E, 030, 1006, XX,  34, NEQ, 0021, 0013, 0000, 0000
IO, 04, 2016120112, 03, NGMN, 012, 103N, 0789E, 025, 1008, XX,  34, NEQ, 0010, 0003, 0000, 0000
IO, 04, 2016120112, 03, NVGM, 000, 103N,  807E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 04, 2016120112, 03, NVGM, 006, 104N,  803E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 04, 2016120112, 03, NVGM, 012, 105N,  797E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 04, 2016120112, 03, NVGM, 018, 106N,  788E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 04, 2016120112, 03, NVGM, 024, 108N,  776E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 04, 2016120112, 03, NVGM, 030, 113N,  766E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 04, 2016120112, 03, NVGM, 036, 121N,  750E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 04, 2016120112, 03, NVGM, 042, 118N,  725E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 04, 2016120112, 03, NVGM, 048, 108N,  713E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 04, 2016120112, 03, NVGM, 054, 108N,  700E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 04, 2016120112, 03, NVGM, 060, 104N,  690E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 04, 2016120112, 03, NVGM, 066, 101N,  683E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 04, 2016120112, 03, NVGM, 072,  99N,  671E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 04, 2016120112, 03, NVGM, 078, 101N,  654E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 04, 2016120112, 03, NVGM, 084, 100N,  639E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 04, 2016120112, 03, NVGM, 090, 102N,  631E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 04, 2016120112, 03, NVGM, 096, 100N,  617E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 04, 2016120112, 03, NVGM, 102,  99N,  608E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
