SH, 02, 2010110100, 03,  UKM,  84, 142S,  943E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110100, 03,  UKM,  96, 148S,  924E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110100, 03,  UKM, 108, 157S,  902E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110100, 03,  UKM, 120, 173S,  889E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110100, 03,  UKM, 132, 218S,  902E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110100, 03,  UKM, 144, 298S,  958E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110100, 03,  UKM, 156, 357S,  978E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110100, 03,  UKM, 168, 386S,  997E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,   0, 110S,  980E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  12, 125S,  986E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  24, 130S,  985E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  36, 137S,  979E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  48, 142S,  969E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  60, 145S,  958E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  72, 146S,  941E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  84, 152S,  923E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  96, 161S,  899E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 108, 181S,  887E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 120, 225S,  898E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 132, 316S,  937E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 144, 362S,  948E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 156, 378S,  985E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 168, 453S, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,   0, 110S,  980E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  12, 125S,  986E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  24, 130S,  985E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  36, 137S,  979E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  48, 142S,  969E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  60, 145S,  958E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  72, 146S,  941E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  84, 152S,  923E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM,  96, 161S,  899E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 108, 181S,  887E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 120, 225S,  898E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 132, 316S,  937E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 144, 362S,  948E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 156, 378S,  985E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110112, 03,  UKM, 168, 453S, 1078E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,   0, 123S,  983E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  12, 137S,  980E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  24, 146S,  975E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  36, 152S,  962E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  48, 154S,  947E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  60, 158S,  926E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  72, 165S,  904E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  84, 175S,  887E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  96, 207S,  881E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 108, 263S,  915E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 120, 332S,  937E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 132, 360S,  951E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 144, 381S,  990E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 156, 446S, 1103E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 168, 472S, 1184E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,   0, 123S,  983E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  12, 137S,  980E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  24, 146S,  975E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  36, 152S,  962E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  48, 154S,  947E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  60, 158S,  926E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  72, 165S,  904E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  84, 175S,  887E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM,  96, 207S,  881E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 108, 263S,  915E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 120, 332S,  937E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 132, 360S,  951E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 144, 381S,  990E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 156, 446S, 1103E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110200, 03,  UKM, 168, 472S, 1184E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,   0, 131S,  978E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  12, 135S,  970E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  24, 148S,  962E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  36, 151S,  945E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  48, 153S,  927E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  60, 154S,  902E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  72, 161S,  885E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,   0, 131S,  978E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  12, 135S,  970E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  24, 148S,  962E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  36, 151S,  945E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  48, 153S,  927E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  60, 154S,  902E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110212, 03,  UKM,  72, 161S,  885E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,   0, 136S,  973E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  12, 150S,  961E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  24, 154S,  947E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  36, 155S,  926E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  48, 158S,  903E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  60, 173S,  885E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,   0, 136S,  973E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  12, 150S,  961E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  24, 154S,  947E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  36, 155S,  926E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  48, 158S,  903E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110300, 03,  UKM,  60, 173S,  885E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,   0, 146S,  967E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  12, 151S,  948E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  24, 153S,  931E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  36, 158S,  913E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  48, 170S,  898E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  60, 190S,  889E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  72, 245S,  902E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  84, 349S,  898E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,   0, 146S,  967E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  12, 151S,  948E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  24, 153S,  931E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  36, 158S,  913E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  48, 170S,  898E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  60, 190S,  889E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  72, 245S,  902E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110312, 03,  UKM,  84, 349S,  898E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,   0, 151S,  954E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  12, 155S,  937E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  24, 161S,  916E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  36, 169S,  899E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  48, 192S,  893E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  60, 255S,  909E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  72, 341S,  916E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  84, 381S,  902E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  96, 376S,  912E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM, 108, 355S,  931E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM, 120, 337S,  954E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,   0, 151S,  954E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  12, 155S,  937E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  24, 161S,  916E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  36, 169S,  899E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  48, 192S,  893E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  60, 255S,  909E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  72, 341S,  916E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  84, 381S,  902E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM,  96, 376S,  912E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM, 108, 355S,  931E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110400, 03,  UKM, 120, 337S,  954E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,   0, 149S,  937E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  12, 148S,  913E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  24, 155S,  899E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  36, 172S,  890E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  48, 206S,  894E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  60, 272S,  926E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  72, 371S,  909E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,   0, 149S,  937E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  12, 148S,  913E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  24, 155S,  899E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  36, 172S,  890E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  48, 206S,  894E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  60, 272S,  926E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2010110412, 03,  UKM,  72, 371S,  909E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
