WP, 20, 2018081218, 03, CTCX, 090, 211N, 1070E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 20, 2018081218, 03, CTCX, 096, 207N, 1053E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 20, 2018081218, 03, CTCX, 102, 202N, 1035E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 20, 2018081218, 03, CTCX, 108, 196N, 1019E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 20, 2018081218, 03, CTCX, 114, 191N, 1006E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 20, 2018081218, 03, CTCX, 120, 188N,  997E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 20, 2018081218, 03, CTCX, 126, 188N,  992E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 20, 2018081300, 03, CTCX, 000, 207N, 1129E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 20, 2018081300, 03, CTCX, 006, 207N, 1132E,  38,  994, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 034
WP, 20, 2018081300, 03, CTCX, 012, 206N, 1129E,  35,  992, XX,  34, NEQ, 0000, 0000, 0036, 0000,    0,    0, 032
WP, 20, 2018081300, 03, CTCX, 018, 208N, 1125E,  48,  993, XX,  34, NEQ, 0000, 0029, 0069, 0000,    0,    0, 032
WP, 20, 2018081300, 03, CTCX, 024, 207N, 1133E,  47,  992, XX,  34, NEQ, 0000, 0044, 0064, 0066,    0,    0, 029
WP, 20, 2018081300, 03, CTCX, 030, 206N, 1138E,  34,  991, XX,  34, NEQ, 0000, 0000, 0170, 0000,    0,    0, 026
WP, 20, 2018081300, 03, CTCX, 036, 210N, 1136E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 20, 2018081300, 03, CTCX, 042, 216N, 1133E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 20, 2018081300, 03, CTCX, 048, 222N, 1133E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 20, 2018081300, 03, CTCX, 054, 224N, 1125E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2018081300, 03, CTCX, 060, 216N, 1109E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 20, 2018081300, 03, CTCX, 066, 218N, 1097E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081300, 03, CTCX, 072, 210N, 1087E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 20, 2018081300, 03, CTCX, 078, 204N, 1077E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 20, 2018081300, 03, CTCX, 084, 198N, 1068E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 20, 2018081300, 03, CTCX, 090, 192N, 1061E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 20, 2018081300, 03, CTCX, 096, 190N, 1061E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 20, 2018081300, 03, CTCX, 102, 190N, 1064E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 20, 2018081300, 03, CTCX, 108, 190N, 1059E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 20, 2018081300, 03, CTCX, 114, 189N, 1044E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081300, 03, CTCX, 120, 186N, 1027E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081300, 03, CTCX, 126, 187N, 1005E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 20, 2018081306, 03, CTCX, 000, 205N, 1133E,  35,  993, XX,  34, NEQ, 0000, 0048, 0055, 0000,    0,    0, 048
WP, 20, 2018081306, 03, CTCX, 006, 205N, 1133E,  37,  992, XX,  34, NEQ, 0000, 0000, 0048, 0000,    0,    0, 045
WP, 20, 2018081306, 03, CTCX, 012, 205N, 1135E,  48,  992, XX,  34, NEQ, 0000, 0217, 0061, 0112,    0,    0, 044
WP, 20, 2018081306, 03, CTCX, 018, 209N, 1139E,  45,  992, XX,  34, NEQ, 0000, 0256, 0152, 0000,    0,    0, 047
WP, 20, 2018081306, 03, CTCX, 024, 209N, 1141E,  40,  991, XX,  34, NEQ, 0000, 0036, 0043, 0000,    0,    0, 018
WP, 20, 2018081306, 03, CTCX, 030, 209N, 1141E,  41,  991, XX,  34, NEQ, 0000, 0000, 0038, 0000,    0,    0, 033
WP, 20, 2018081306, 03, CTCX, 036, 214N, 1140E,  36,  993, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 034
WP, 20, 2018081306, 03, CTCX, 042, 216N, 1142E,  31,  993, XX,  34, NEQ, 0000, 0000, 0145, 0000,    0,    0, 021
WP, 20, 2018081306, 03, CTCX, 048, 220N, 1139E,  34,  995, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 057
WP, 20, 2018081306, 03, CTCX, 054, 222N, 1129E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 20, 2018081306, 03, CTCX, 060, 224N, 1117E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 20, 2018081306, 03, CTCX, 066, 223N, 1103E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 20, 2018081306, 03, CTCX, 072, 219N, 1087E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 20, 2018081306, 03, CTCX, 078, 209N, 1072E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081306, 03, CTCX, 084, 203N, 1054E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 20, 2018081306, 03, CTCX, 090, 195N, 1038E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 20, 2018081306, 03, CTCX, 096, 191N, 1017E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081306, 03, CTCX, 102, 189N, 1006E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081306, 03, CTCX, 108, 189N,  994E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 20, 2018081306, 03, CTCX, 114, 191N,  989E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 20, 2018081306, 03, CTCX, 120, 195N,  980E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 20, 2018081312, 03, CTCX, 000, 205N, 1133E,  35,  992, XX,  34, NEQ, 0000, 0036, 0045, 0000,    0,    0, 037
WP, 20, 2018081312, 03, CTCX, 006, 205N, 1135E,  40,  990, XX,  34, NEQ, 0000, 0029, 0043, 0000,    0,    0, 025
WP, 20, 2018081312, 03, CTCX, 012, 207N, 1137E,  52,  989, XX,  34, NEQ, 0044, 0257, 0135, 0000,    0,    0, 027
WP, 20, 2018081312, 03, CTCX, 012, 207N, 1137E,  52,  989, XX,  50, NEQ, 0000, 0000, 0036, 0000,    0,    0, 027
WP, 20, 2018081312, 03, CTCX, 018, 208N, 1142E,  45,  989, XX,  34, NEQ, 0000, 0222, 0031, 0027,    0,    0, 012
WP, 20, 2018081312, 03, CTCX, 024, 212N, 1142E,  38,  989, XX,  34, NEQ, 0000, 0044, 0073, 0000,    0,    0, 027
WP, 20, 2018081312, 03, CTCX, 030, 218N, 1139E,  37,  990, XX,  34, NEQ, 0000, 0039, 0028, 0000,    0,    0, 020
WP, 20, 2018081312, 03, CTCX, 036, 222N, 1135E,  37,  992, XX,  34, NEQ, 0032, 0033, 0000, 0000,    0,    0, 028
WP, 20, 2018081312, 03, CTCX, 042, 223N, 1130E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 20, 2018081312, 03, CTCX, 048, 224N, 1116E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 20, 2018081312, 03, CTCX, 054, 224N, 1102E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 20, 2018081312, 03, CTCX, 060, 218N, 1090E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081312, 03, CTCX, 066, 212N, 1077E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 20, 2018081312, 03, CTCX, 072, 203N, 1066E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 20, 2018081312, 03, CTCX, 078, 201N, 1056E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 20, 2018081312, 03, CTCX, 084, 193N, 1037E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081312, 03, CTCX, 090, 189N, 1021E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 20, 2018081312, 03, CTCX, 096, 187N, 1013E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 20, 2018081312, 03, CTCX, 102, 191N,  998E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 20, 2018081312, 03, CTCX, 108, 194N,  987E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 20, 2018081312, 03, CTCX, 114, 199N,  974E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 20, 2018081312, 03, CTCX, 120, 207N,  949E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 20, 2018081312, 03, CTCX, 126, 220N,  945E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 20, 2018081318, 03, CTCX, 000, 204N, 1135E,  40,  991, XX,  34, NEQ, 0056, 0064, 0072, 0069,    0,    0, 033
WP, 20, 2018081318, 03, CTCX, 006, 205N, 1137E,  50,  989, XX,  34, NEQ, 0030, 0042, 0173, 0127,    0,    0, 025
WP, 20, 2018081318, 03, CTCX, 006, 205N, 1137E,  50,  989, XX,  50, NEQ, 0000, 0000, 0025, 0000,    0,    0, 025
WP, 20, 2018081318, 03, CTCX, 012, 211N, 1141E,  49,  987, XX,  34, NEQ, 0149, 0255, 0091, 0188,    0,    0, 035
WP, 20, 2018081318, 03, CTCX, 018, 215N, 1138E,  37,  988, XX,  34, NEQ, 0032, 0071, 0000, 0000,    0,    0, 029
WP, 20, 2018081318, 03, CTCX, 024, 219N, 1138E,  46,  989, XX,  34, NEQ, 0030, 0022, 0015, 0024,    0,    0, 011
WP, 20, 2018081318, 03, CTCX, 030, 222N, 1129E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 20, 2018081318, 03, CTCX, 036, 222N, 1123E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2018081318, 03, CTCX, 042, 221N, 1111E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 20, 2018081318, 03, CTCX, 048, 223N, 1095E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 20, 2018081318, 03, CTCX, 054, 219N, 1079E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 20, 2018081318, 03, CTCX, 060, 211N, 1065E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 20, 2018081318, 03, CTCX, 066, 200N, 1058E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 20, 2018081318, 03, CTCX, 072, 196N, 1048E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081318, 03, CTCX, 078, 193N, 1027E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081400, 03, CTCX, 000, 209N, 1138E,  40,  992, XX,  34, NEQ, 0066, 0069, 0063, 0050,    0,    0, 031
WP, 20, 2018081400, 03, CTCX, 006, 209N, 1137E,  43,  991, XX,  34, NEQ, 0000, 0059, 0060, 0000,    0,    0, 035
WP, 20, 2018081400, 03, CTCX, 012, 210N, 1134E,  47,  989, XX,  34, NEQ, 0030, 0034, 0039, 0040,    0,    0, 024
WP, 20, 2018081400, 03, CTCX, 018, 214N, 1131E,  45,  989, XX,  34, NEQ, 0032, 0048, 0033, 0000,    0,    0, 018
WP, 20, 2018081400, 03, CTCX, 024, 217N, 1129E,  45,  985, XX,  34, NEQ, 0030, 0030, 0215, 0015,    0,    0, 005
WP, 20, 2018081400, 03, CTCX, 030, 219N, 1121E,  36,  988, XX,  34, NEQ, 0000, 0012, 0014, 0027,    0,    0, 025
WP, 20, 2018081400, 03, CTCX, 036, 219N, 1105E,  26,  992, XX,  34, NEQ, 0000, 0000, 0206, 0000,    0,    0, 088
WP, 20, 2018081400, 03, CTCX, 042, 220N, 1096E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 20, 2018081400, 03, CTCX, 048, 218N, 1082E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 20, 2018081400, 03, CTCX, 054, 212N, 1064E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 20, 2018081400, 03, CTCX, 060, 201N, 1047E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 20, 2018081400, 03, CTCX, 066, 195N, 1040E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 20, 2018081400, 03, CTCX, 072, 190N, 1023E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 20, 2018081400, 03, CTCX, 078, 191N, 1004E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 20, 2018081400, 03, CTCX, 084, 192N,  993E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 20, 2018081400, 03, CTCX, 090, 189N,  985E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 20, 2018081400, 03, CTCX, 096, 196N,  967E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 20, 2018081400, 03, CTCX, 102, 200N,  954E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081406, 03, CTCX, 000, 209N, 1137E,  40,  991, XX,  34, NEQ, 0071, 0073, 0064, 0054,    0,    0, 033
WP, 20, 2018081406, 03, CTCX, 006, 210N, 1136E,  43,  990, XX,  34, NEQ, 0048, 0033, 0039, 0000,    0,    0, 024
WP, 20, 2018081406, 03, CTCX, 012, 212N, 1128E,  53,  991, XX,  34, NEQ, 0040, 0037, 0112, 0000,    0,    0, 031
WP, 20, 2018081406, 03, CTCX, 012, 212N, 1128E,  53,  991, XX,  50, NEQ, 0032, 0000, 0000, 0000,    0,    0, 031
WP, 20, 2018081406, 03, CTCX, 018, 214N, 1122E,  41,  990, XX,  34, NEQ, 0049, 0053, 0158, 0000,    0,    0, 043
WP, 20, 2018081406, 03, CTCX, 024, 214N, 1113E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 010
WP, 20, 2018081406, 03, CTCX, 030, 210N, 1103E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081406, 03, CTCX, 036, 208N, 1094E,  43,  992, XX,  34, NEQ, 0028, 0000, 0046, 0051,    0,    0, 037
WP, 20, 2018081406, 03, CTCX, 042, 205N, 1087E,  43,  989, XX,  34, NEQ, 0040, 0025, 0027, 0040,    0,    0, 011
WP, 20, 2018081406, 03, CTCX, 048, 203N, 1080E,  43,  990, XX,  34, NEQ, 0052, 0018, 0037, 0043,    0,    0, 032
WP, 20, 2018081406, 03, CTCX, 054, 200N, 1070E,  41,  990, XX,  34, NEQ, 0054, 0000, 0000, 0036,    0,    0, 024
WP, 20, 2018081406, 03, CTCX, 060, 196N, 1056E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 20, 2018081406, 03, CTCX, 066, 187N, 1040E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 20, 2018081406, 03, CTCX, 072, 183N, 1024E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 20, 2018081406, 03, CTCX, 078, 184N, 1012E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 20, 2018081412, 03, CTCX, 000, 209N, 1135E,  35,  992, XX,  34, NEQ, 0047, 0042, 0000, 0000,    0,    0, 044
WP, 20, 2018081412, 03, CTCX, 006, 211N, 1129E,  46,  991, XX,  34, NEQ, 0053, 0040, 0041, 0000,    0,    0, 028
WP, 20, 2018081412, 03, CTCX, 012, 212N, 1122E,  41,  989, XX,  34, NEQ, 0032, 0025, 0155, 0031,    0,    0, 020
WP, 20, 2018081412, 03, CTCX, 018, 208N, 1114E,  43,  988, XX,  34, NEQ, 0021, 0025, 0035, 0023,    0,    0, 014
WP, 20, 2018081412, 03, CTCX, 024, 206N, 1109E,  43,  986, XX,  34, NEQ, 0025, 0032, 0025, 0034,    0,    0, 016
WP, 20, 2018081412, 03, CTCX, 030, 208N, 1100E,  38,  989, XX,  34, NEQ, 0000, 0037, 0044, 0034,    0,    0, 025
WP, 20, 2018081412, 03, CTCX, 036, 207N, 1090E,  46,  988, XX,  34, NEQ, 0043, 0022, 0036, 0052,    0,    0, 028
WP, 20, 2018081412, 03, CTCX, 042, 202N, 1077E,  47,  987, XX,  34, NEQ, 0042, 0019, 0026, 0054,    0,    0, 024
WP, 20, 2018081412, 03, CTCX, 048, 196N, 1068E,  41,  985, XX,  34, NEQ, 0060, 0025, 0037, 0039,    0,    0, 016
WP, 20, 2018081412, 03, CTCX, 054, 195N, 1061E,  37,  991, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 030
WP, 20, 2018081412, 03, CTCX, 060, 192N, 1052E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081412, 03, CTCX, 066, 189N, 1045E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081412, 03, CTCX, 072, 187N, 1042E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 20, 2018081412, 03, CTCX, 078, 185N, 1045E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 20, 2018081412, 03, CTCX, 084, 181N, 1041E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 20, 2018081418, 03, CTCX, 000, 208N, 1130E,  35,  994, XX,  34, NEQ, 0073, 0000, 0000, 0070,    0,    0, 070
WP, 20, 2018081418, 03, CTCX, 006, 209N, 1127E,  41,  992, XX,  34, NEQ, 0061, 0041, 0062, 0000,    0,    0, 024
WP, 20, 2018081418, 03, CTCX, 012, 209N, 1118E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0177,    0,    0, 019
WP, 20, 2018081418, 03, CTCX, 018, 205N, 1110E,  40,  987, XX,  34, NEQ, 0013, 0000, 0020, 0016,    0,    0, 003
WP, 20, 2018081418, 03, CTCX, 024, 203N, 1107E,  38,  991, XX,  34, NEQ, 0000, 0015, 0176, 0000,    0,    0, 010
WP, 20, 2018081418, 03, CTCX, 030, 206N, 1105E,  35,  991, XX,  34, NEQ, 0000, 0023, 0000, 0000,    0,    0, 022
WP, 20, 2018081418, 03, CTCX, 036, 207N, 1099E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 20, 2018081418, 03, CTCX, 042, 207N, 1086E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 20, 2018081418, 03, CTCX, 048, 206N, 1071E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 20, 2018081418, 03, CTCX, 054, 197N, 1057E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 20, 2018081418, 03, CTCX, 060, 190N, 1036E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081418, 03, CTCX, 066, 183N, 1016E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 20, 2018081418, 03, CTCX, 072, 183N,  993E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 20, 2018081418, 03, CTCX, 078, 183N,  982E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081418, 03, CTCX, 084, 189N,  967E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 20, 2018081418, 03, CTCX, 090, 195N,  951E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 20, 2018081418, 03, CTCX, 096, 202N,  938E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 20, 2018081418, 03, CTCX, 102, 205N,  922E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 20, 2018081506, 03, CTCX, 000, 205N, 1112E,  35,  993, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 067
WP, 20, 2018081506, 03, CTCX, 006, 208N, 1109E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 20, 2018081506, 03, CTCX, 012, 205N, 1099E,  34,  995, XX,  34, NEQ, 0000, 0000, 0020, 0000,    0,    0, 017
WP, 20, 2018081506, 03, CTCX, 018, 200N, 1096E,  33,  992, XX,  34, NEQ, 0000, 0000, 0127, 0000,    0,    0, 049
WP, 20, 2018081506, 03, CTCX, 024, 201N, 1100E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 20, 2018081506, 03, CTCX, 030, 202N, 1096E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2018081506, 03, CTCX, 036, 205N, 1084E,  35,  994, XX,  34, NEQ, 0000, 0000, 0108, 0000,    0,    0, 106
WP, 20, 2018081506, 03, CTCX, 042, 203N, 1072E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
WP, 20, 2018081506, 03, CTCX, 048, 194N, 1055E,  36,  996, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 091
WP, 20, 2018081506, 03, CTCX, 054, 187N, 1038E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 20, 2018081506, 03, CTCX, 060, 180N, 1020E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 20, 2018081506, 03, CTCX, 066, 178N, 1000E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 20, 2018081506, 03, CTCX, 072, 177N,  982E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 20, 2018081512, 03, CTCX, 000, 205N, 1107E,  35,  993, XX,  34, NEQ, 0066, 0000, 0000, 0058,    0,    0, 063
WP, 20, 2018081512, 03, CTCX, 006, 207N, 1101E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 20, 2018081512, 03, CTCX, 012, 203N, 1094E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 20, 2018081512, 03, CTCX, 018, 197N, 1093E,  37,  995, XX,  34, NEQ, 0000, 0000, 0039, 0059,    0,    0, 036
WP, 20, 2018081512, 03, CTCX, 024, 195N, 1092E,  42,  993, XX,  34, NEQ, 0000, 0000, 0053, 0000,    0,    0, 048
WP, 20, 2018081512, 03, CTCX, 030, 195N, 1086E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 20, 2018081512, 03, CTCX, 036, 194N, 1080E,  36,  993, XX,  34, NEQ, 0068, 0000, 0000, 0077,    0,    0, 059
