SH, 03, 2012120618, 99, CHIP,   0, 130S,  764E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,   6, 132S,  760E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  12, 134S,  755E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  18, 137S,  752E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  24, 140S,  748E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  30, 143S,  746E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  36, 146S,  744E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  42, 150S,  743E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  48, 155S,  741E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  54, 161S,  741E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  60, 167S,  740E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  66, 173S,  739E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  72, 179S,  738E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  78, 186S,  738E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  84, 193S,  737E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  90, 201S,  737E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP,  96, 208S,  737E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP, 102, 217S,  737E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP, 108, 226S,  737E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP, 114, 234S,  737E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120618, 99, CHIP, 120, 243S,  737E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120700, 99, CHIP,   0, 140S,  764E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120700, 99, CHIP,   6, 145S,  761E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120700, 99, CHIP,  12, 151S,  758E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120700, 99, CHIP,  18, 155S,  756E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120700, 99, CHIP,  24, 159S,  753E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2012120700, 99, CHIP,  30, 164S,  751E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
