WP, 14, 2003082612, 71, JNGP,   0, 195N, 1408E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGAI,  36, 140N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRA,   0, 167N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRA,   6, 174N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRA,  12, 172N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRA,  18, 170N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRA,  24, 168N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRA,  30, 165N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,   0, 179N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  12, 172N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  24, 170N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  36, 163N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  48, 154N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  60, 147N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  72, 155N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  84, 169N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR,  96, 172N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRR, 120, 158N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRT,   0, 167N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRT,  12, 162N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRT,  24, 159N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRT,  36, 142N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRT,  48, 136N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRT,  60, 133N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, EGRT,  72, 131N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, FBAM,  12, 154N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, FBAM,  24, 152N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, FBAM,  36, 154N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, FBAM,  48, 161N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, FBAM,  72, 183N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, HPAC,  12, 163N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, HPAC,  24, 160N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, HPAC,  36, 156N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, HPAC,  48, 153N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, HPAC,  72, 146N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,   0, 167N, 1367E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  12, 160N, 1356E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  24, 154N, 1342E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  24, 154N, 1342E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  36, 152N, 1333E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  36, 152N, 1333E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  36, 152N, 1333E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  48, 154N, 1320E,  75,    0,   ,  34, AAA,  135,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  48, 154N, 1320E,  75,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  48, 154N, 1320E,  75,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  72, 172N, 1284E,  80,    0,   ,  34, AAA,  140,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  72, 172N, 1284E,  80,    0,   ,  50, AAA,   70,    0,    0,    0, 
WP, 14, 2003082812, 03, HUNT,  72, 172N, 1284E,  80,    0,   ,  64, AAA,   40,    0,    0,    0, 
WP, 14, 2003082812, 03, ICON,  12, 162N, 1353E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ICON,  24, 158N, 1340E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ICON,  36, 156N, 1326E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ICON,  48, 160N, 1311E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ICON,  72, 180N, 1276E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,   0, 167N, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  12, 162N, 1357E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  24, 156N, 1343E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  36, 152N, 1329E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  48, 152N, 1315E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  60, 153N, 1297E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  72, 161N, 1269E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  84, 174N, 1239E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI,  96, 180N, 1211E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI, 108, 181N, 1191E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JAVI, 120, 177N, 1178E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JGST,   0, 167N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JGST,  12, 171N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JGST,  24, 175N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JGST,  36, 181N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JGST,  48, 188N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JGST,  60, 207N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JGST,  72, 225N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,   0, 167N, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  12, 157N, 1359E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  24, 149N, 1356E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  36, 148N, 1352E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  48, 151N, 1344E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  60, 161N, 1334E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  72, 176N, 1316E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  84, 188N, 1287E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI,  96, 194N, 1262E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI, 108, 191N, 1237E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JNGI, 120, 178N, 1214E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JTWC,   0, 167N, 1367E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 14, 2003082812, 03, JTWC,  12, 160N, 1356E,  45,    0,   ,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  55,   0, 
WP, 14, 2003082812, 03, JTWC,  24, 154N, 1342E,  55,    0,   ,  34, NEQ,   80,   70,   70,   80,    0,    0,   0,  70,   0, 
WP, 14, 2003082812, 03, JTWC,  24, 154N, 1342E,  55,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 14, 2003082812, 03, JTWC,  36, 152N, 1333E,  65,    0,   ,  34, NEQ,   90,   80,   80,   90,    0,    0,   0,  80,   0, 
WP, 14, 2003082812, 03, JTWC,  36, 152N, 1333E,  65,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 14, 2003082812, 03, JTWC,  48, 154N, 1320E,  75,    0,   ,  34, NEQ,  110,   90,   90,  110,    0,    0,   0,  90,   0, 
WP, 14, 2003082812, 03, JTWC,  48, 154N, 1320E,  75,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 14, 2003082812, 03, JTWC,  72, 172N, 1284E,  80,    0,   ,  34, NEQ,  115,   90,   90,  115,    0,    0,   0, 100,   0, 
WP, 14, 2003082812, 03, JTWC,  72, 172N, 1284E,  80,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 14, 2003082812, 03, JTWC,  96, 189N, 1231E,  85,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 105,   0, 
WP, 14, 2003082812, 03, JTWC, 120, 191N, 1197E,  90,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0, 110,   0, 
WP, 14, 2003082812, 03, JTWI,   0, 167N, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JTWI,  12, 162N, 1353E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JTWI,  24, 158N, 1340E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JTWI,  36, 156N, 1326E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JTWI,  48, 160N, 1311E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JTWI,  60, 168N, 1294E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, JTWI,  72, 180N, 1276E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, MBAM,  12, 155N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, MBAM,  24, 154N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, MBAM,  36, 157N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, MBAM,  48, 167N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, MBAM,  72, 193N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NCON,  24, 162N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NCON,  48, 162N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NCON,  72, 180N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGAI,   0, 167N, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGAI,  12, 159N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGAI,  24, 154N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGAI,  36, 155N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGAI,  48, 164N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGAI,  60, 175N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGAI,  72, 189N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,   0, 173N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,   6, 162N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  12, 162N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  18, 162N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  24, 163N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  30, 164N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  36, 170N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  42, 176N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  48, 182N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  54, 189N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  60, 199N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  66, 209N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  72, 211N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  78, 214N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  84, 212N, 1258E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  90, 216N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA,  96, 216N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA, 102, 215N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA, 108, 218N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA, 114, 220N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA, 120, 221N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA, 126, 219N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPA, 132, 221N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,   0, 167N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,  12, 157N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,  24, 151N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,  36, 153N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,  48, 162N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,  60, 174N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,  72, 183N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, NGPT,  84, 198N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, RECR,  12, 166N, 1365E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, RECR,  24, 165N, 1364E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, RECR,  36, 164N, 1362E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, RECR,  48, 170N, 1359E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, RECR,  72, 173N, 1343E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SBAM,  12, 155N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SBAM,  24, 155N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SBAM,  36, 159N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SBAM,  48, 168N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SBAM,  72, 194N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SCON,  24, 162N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SCON,  48, 162N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, SCON,  72, 180N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  12,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  24,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  36,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  48,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  60,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  72,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  84,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D,  96,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D, 108,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, ST5D, 120,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  12, 160N, 1356E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  24, 154N, 1342E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  36, 152N, 1333E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  48, 154N, 1320E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  60, 163N, 1302E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  72, 172N, 1284E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  84, 180N, 1257E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID,  96, 189N, 1231E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID, 108, 190N, 1214E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STID, 120, 191N, 1197E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  12, 160N, 1356E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  24, 154N, 1342E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  36, 152N, 1333E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  48, 154N, 1320E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  60, 163N, 1302E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  72, 172N, 1284E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  84, 180N, 1257E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP,  96, 189N, 1231E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP, 108, 190N, 1214E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STIP, 120, 191N, 1197E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STRT,  12, 171N, 1358E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STRT,  24, 175N, 1347E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STRT,  36, 180N, 1338E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STRT,  48, 184N, 1329E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, STRT,  72, 173N, 1285E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAI,   0, 167N, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAI,  12, 157N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAI,  24, 151N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAI,  36, 153N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAI,  48, 159N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAI,  60, 171N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAI,  72, 186N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,   0, 167N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,   6, 161N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  12, 157N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  18, 154N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  24, 153N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  30, 154N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  36, 157N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  42, 161N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  48, 167N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  54, 173N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  60, 180N, 1313E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  66, 187N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, WBAR,  72, 195N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, XTRP,  12, 156N, 1354E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, XTRP,  24, 152N, 1341E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, XTRP,  36, 154N, 1326E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, XTRP,  48, 165N, 1313E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 03, XTRP,  60, 183N, 1282E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 27, COWP,   0, 166N, 1368E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 27, COWP,   6, 163N, 1364E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 27, COWP,  12, 164N, 1358E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 27, COWP,  18, 162N, 1358E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 27, COWP,  24, 161N, 1358E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 27, COWP,  30, 160N, 1352E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2003082812, 27, COWP,  36, 162N, 1345E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
