CP, 97, 2009102612, 01, CARQ, -24, 117N, 1706W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 97, 2009102612, 03,  NGX,   0, 107N, 1708W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03,  NGX,  12, 112N, 1726W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AC00,   0, 113N, 1717W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AC00,   6, 114N, 1721W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AEMN,   0, 115N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AEMN,   6, 112N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AEMN,  12, 108N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AEMN,  18, 108N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP01,   0, 112N, 1715W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP01,   6, 113N, 1722W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP01,  12, 113N, 1724W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP01,  18, 118N, 1728W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP01,  24, 113N, 1727W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP02,   0, 117N, 1712W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP02,   6, 114N, 1717W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP02,  12, 100N, 1715W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP02,  18, 110N, 1724W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP02,  24, 115N, 1726W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP02,  30, 111N, 1730W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP02,  36, 112N, 1728W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP03,   0, 118N, 1721W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP03,   6, 105N, 1737W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP03,  12,  92N, 1744W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP03,  18,  93N, 1747W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP03,  24,  96N, 1746W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP05,   0, 119N, 1711W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP06,   0, 115N, 1706W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP07,   0, 110N, 1716W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP07,   6, 110N, 1722W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP08,   0, 114N, 1709W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP09,   0, 118N, 1719W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP10,   0, 114N, 1709W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP10,   6, 122N, 1715W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP10,  12, 120N, 1717W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP11,   0, 116N, 1720W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP11,   6, 115N, 1729W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP12,   0, 112N, 1715W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP12,   6, 105N, 1719W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP13,   0, 113N, 1705W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP13,   6, 105N, 1711W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP14,   0, 113N, 1720W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP14,   6,  97N, 1730W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP15,   0, 119N, 1712W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP15,   6, 121N, 1721W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP15,  12, 119N, 1722W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP15,  18, 110N, 1728W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP15,  24, 117N, 1727W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP16,   0, 111N, 1713W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP16,   6, 114N, 1722W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP16,  12, 113N, 1730W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP16,  18, 112N, 1732W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP17,   0, 127N, 1710W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP17,   6, 131N, 1730W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,   0, 113N, 1718W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,   6,  94N, 1730W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,  12,  87N, 1738W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,  18,  89N, 1743W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,  24,  89N, 1741W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,  30,  87N, 1746W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,  36,  88N, 1751W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,  42,  88N, 1756W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP18,  48,  87N, 1770W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,   0, 118N, 1709W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,   6, 120N, 1717W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,  12, 118N, 1717W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,  18, 120N, 1725W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,  24, 127N, 1721W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,  30, 133N, 1725W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,  36, 139N, 1728W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP19,  42, 137N, 1729W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,   0, 110N, 1714W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,   6, 116N, 1718W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,  12, 113N, 1728W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,  18, 110N, 1730W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,  24, 115N, 1725W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,  30, 115N, 1726W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,  36, 122N, 1729W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,  42, 128N, 1725W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AP20,  48, 130N, 1722W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AVNO,   0, 112N, 1713W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, AVNO,   6, 111N, 1718W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  12, 126N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  24, 130N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  36, 133N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  48, 136N, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  60, 141N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  72, 150N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  84, 160N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD,  96, 167N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD, 108, 170N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMD, 120, 172N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  12, 126N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  24, 130N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  36, 131N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  48, 133N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  60, 139N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  72, 149N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  84, 160N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM,  96, 167N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM, 108, 170N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMM, 120, 172N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  12, 128N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  24, 136N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  36, 140N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  48, 146N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  60, 156N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  72, 167N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  84, 177N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS,  96, 181N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS, 108, 183N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, BAMS, 120, 186N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,   0, 118N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,   6, 122N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  12, 126N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  18, 131N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  24, 135N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  30, 139N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  36, 144N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  42, 147N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  48, 150N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  54, 154N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  60, 157N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  66, 157N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  72, 160N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  78, 160N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  84, 166N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  90, 170N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN,  96, 175N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CEMN, 102, 179N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLIP,  12, 120N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLIP,  24, 121N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLIP,  36, 127N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLIP,  48, 135N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLIP,  60, 147N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLIP,  72, 157N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  12, 121N, 1714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  24, 123N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  36, 125N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  48, 128N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  60, 132N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  72, 138N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  84, 142N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5,  96, 146N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5, 108, 150N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, CLP5, 120, 154N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,   0, 119N, 1710W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  12, 126N, 1721W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  24, 130N, 1726W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  36, 131N, 1730W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  48, 133N, 1737W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  60, 139N, 1749W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  72, 149N, 1760W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  84, 160N, 1770W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP,  96, 167N, 1780W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP, 108, 170N, 1793W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, DSHP, 120, 172N, 1791E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDL,   0, 119N, 1711W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,   0, 116N, 1711W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,   6, 122N, 1720W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,  12, 125N, 1723W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,  18, 126N, 1734W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,  24, 120N, 1742W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,  30, 120N, 1749W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,  36, 120N, 1750W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,  42, 122N, 1758W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDN,  48, 122N, 1762W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDT,   0, 113N, 1710W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDT,   6, 117N, 1718W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, GFDT,  12, 114N, 1726W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,   0, 119N, 1709W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,   6, 121N, 1717W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  12, 125N, 1723W,  40, 1002, XX,  34, NEQ,   38,    0,    0,   32, 
CP, 97, 2009102612, 03, HWRF,  18, 126N, 1726W,  37, 1003, XX,  34, NEQ,   35,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  24, 126N, 1728W,  39, 1000, XX,  34, NEQ,   35,    0,    0,   26, 
CP, 97, 2009102612, 03, HWRF,  30, 126N, 1730W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  36, 126N, 1732W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  42, 127N, 1734W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  48, 131N, 1737W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  54, 132N, 1739W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  60, 136N, 1743W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  66, 136N, 1746W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  72, 140N, 1751W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  78, 142N, 1753W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  84, 145N, 1759W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  90, 148N, 1765W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF,  96, 152N, 1774W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF, 102, 156N, 1783W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF, 108, 160N, 1792W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF, 114, 161N, 1799E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF, 120, 163N, 1791E,  40, 1002, XX,  34, NEQ,   38,    0,    0,    0, 
CP, 97, 2009102612, 03, HWRF, 126, 164N, 1782E,  35, 1003, XX,  34, NEQ,   32,    0,    0,   32, 
CP, 97, 2009102612, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 97, 2009102612, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
