WP, 02, 2017041500, 03, GFDN,  72, 139N, 1141E,  44,  997
WP, 02, 2017041500, 03, GFDN,  78, 142N, 1138E,  43,  996
WP, 02, 2017041500, 03, GFDN,  84, 147N, 1137E,  56,  992
WP, 02, 2017041500, 03, GFDN,  90, 151N, 1135E,  62,  988
WP, 02, 2017041500, 03, GFDN,  96, 155N, 1135E,  60,  986
WP, 02, 2017041500, 03, GFDN, 102, 161N, 1138E,  70,  979
WP, 02, 2017041500, 03, GFDN, 108, 165N, 1141E,  65,  981
WP, 02, 2017041500, 03, GFDN, 114, 170N, 1147E,  63,  983
WP, 02, 2017041500, 03, GFDN, 120, 176N, 1155E,  64,  982
WP, 02, 2017041500, 03, GFDN, 126, 182N, 1167E,  67,  981
WP, 02, 2017041500, 03, JTWC,   0, 110N, 1272E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2017041500, 03, JTWC,   3, 111N, 1267E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2017041500, 03, JTWC,  12, 115N, 1252E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2017041500, 03, JTWC,  24, 120N, 1233E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2017041500, 03, JTWC,  36, 128N, 1210E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BRS,   0,   0, 
WP, 02, 2017041500, 03, NG01, 000, 103N, 1254E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2017041500, 03, NG01, 006, 109N, 1244E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2017041500, 03, NG01, 012, 113N, 1231E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2017041500, 03, NG02, 000,  96N, 1274E,  41, 1005, XX,  34, NEQ, 0102, 0088, 0076, 0000,    0,    0, 074
WP, 02, 2017041500, 03, NG02, 006, 103N, 1268E,  45, 1005, XX,  34, NEQ, 0128, 0074, 0000, 0000,    0,    0, 060
WP, 02, 2017041500, 03, NG02, 012, 108N, 1258E,  37, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2017041500, 03, NG03, 000, 112N, 1279E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2017041500, 03, NG03, 006, 135N, 1271E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2017041500, 03, NG03, 012, 148N, 1256E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2017041500, 03, NG04, 000, 118N, 1292E,  45, 1001, XX,  34, NEQ, 0118, 0000, 0000, 0148,    0,    0, 085
WP, 02, 2017041500, 03, NG04, 006, 121N, 1285E,  38,  999, XX,  34, NEQ, 0098, 0000, 0000, 0061,    0,    0, 055
WP, 02, 2017041500, 03, NG04, 012, 121N, 1281E,  35, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2017041500, 03, NG05, 000, 101N, 1264E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 02, 2017041500, 03, NG05, 006, 107N, 1258E,  40, 1006, XX,  34, NEQ, 0068, 0046, 0000, 0000,    0,    0, 050
WP, 02, 2017041500, 03, NG05, 012, 109N, 1248E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 02, 2017041500, 03, NG06, 000, 104N, 1275E,  57, 1000, XX,  34, NEQ, 0263, 0080, 0122, 0120,    0,    0, 067
WP, 02, 2017041500, 03, NG06, 000, 104N, 1275E,  57, 1000, XX,  50, NEQ, 0126, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2017041500, 03, NG06, 006, 113N, 1267E,  50, 1000, XX,  34, NEQ, 0124, 0088, 0082, 0037,    0,    0, 076
WP, 02, 2017041500, 03, NG06, 006, 113N, 1267E,  50, 1000, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2017041500, 03, NG06, 012, 120N, 1255E,  49, 1000, XX,  34, NEQ, 0163, 0123, 0000, 0120,    0,    0, 092
WP, 02, 2017041500, 03, NG07, 000, 116N, 1252E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2017041500, 03, NG07, 006, 128N, 1249E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2017041500, 03, NG07, 012, 138N, 1242E,  37, 1006, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2017041500, 03, NG08, 000,  98N, 1265E,  34, 1007, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 065
WP, 02, 2017041500, 03, NG08, 006, 106N, 1256E,  41, 1006, XX,  34, NEQ, 0090, 0085, 0000, 0000,    0,    0, 061
WP, 02, 2017041500, 03, NG08, 012, 111N, 1242E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2017041500, 03, NG09, 000, 108N, 1268E,  42, 1004, XX,  34, NEQ, 0129, 0134, 0106, 0000,    0,    0, 072
WP, 02, 2017041500, 03, NG09, 006, 118N, 1262E,  39, 1003, XX,  34, NEQ, 0117, 0092, 0000, 0055,    0,    0, 064
WP, 02, 2017041500, 03, NG09, 012, 125N, 1251E,  39, 1005, XX,  34, NEQ, 0085, 0000, 0000, 0046,    0,    0, 061
WP, 02, 2017041500, 03, NG10, 000, 111N, 1271E,  41, 1003, XX,  34, NEQ, 0191, 0184, 0110, 0123,    0,    0, 141
WP, 02, 2017041500, 03, NG10, 006, 111N, 1262E,  44, 1001, XX,  34, NEQ, 0083, 0000, 0000, 0098,    0,    0, 113
WP, 02, 2017041500, 03, NG10, 012, 112N, 1253E,  42, 1001, XX,  34, NEQ, 0094, 0079, 0000, 0164,    0,    0, 063
WP, 02, 2017041500, 03, NG11, 000, 103N, 1264E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 02, 2017041500, 03, NG12, 000, 100N, 1267E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 02, 2017041500, 03, NG12, 006, 100N, 1263E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 02, 2017041500, 03, NG12, 012,  97N, 1255E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 02, 2017041500, 03, NG13, 000, 114N, 1271E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2017041500, 03, NG13, 006, 123N, 1270E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 02, 2017041500, 03, NG13, 012, 130N, 1269E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 02, 2017041500, 03, NG14, 000, 110N, 1270E,  37, 1004, XX,  34, NEQ, 0126, 0137, 0000, 0000,    0,    0, 131
WP, 02, 2017041500, 03, NG14, 006, 122N, 1270E,  35, 1004, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2017041500, 03, NG14, 012, 132N, 1269E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2017041500, 03, NG15, 000, 113N, 1283E,  39, 1006, XX,  34, NEQ, 0115, 0140, 0126, 0000,    0,    0, 074
WP, 02, 2017041500, 03, NG15, 006, 116N, 1282E,  38, 1005, XX,  34, NEQ, 0080, 0094, 0000, 0000,    0,    0, 074
WP, 02, 2017041500, 03, NG15, 012, 117N, 1281E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2017041500, 03, NG16, 000, 112N, 1264E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2017041500, 03, NG16, 006, 120N, 1260E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2017041500, 03, NG16, 012, 130N, 1254E,  35, 1007, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2017041500, 03, NG17, 000, 100N, 1270E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 02, 2017041500, 03, NG17, 006, 103N, 1254E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 02, 2017041500, 03, NG17, 012, 106N, 1241E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2017041500, 03, NG18, 000, 105N, 1267E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2017041500, 03, NG18, 006, 111N, 1240E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2017041500, 03, NG18, 012, 104N, 1217E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2017041500, 03, NG19, 000, 126N, 1262E,  51, 1001, XX,  34, NEQ, 0154, 0129, 0000, 0043,    0,    0, 069
WP, 02, 2017041500, 03, NG19, 000, 126N, 1262E,  51, 1001, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2017041500, 03, NG19, 006, 133N, 1260E,  42, 1000, XX,  34, NEQ, 0145, 0114, 0073, 0070,    0,    0, 055
WP, 02, 2017041500, 03, NG19, 012, 140N, 1258E,  59, 1000, XX,  34, NEQ, 0124, 0119, 0000, 0101,    0,    0, 049
WP, 02, 2017041500, 03, NG19, 012, 140N, 1258E,  59, 1000, XX,  50, NEQ, 0068, 0075, 0000, 0000,    0,    0, 049
WP, 02, 2017041500, 03, NG20, 000, 101N, 1270E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2017041500, 03, NGMN, 000, 108N, 1269E, 034, 1006, XX,  34, NEQ, 0059, 0047, 0027, 0021
WP, 02, 2017041500, 03, NGMN, 006, 116N, 1262E, 034, 1004, XX,  34, NEQ, 0056, 0032, 0008, 0017
WP, 02, 2017041500, 03, NGMN, 012, 120N, 1253E, 033, 1005, XX,  34, NEQ, 0044, 0017, 0000, 0023
WP, 02, 2017041500, 03, NVGM, 000, 106N, 1270E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 02, 2017041500, 03, NVGM, 006, 114N, 1265E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2017041500, 03, NVGM, 012, 120N, 1256E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2017041500, 03, NVGM, 018, 126N, 1243E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2017041500, 03, NVGM, 024, 131N, 1229E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2017041500, 03, NVGM, 030, 135N, 1216E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2017041500, 03, NVGM, 036, 137N, 1205E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2017041500, 03, NVGM, 042, 140N, 1195E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 02, 2017041500, 03, NVGM, 048, 145N, 1189E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 02, 2017041500, 03, NVGM, 054, 152N, 1185E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2017041500, 03, NVGM, 060, 159N, 1185E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2017041500, 03, NVGM, 066, 166N, 1185E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2017041500, 03, NVGM, 072, 173N, 1186E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 02, 2017041500, 03, NVGM, 078, 180N, 1190E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2017041500, 03, NVGM, 084, 183N, 1196E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 02, 2017041500, 03, NVGM, 090, 188N, 1198E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 02, 2017041500, 03, NVGM, 096, 190N, 1201E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 02, 2017041506, 03, COTC, 000, 112N, 1263E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 02, 2017041506, 03, COTC, 006, 114N, 1254E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0156, 0000,    0,    0, 058
WP, 02, 2017041506, 03, COTC, 012, 118N, 1242E,  37, 1007, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2017041506, 03, COTC, 018, 124N, 1225E,  34, 1008, XX,  34, NEQ, 0026, 0000, 0000, 0000,    0,    0, 026
WP, 02, 2017041506, 03, COTC, 024, 126N, 1208E,  26, 1008, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 055
WP, 02, 2017041506, 03, COTC, 030, 122N, 1201E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 006
WP, 02, 2017041506, 03, COTC, 036, 125N, 1192E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2017041506, 03, COTC, 042, 128N, 1184E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 02, 2017041506, 03, COTC, 048, 132N, 1176E,  36, 1007, XX,  34, NEQ, 0023, 0000, 0000, 0000,    0,    0, 016
WP, 02, 2017041506, 03, COTC, 054, 134N, 1172E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 02, 2017041506, 03, COTC, 060, 135N, 1164E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 02, 2017041506, 03, COTC, 066, 138N, 1160E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2017041506, 03, COTC, 072, 141N, 1156E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2017041506, 03, COTC, 078, 144N, 1154E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 02, 2017041506, 03, COTC, 084, 145N, 1151E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 02, 2017041506, 03, COTC, 090, 150N, 1145E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2017041506, 03, COTC, 096, 155N, 1141E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2017041506, 03, COTC, 102, 164N, 1140E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 02, 2017041506, 03, COTC, 108, 171N, 1140E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 02, 2017041506, 03, COTC, 114, 180N, 1141E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2017041506, 03, CTCX, 000, 112N, 1264E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 02, 2017041506, 03, CTCX, 006, 114N, 1251E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 02, 2017041506, 03, CTCX, 012, 117N, 1240E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2017041506, 03, CTCX, 018, 124N, 1226E,  35, 1010, XX,  34, NEQ, 0030, 0000, 0000, 0000,    0,    0, 030
WP, 02, 2017041506, 03, CTCX, 024, 127N, 1212E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2017041506, 03, CTCX, 030, 127N, 1202E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2017041506, 03, CTCX, 036, 127N, 1195E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 02, 2017041506, 03, CTCX, 042, 130N, 1188E,  39, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 032
WP, 02, 2017041506, 03, CTCX, 048, 131N, 1184E,  37, 1008, XX,  34, NEQ, 0000, 0049, 0019, 0000,    0,    0, 019
WP, 02, 2017041506, 03, CTCX, 054, 134N, 1181E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 02, 2017041506, 03, CTCX, 060, 136N, 1177E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 02, 2017041506, 03, CTCX, 066, 140N, 1176E,  37, 1005, XX,  34, NEQ, 0045, 0034, 0000, 0000,    0,    0, 040
WP, 02, 2017041506, 03, CTCX, 072, 147N, 1175E,  45, 1001, XX,  34, NEQ, 0023, 0013, 0022, 0022,    0,    0, 010
WP, 02, 2017041506, 03, CTCX, 078, 154N, 1180E,  35, 1001, XX,  34, NEQ, 0000, 0026, 0000, 0000,    0,    0, 021
WP, 02, 2017041506, 03, CTCX, 084, 157N, 1179E,  43, 1002, XX,  34, NEQ, 0038, 0033, 0000, 0017,    0,    0, 030
WP, 02, 2017041506, 03, CTCX, 090, 162N, 1182E,  45, 1003, XX,  34, NEQ, 0050, 0025, 0000, 0019,    0,    0, 014
WP, 02, 2017041506, 03, CTCX, 096, 174N, 1188E,  40, 1007, XX,  34, NEQ, 0018, 0041, 0000, 0000,    0,    0, 012
WP, 02, 2017041506, 03, CTCX, 102, 183N, 1192E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 02, 2017041506, 03, CTCX, 108, 190N, 1200E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
WP, 02, 2017041506, 03, CTCX, 114, 194N, 1204E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 02, 2017041506, 03, CTCX, 120, 198N, 1215E,  34, 1011, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2017041506, 03, CTCX, 126, 201N, 1235E,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 02, 2017041506, 03, GFDN,   0, 114N, 1257E,  25, 1000
WP, 02, 2017041506, 03, GFDN,   6, 113N, 1254E,  28, 1004
WP, 02, 2017041506, 03, GFDN,  12, 115N, 1241E,  36, 1004
WP, 02, 2017041506, 03, GFDN,  18, 116N, 1230E,  35, 1004
WP, 02, 2017041506, 03, GFDN,  24, 117N, 1218E,  41, 1005
WP, 02, 2017041506, 03, GFDN,  30, 118N, 1205E,  33, 1006
WP, 02, 2017041506, 03, GFDN,  36, 123N, 1195E,  30, 1007
WP, 02, 2017041506, 03, GFDN,  42, 132N, 1177E,  28, 1008
WP, 02, 2017041506, 03, GFDN,  48, 134N, 1163E,  34, 1007
WP, 02, 2017041506, 03, GFDN,  54, 133N, 1155E,  25, 1007
WP, 02, 2017041506, 03, GFDN,  60, 131N, 1149E,  21, 1007
WP, 02, 2017041506, 03, GFDN,  66, 132N, 1144E,  22, 1006
WP, 02, 2017041506, 03, GFDN,  72, 137N, 1141E,  21, 1006
WP, 02, 2017041506, 03, GFDN,  78, 142N, 1138E,  21, 1006
WP, 02, 2017041506, 03, GFDN,  84, 145N, 1136E,  19, 1006
WP, 02, 2017041506, 03, GFDN,  90, 150N, 1134E,  21, 1007
WP, 02, 2017041506, 03, GFDN,  96, 155N, 1133E,  21, 1006
WP, 02, 2017041506, 03, GFDN, 102, 159N, 1132E,  30, 1005
WP, 02, 2017041506, 03, GFDN, 108, 170N, 1134E,  21, 1006
WP, 02, 2017041506, 03, GFDN, 114, 177N, 1137E,  34, 1005
WP, 02, 2017041506, 03, GFDN, 120, 185N, 1146E,  36, 1006
WP, 02, 2017041506, 03, GFDN, 126, 186N, 1157E,  20, 1007
WP, 02, 2017041506, 03, JTWC,   0, 113N, 1264E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 02, 2017041506, 03, JTWC,   3, 114N, 1259E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 02, 2017041506, 03, JTWC,  12, 119N, 1243E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 02, 2017041506, 03, JTWC,  24, 125N, 1220E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 02, 2017041506, 03, NVGM, 000, 111N, 1265E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2017041506, 03, NVGM, 006, 113N, 1253E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2017041506, 03, NVGM, 012, 116N, 1240E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2017041506, 03, NVGM, 018, 117N, 1225E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2017041506, 03, NVGM, 024, 120N, 1214E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2017041506, 03, NVGM, 030, 124N, 1200E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2017041506, 03, NVGM, 036, 128N, 1185E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2017041506, 03, NVGM, 042, 130N, 1177E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2017041506, 03, NVGM, 048, 134N, 1172E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2017041506, 03, NVGM, 054, 136N, 1171E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2017041506, 03, NVGM, 060, 139N, 1168E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2017041506, 03, NVGM, 066, 143N, 1166E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2017041506, 03, NVGM, 072, 146N, 1167E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2017041506, 03, NVGM, 078, 147N, 1167E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2017041506, 03, NVGM, 084, 150N, 1165E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 02, 2017041506, 03, NVGM, 090, 153N, 1164E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2017041506, 03, NVGM, 096, 159N, 1165E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2017041506, 03, NVGM, 102, 164N, 1164E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2017041506, 03, NVGM, 108, 172N, 1165E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2017041506, 03, NVGM, 114, 181N, 1168E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2017041506, 03, NVGM, 120, 191N, 1176E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2017041512, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2017041512, 03, NG02, 000, 107N, 1252E,  48, 1005, XX,  34, NEQ, 0126, 0145, 0000, 0000,    0,    0, 077
WP, 02, 2017041512, 03, NG02, 006, 105N, 1237E,  43, 1005, XX,  34, NEQ, 0044, 0000, 0000, 0135,    0,    0, 063
WP, 02, 2017041512, 03, NG02, 012, 104N, 1222E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0077,    0,    0, 081
WP, 02, 2017041512, 03, NG03, 000, 114N, 1268E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2017041512, 03, NG03, 006, 113N, 1263E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2017041512, 03, NG03, 012, 111N, 1258E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2017041512, 03, NG04, 000, 116N, 1276E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0057,    0,    0, 063
WP, 02, 2017041512, 03, NG04, 006, 115N, 1273E,  38, 1000, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 076
WP, 02, 2017041512, 03, NG04, 012, 123N, 1269E,  42, 1000, XX,  34, NEQ, 0106, 0108, 0000, 0000,    0,    0, 075
WP, 02, 2017041512, 03, NG05, 000, 109N, 1248E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 02, 2017041512, 03, NG05, 006, 106N, 1235E,  39, 1007, XX,  34, NEQ, 0059, 0000, 0000, 0076,    0,    0, 054
WP, 02, 2017041512, 03, NG05, 012, 103N, 1220E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 053
WP, 02, 2017041512, 03, NG06, 000, 119N, 1253E,  66, 1001, XX,  34, NEQ, 0147, 0157, 0000, 0058,    0,    0, 055
WP, 02, 2017041512, 03, NG06, 000, 119N, 1253E,  66, 1001, XX,  50, NEQ, 0084, 0079, 0000, 0000,    0,    0, 055
WP, 02, 2017041512, 03, NG06, 000, 119N, 1253E,  66, 1001, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 055
WP, 02, 2017041512, 03, NG06, 006, 122N, 1238E,  45, 1002, XX,  34, NEQ, 0104, 0056, 0039, 0078,    0,    0, 053
