SH, 23, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, FBAM,  48, 159S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, FBAM,  72, 197S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, HPAC,  12, 101S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, HPAC,  24, 105S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, HPAC,  36, 107S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, HPAC,  48, 110S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, HPAC,  72, 117S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, MBAM,  12, 106S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, MBAM,  24, 122S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, MBAM,  36, 137S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, MBAM,  48, 151S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, MBAM,  72, 176S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, NCON,  24, 112S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, SBAM,  12, 106S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, SBAM,  24, 122S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, SBAM,  36, 135S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, SBAM,  48, 147S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, SBAM,  72, 168S,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, SCON,  24, 112S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,   0,  98S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,   6,  94S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  12, 106S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  18, 112S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  24, 120S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  30, 126S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  36, 129S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  42, 132S,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  48, 135S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  54, 138S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  60, 143S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  66, 149S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 03, WBAR,  72, 157S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,   0, 105S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  12, 114S,  696E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  24, 129S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  36, 146S,  695E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  48, 144S,  686E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  60, 146S,  683E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  72, 145S,  682E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  84, 156S,  673E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN,  96, 174S,  679E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN, 108, 225S,  721E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051118, 72, JAVN, 120, 245S,  733E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 01, CARQ, -24,  98S,  712E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 01, CARQ, -18,  99S,  709E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 01, CARQ, -12, 101S,  705E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 01, CARQ,  -6, 104S,  700E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 01, CARQ,   0, 106S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIM,  12, 109S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIM,  24, 112S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIM,  36, 119S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIM,  48, 123S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIM,  72, 139S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIP,  12, 112S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIP,  24, 119S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIP,  36, 128S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIP,  48, 137S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLIP,  72, 156S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLSI,  12, 110S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLSI,  24, 113S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLSI,  36, 116S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLSI,  48, 119S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CLSI,  72, 124S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONJ,   0, 106S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONJ,  12, 118S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONJ,  24, 131S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONJ,  36, 139S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONJ,  48, 142S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONJ,  60, 148S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONJ,  72, 158S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONW,   0, 106S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONW,  12, 118S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONW,  24, 131S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONW,  36, 139S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONW,  48, 142S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONW,  60, 148S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, CONW,  72, 158S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, EGRT,   0, 105S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, EGRT,  12, 110S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, EGRT,  24, 109S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, EGRT,  36,  98S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, EGRT,  48, 100S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, EGRT,  60,  94S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, EGRT,  72,  87S,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, FBAM,  12, 115S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, FBAM,  24, 130S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, FBAM,  36, 147S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, FBAM,  48, 165S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, FBAM,  72, 210S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, HPAC,  12, 110S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, HPAC,  24, 114S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, HPAC,  36, 120S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, HPAC,  48, 124S,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, HPAC,  72, 137S,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,   0, 106S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  12, 118S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  24, 134S,  690E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  36, 142S,  686E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  48, 142S,  680E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  60, 142S,  678E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  72, 147S,  673E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  84, 162S,  671E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI,  96, 196S,  695E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI, 108, 232S,  722E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, JAVI, 120, 268S,  752E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, MBAM,  12, 115S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, MBAM,  24, 129S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, MBAM,  36, 142S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, MBAM,  48, 156S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, MBAM,  72, 186S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NCON,  24, 106S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NCON,  48,  97S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NCON,  72,  95S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NGPT,   0, 105S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NGPT,  12, 104S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NGPT,  24, 104S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NGPT,  36, 100S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NGPT,  48,  95S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NGPT,  60,  99S,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, NGPT,  72, 102S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, RECR,  12, 109S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, RECR,  24, 112S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, RECR,  36, 119S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, RECR,  48, 125S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, RECR,  72, 138S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SBAM,  12, 115S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SBAM,  24, 128S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SBAM,  36, 140S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SBAM,  48, 151S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SBAM,  72, 173S,  616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SCON,  24, 106S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SCON,  48,  97S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, SCON,  72,  95S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, STRT,  12, 113S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, STRT,  24, 120S,  687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAI,   0, 106S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAI,  12, 117S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAI,  24, 129S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAI,  36, 136S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAI,  48, 143S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAI,  60, 154S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAI,  72, 169S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,   0, 106S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,   6, 104S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  12, 110S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  18, 116S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  24, 123S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  30, 130S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  36, 136S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  42, 138S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  48, 140S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  54, 142S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  60, 146S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  66, 153S,  654E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 03, WBAR,  72, 160S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,   0, 105S,  681E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  12, 104S,  664E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  24,  95S,  651E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  36,  96S,  635E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  48,  96S,  626E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  60, 105S,  614E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  72, 127S,  625E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  84, 165S,  606E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP,  96, 195S,  618E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP, 108, 212S,  652E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 71, JNGP, 120, 241S,  688E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,   0, 106S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  12, 123S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  24, 133S,  686E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  36, 136S,  683E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  48, 134S,  677E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  60, 144S,  675E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  72, 157S,  675E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  84, 184S,  668E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN,  96, 223S,  676E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN, 108, 235S,  681E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 72, JAVN, 120, 252S,  696E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 73, JUKM,   0, 114S,  696E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 73, JUKM,  12, 123S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051200, 73, JUKM,  24, 124S,  687E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 23, 2004051206, 01, CARQ, -24,  99S,  709E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 23, 2004051206, 01, CARQ, -18, 101S,  705E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 23, 2004051206, 01, CARQ, -12, 104S,  700E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 248,   5, NONAME    ,  , 
SH, 23, 2004051206, 01, CARQ,  -6, 105S,  695E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, NONAME    ,  , 
SH, 23, 2004051206, 01, CARQ,   0, 108S,  690E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  45,   0,   0,   S,   0,   X, 245,   5, NONAME    , S, 
SH, 23, 2004051206, 01, CARQ,   0, 108S,  690E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  45,   0,   0,   S,   0,   X, 245,   5, NONAME    , S, 
SH, 23, 2004051206, 01, CARQ,   0, 108S,  690E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  140,  45,   0,   0,   S,   0,   X, 245,   5, NONAME    , S, 
SH, 23, 2004051206, 03, CLIM,  12, 112S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIM,  24, 114S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIM,  36, 119S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIM,  48, 125S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIM,  72, 141S,  638E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIP,  12, 113S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIP,  24, 120S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIP,  36, 127S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIP,  48, 135S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLIP,  72, 152S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLSI,  12, 112S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLSI,  24, 115S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLSI,  36, 119S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLSI,  48, 122S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CLSI,  72, 128S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONJ,   0, 108S,  690E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONJ,  12, 119S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONJ,  24, 128S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONJ,  36, 133S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONJ,  48, 138S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONJ,  60, 149S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONJ,  72, 166S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONW,   0, 108S,  690E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONW,  12, 119S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONW,  24, 128S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONW,  36, 133S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONW,  48, 138S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONW,  60, 149S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, CONW,  72, 166S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, FBAM,  12, 117S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, FBAM,  24, 135S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, FBAM,  36, 154S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, FBAM,  48, 175S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, FBAM,  72, 218S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, HPAC,  12, 112S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, HPAC,  24, 115S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, HPAC,  36, 120S,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, HPAC,  48, 124S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2004051206, 03, HPAC,  72, 136S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
