SH, 05, 2017021312, 03, CTCX, 000, 214S,  398E,  39,  997, XX,  34, NEQ, 0028, 0033, 0033, 0025,    0,    0, 017
SH, 05, 2017021418, 03, COTC, 006, 229S,  379E,  70,  982, XX,  64, NEQ, 0000, 0018, 0026, 0000,    0,    0, 022
SH, 05, 2017021418, 03, COTC, 012, 232S,  375E,  73,  977, XX,  34, NEQ, 0128, 0129, 0116, 0119,    0,    0, 022
SH, 05, 2017021418, 03, COTC, 012, 232S,  375E,  73,  977, XX,  50, NEQ, 0072, 0083, 0053, 0053,    0,    0, 022
SH, 05, 2017021418, 03, COTC, 012, 232S,  375E,  73,  977, XX,  64, NEQ, 0041, 0046, 0000, 0000,    0,    0, 022
SH, 05, 2017021418, 03, COTC, 018, 237S,  369E,  96,  973, XX,  34, NEQ, 0121, 0135, 0127, 0121,    0,    0, 029
SH, 05, 2017021418, 03, COTC, 018, 237S,  369E,  96,  973, XX,  50, NEQ, 0065, 0071, 0057, 0057,    0,    0, 029
SH, 05, 2017021418, 03, COTC, 018, 237S,  369E,  96,  973, XX,  64, NEQ, 0046, 0049, 0000, 0032,    0,    0, 029
SH, 05, 2017021418, 03, COTC, 024, 239S,  365E,  87,  974, XX,  34, NEQ, 0103, 0117, 0107, 0100,    0,    0, 025
SH, 05, 2017021418, 03, COTC, 024, 239S,  365E,  87,  974, XX,  50, NEQ, 0063, 0060, 0049, 0044,    0,    0, 025
SH, 05, 2017021418, 03, COTC, 024, 239S,  365E,  87,  974, XX,  64, NEQ, 0046, 0049, 0028, 0000,    0,    0, 025
SH, 05, 2017021418, 03, COTC, 030, 241S,  360E,  76,  978, XX,  34, NEQ, 0101, 0144, 0128, 0084,    0,    0, 024
SH, 05, 2017021418, 03, COTC, 030, 241S,  360E,  76,  978, XX,  50, NEQ, 0075, 0078, 0045, 0053,    0,    0, 024
SH, 05, 2017021418, 03, COTC, 030, 241S,  360E,  76,  978, XX,  64, NEQ, 0050, 0050, 0027, 0000,    0,    0, 024
SH, 05, 2017021418, 03, COTC, 036, 243S,  354E,  89,  979, XX,  34, NEQ, 0120, 0141, 0135, 0074,    0,    0, 027
SH, 05, 2017021418, 03, COTC, 036, 243S,  354E,  89,  979, XX,  50, NEQ, 0076, 0084, 0061, 0035,    0,    0, 027
SH, 05, 2017021418, 03, COTC, 036, 243S,  354E,  89,  979, XX,  64, NEQ, 0029, 0050, 0028, 0000,    0,    0, 027
SH, 05, 2017021418, 03, COTC, 042, 246S,  350E,  70,  983, XX,  34, NEQ, 0124, 0137, 0110, 0054,    0,    0, 036
SH, 05, 2017021418, 03, COTC, 042, 246S,  350E,  70,  983, XX,  50, NEQ, 0058, 0079, 0054, 0000,    0,    0, 036
SH, 05, 2017021418, 03, COTC, 042, 246S,  350E,  70,  983, XX,  64, NEQ, 0000, 0043, 0031, 0000,    0,    0, 036
SH, 05, 2017021418, 03, COTC, 048, 244S,  349E,  63,  990, XX,  34, NEQ, 0105, 0107, 0108, 0032,    0,    0, 031
SH, 05, 2017021418, 03, COTC, 048, 244S,  349E,  63,  990, XX,  50, NEQ, 0000, 0062, 0051, 0000,    0,    0, 031
SH, 05, 2017021418, 03, COTC, 054, 241S,  346E,  61,  992, XX,  34, NEQ, 0114, 0119, 0136, 0000,    0,    0, 033
SH, 05, 2017021418, 03, COTC, 054, 241S,  346E,  61,  992, XX,  50, NEQ, 0048, 0042, 0046, 0000,    0,    0, 033
SH, 05, 2017021418, 03, COTC, 060, 239S,  341E,  54,  995, XX,  34, NEQ, 0140, 0138, 0110, 0000,    0,    0, 062
SH, 05, 2017021418, 03, COTC, 060, 239S,  341E,  54,  995, XX,  50, NEQ, 0000, 0062, 0065, 0000,    0,    0, 062
SH, 05, 2017021418, 03, COTC, 066, 234S,  336E,  47,  998, XX,  34, NEQ, 0147, 0132, 0177, 0000,    0,    0, 097
SH, 05, 2017021418, 03, COTC, 072, 228S,  328E,  27, 1001, XX,  34, NEQ, 0217, 0000, 0000, 0000,    0,    0, 064
SH, 05, 2017021418, 03, COTC, 078, 221S,  316E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 05, 2017021418, 03, COTC, 084, 217S,  303E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 05, 2017021418, 03, COTC, 090, 216S,  295E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 05, 2017021418, 03, COTC, 096, 212S,  288E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 05, 2017021418, 03, COTC, 102, 205S,  276E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 05, 2017021418, 03, COTC, 108, 202S,  268E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 05, 2017021418, 03, COTC, 114, 201S,  265E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2017021418, 03, COTC, 120, 193S,  263E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 05, 2017021418, 03, CTCX, 000, 225S,  384E,  54,  983, XX,  34, NEQ, 0140, 0139, 0117, 0077,    0,    0, 022
SH, 05, 2017021418, 03, CTCX, 000, 225S,  384E,  54,  983, XX,  50, NEQ, 0030, 0033, 0025, 0000,    0,    0, 022
SH, 05, 2017021418, 03, CTCX, 006, 227S,  379E,  72,  980, XX,  34, NEQ, 0101, 0176, 0152, 0061,    0,    0, 029
SH, 05, 2017021418, 03, CTCX, 006, 227S,  379E,  72,  980, XX,  50, NEQ, 0054, 0056, 0050, 0029,    0,    0, 029
SH, 05, 2017021418, 03, CTCX, 006, 227S,  379E,  72,  980, XX,  64, NEQ, 0033, 0033, 0000, 0000,    0,    0, 029
SH, 05, 2017021418, 03, CTCX, 012, 230S,  369E,  77,  975, XX,  34, NEQ, 0149, 0139, 0116, 0191,    0,    0, 031
SH, 05, 2017021418, 03, CTCX, 012, 230S,  369E,  77,  975, XX,  50, NEQ, 0065, 0078, 0056, 0019,    0,    0, 031
SH, 05, 2017021418, 03, CTCX, 012, 230S,  369E,  77,  975, XX,  64, NEQ, 0033, 0034, 0030, 0000,    0,    0, 031
SH, 05, 2017021418, 03, CTCX, 018, 233S,  361E,  83,  971, XX,  34, NEQ, 0121, 0152, 0140, 0080,    0,    0, 030
SH, 05, 2017021418, 03, CTCX, 018, 233S,  361E,  83,  971, XX,  50, NEQ, 0055, 0066, 0043, 0034,    0,    0, 030
SH, 05, 2017021418, 03, CTCX, 018, 233S,  361E,  83,  971, XX,  64, NEQ, 0041, 0045, 0018, 0019,    0,    0, 030
SH, 05, 2017021418, 03, CTCX, 024, 232S,  355E,  85,  970, XX,  34, NEQ, 0092, 0142, 0075, 0036,    0,    0, 027
SH, 05, 2017021418, 03, CTCX, 024, 232S,  355E,  85,  970, XX,  50, NEQ, 0055, 0056, 0036, 0005,    0,    0, 027
SH, 05, 2017021418, 03, CTCX, 024, 232S,  355E,  85,  970, XX,  64, NEQ, 0037, 0038, 0000, 0000,    0,    0, 027
SH, 05, 2017021418, 03, CTCX, 030, 231S,  348E,  60,  984, XX,  34, NEQ, 0092, 0115, 0122, 0023,    0,    0, 039
SH, 05, 2017021418, 03, CTCX, 030, 231S,  348E,  60,  984, XX,  50, NEQ, 0045, 0066, 0000, 0000,    0,    0, 039
SH, 05, 2017021418, 03, CTCX, 036, 232S,  338E,  43,  992, XX,  34, NEQ, 0221, 0138, 0000, 0000,    0,    0, 102
SH, 05, 2017021418, 03, CTCX, 042, 231S,  329E,  38,  998, XX,  34, NEQ, 0048, 0047, 0000, 0000,    0,    0, 039
SH, 05, 2017021418, 03, CTCX, 048, 224S,  320E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2017021418, 03, CTCX, 054, 218S,  307E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 05, 2017021418, 03, CTCX, 060, 217S,  293E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 05, 2017021418, 03, CTCX, 066, 219S,  280E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 05, 2017021418, 03, CTCX, 072, 219S,  263E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 05, 2017021418, 03, CTCX, 078, 225S,  239E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2017021418, 03, GFDN,   0, 224S,  384E,  53,  986
SH, 05, 2017021418, 03, GFDN,   6, 227S,  379E,  86,  973
SH, 05, 2017021418, 03, GFDN,  12, 230S,  374E,  79,  967
SH, 05, 2017021418, 03, GFDN,  18, 236S,  369E,  77,  971
SH, 05, 2017021418, 03, GFDN,  24, 238S,  363E,  75,  973
SH, 05, 2017021418, 03, GFDN,  30, 240S,  359E,  77,  971
SH, 05, 2017021418, 03, GFDN,  36, 244S,  353E,  85,  969
SH, 05, 2017021418, 03, GFDN,  42, 245S,  348E,  76,  977
SH, 05, 2017021418, 03, GFDN,  48, 244S,  342E,  57,  983
SH, 05, 2017021418, 03, GFDN,  54, 242S,  335E,  44,  987
SH, 05, 2017021418, 03, GFDN,  60, 241S,  327E,  40,  992
SH, 05, 2017021418, 03, GFDN,  66, 238S,  317E,  33,  994
SH, 05, 2017021418, 03, GFDN,  72, 234S,  304E,  42,  996
SH, 05, 2017021418, 03, GFDN,  78, 233S,  283E,  40,  996
SH, 05, 2017021418, 03, GFDN,  84, 240S,  266E,  34,  999
SH, 05, 2017021418, 03, GFDN,  90, 244S,  255E,  27,  997
SH, 05, 2017021418, 03, GFDN,  96, 251S,  250E,  32,  997
SH, 05, 2017021418, 03, GFDN, 102, 258S,  244E,  30,  996
SH, 05, 2017021418, 03, GFDN, 108, 262S,  239E,  27,  998
SH, 05, 2017021418, 03, GFDN, 114, 265S,  239E,  26,  993
SH, 05, 2017021418, 03, GFDN, 120, 265S,  240E,  35,  992
SH, 05, 2017021418, 03, GFDN, 126, 268S,  239E,  31,  993
SH, 05, 2017021418, 03, NVGM, 000, 226S,  384E,  49,  997, XX,  34, NEQ, 0095, 0105, 0154, 0047,    0,    0, 066
SH, 05, 2017021418, 03, NVGM, 006, 228S,  377E,  50,  995, XX,  34, NEQ, 0178, 0139, 0126, 0038,    0,    0, 059
SH, 05, 2017021418, 03, NVGM, 006, 228S,  377E,  50,  995, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 059
SH, 05, 2017021418, 03, NVGM, 012, 231S,  372E,  61,  994, XX,  34, NEQ, 0100, 0131, 0140, 0028,    0,    0, 047
SH, 05, 2017021418, 03, NVGM, 012, 231S,  372E,  61,  994, XX,  50, NEQ, 0086, 0085, 0085, 0000,    0,    0, 047
SH, 05, 2017021418, 03, NVGM, 018, 237S,  366E,  66,  992, XX,  34, NEQ, 0175, 0121, 0130, 0022,    0,    0, 048
SH, 05, 2017021418, 03, NVGM, 018, 237S,  366E,  66,  992, XX,  50, NEQ, 0064, 0084, 0068, 0052,    0,    0, 048
SH, 05, 2017021418, 03, NVGM, 018, 237S,  366E,  66,  992, XX,  64, NEQ, 0054, 0000, 0000, 0000,    0,    0, 048
SH, 05, 2017021418, 03, NVGM, 024, 239S,  359E,  65,  993, XX,  34, NEQ, 0152, 0135, 0131, 0066,    0,    0, 039
SH, 05, 2017021418, 03, NVGM, 024, 239S,  359E,  65,  993, XX,  50, NEQ, 0077, 0078, 0083, 0000,    0,    0, 039
SH, 05, 2017021418, 03, NVGM, 024, 239S,  359E,  65,  993, XX,  64, NEQ, 0041, 0000, 0000, 0000,    0,    0, 039
SH, 05, 2017021418, 03, NVGM, 030, 240S,  351E,  66,  992, XX,  34, NEQ, 0166, 0132, 0172, 0034,    0,    0, 048
SH, 05, 2017021418, 03, NVGM, 030, 240S,  351E,  66,  992, XX,  50, NEQ, 0107, 0066, 0062, 0000,    0,    0, 048
SH, 05, 2017021418, 03, NVGM, 030, 240S,  351E,  66,  992, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 048
SH, 05, 2017021418, 03, NVGM, 036, 241S,  345E,  54,  995, XX,  34, NEQ, 0151, 0192, 0157, 0047,    0,    0, 058
SH, 05, 2017021418, 03, NVGM, 036, 241S,  345E,  54,  995, XX,  50, NEQ, 0089, 0085, 0000, 0000,    0,    0, 058
SH, 05, 2017021418, 03, NVGM, 042, 243S,  339E,  45,  996, XX,  34, NEQ, 0120, 0124, 0097, 0000,    0,    0, 099
SH, 05, 2017021418, 03, NVGM, 048, 241S,  331E,  45, 1000, XX,  34, NEQ, 0049, 0150, 0121, 0000,    0,    0, 087
SH, 05, 2017021418, 03, NVGM, 054, 238S,  321E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 05, 2017021418, 03, NVGM, 060, 232S,  309E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 05, 2017021418, 03, NVGM, 066, 230S,  293E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 05, 2017021418, 03, NVGM, 072, 225S,  273E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
SH, 05, 2017021418, 03, NWOC,   0, 225S,  384E,  55,    0,   ,  34, NEQ,  160,  150,  105,   70, 
SH, 05, 2017021418, 03, NWOC,   0, 225S,  384E,  55,    0,   ,  50, NEQ,   40,   40,   30,   30, 
SH, 05, 2017021418, 03, NWOC,   3, 227S,  381E,  55,    0,   ,  34, NEQ,  160,  150,  105,   70, 
SH, 05, 2017021418, 03, NWOC,   3, 227S,  381E,  55,    0,   ,  50, NEQ,   40,   40,   30,   30, 
SH, 05, 2017021418, 03, NWOC,  12, 231S,  372E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2017021418, 03, NWOC,  24, 233S,  356E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2017021418, 03, NWOC,  36, 233S,  343E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2017021418, 03, NWOC,  48, 232S,  328E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 05, 2017021418, 99, CHIP,   0, 225S,  383E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,   6, 227S,  377E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  12, 229S,  371E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  18, 230S,  364E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  24, 231S,  356E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  30, 231S,  349E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  36, 230S,  341E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  42, 229S,  333E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  48, 227S,  325E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  54, 226S,  316E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  60, 224S,  307E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  66, 222S,  297E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHIP,  72, 220S,  288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,   0, 225S,  383E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,   6, 227S,  377E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  12, 229S,  371E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  18, 230S,  364E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  24, 231S,  356E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  30, 231S,  349E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  36, 230S,  341E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  42, 229S,  333E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  48, 227S,  325E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  54, 226S,  316E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  60, 224S,  307E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  66, 222S,  297E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP2,  72, 220S,  288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,   0, 225S,  383E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,   6, 227S,  377E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  12, 229S,  371E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  18, 230S,  364E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  24, 231S,  356E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  30, 231S,  349E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  36, 230S,  341E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  42, 229S,  333E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  48, 227S,  325E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  54, 226S,  316E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  60, 224S,  307E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  66, 222S,  297E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP3,  72, 220S,  288E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,   0, 225S,  383E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,   6, 227S,  377E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  12, 229S,  371E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  18, 230S,  364E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  24, 231S,  356E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  30, 231S,  349E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  36, 230S,  341E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  42, 229S,  333E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  48, 227S,  325E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  54, 226S,  316E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  60, 224S,  307E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  66, 222S,  297E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP4,  72, 220S,  288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,   0, 225S,  383E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,   6, 227S,  377E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  12, 229S,  371E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  18, 230S,  364E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  24, 231S,  356E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  30, 231S,  349E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  36, 230S,  341E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  42, 229S,  333E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  48, 227S,  325E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  54, 226S,  316E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  60, 224S,  307E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  66, 222S,  297E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP5,  72, 220S,  288E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,   0, 225S,  383E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,   6, 227S,  377E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  12, 229S,  371E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  18, 230S,  364E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  24, 231S,  356E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  30, 231S,  349E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  36, 230S,  341E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  42, 229S,  333E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  48, 227S,  325E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  54, 226S,  316E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  60, 224S,  307E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  66, 222S,  297E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP6,  72, 220S,  288E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,   0, 225S,  383E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,   6, 227S,  377E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  12, 229S,  371E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  18, 230S,  364E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  24, 231S,  356E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  30, 231S,  349E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  36, 230S,  341E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  42, 229S,  333E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  48, 227S,  325E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  54, 226S,  316E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  60, 224S,  307E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  66, 222S,  297E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021418, 99, CHP7,  72, 220S,  288E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2017021500, 03, COTC, 000, 227S,  378E,  59,  982, XX,  34, NEQ, 0177, 0168, 0113, 0088,    0,    0, 021
SH, 05, 2017021500, 03, COTC, 000, 227S,  378E,  59,  982, XX,  50, NEQ, 0037, 0040, 0036, 0027,    0,    0, 021
SH, 05, 2017021500, 03, COTC, 006, 229S,  373E,  78,  981, XX,  34, NEQ, 0092, 0099, 0092, 0117,    0,    0, 025
SH, 05, 2017021500, 03, COTC, 006, 229S,  373E,  78,  981, XX,  50, NEQ, 0053, 0047, 0041, 0038,    0,    0, 025
SH, 05, 2017021500, 03, COTC, 006, 229S,  373E,  78,  981, XX,  64, NEQ, 0038, 0034, 0000, 0000,    0,    0, 025
SH, 05, 2017021500, 03, COTC, 012, 229S,  367E,  89,  976, XX,  34, NEQ, 0106, 0119, 0138, 0101,    0,    0, 030
SH, 05, 2017021500, 03, COTC, 012, 229S,  367E,  89,  976, XX,  50, NEQ, 0061, 0070, 0046, 0055,    0,    0, 030
SH, 05, 2017021500, 03, COTC, 012, 229S,  367E,  89,  976, XX,  64, NEQ, 0045, 0045, 0000, 0000,    0,    0, 030
SH, 05, 2017021500, 03, COTC, 018, 233S,  363E,  81,  978, XX,  34, NEQ, 0093, 0117, 0105, 0124,    0,    0, 029
SH, 05, 2017021500, 03, COTC, 018, 233S,  363E,  81,  978, XX,  50, NEQ, 0066, 0066, 0055, 0046,    0,    0, 029
SH, 05, 2017021500, 03, COTC, 018, 233S,  363E,  81,  978, XX,  64, NEQ, 0043, 0041, 0034, 0000,    0,    0, 029
SH, 05, 2017021500, 03, COTC, 024, 235S,  354E,  98,  980, XX,  34, NEQ, 0106, 0140, 0140, 0091,    0,    0, 025
SH, 05, 2017021500, 03, COTC, 024, 235S,  354E,  98,  980, XX,  50, NEQ, 0067, 0063, 0052, 0056,    0,    0, 025
SH, 05, 2017021500, 03, COTC, 024, 235S,  354E,  98,  980, XX,  64, NEQ, 0051, 0046, 0035, 0000,    0,    0, 025
SH, 05, 2017021500, 03, COTC, 030, 237S,  345E,  67,  988, XX,  34, NEQ, 0162, 0162, 0141, 0000,    0,    0, 033
SH, 05, 2017021500, 03, COTC, 030, 237S,  345E,  67,  988, XX,  50, NEQ, 0063, 0073, 0000, 0000,    0,    0, 033
SH, 05, 2017021500, 03, COTC, 030, 237S,  345E,  67,  988, XX,  64, NEQ, 0037, 0039, 0000, 0000,    0,    0, 033
SH, 05, 2017021500, 03, COTC, 036, 236S,  339E,  53,  996, XX,  34, NEQ, 0134, 0178, 0188, 0000,    0,    0, 048
