CP, 92, 2007083006, 01, CARQ, -24, 284N, 1733W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 92, 2007083006, 01, CARQ, -18, 287N, 1747W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 92, 2007083006, 01, CARQ, -12, 290N, 1760W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,  13, 
CP, 92, 2007083006, 01, CARQ,  -6, 293N, 1775W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 92, 2007083006, 01, CARQ,   0, 296N, 1787W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  100,  45,   0,   0,   C,   0,   X, 285,  12,     INVEST, S, 
CP, 92, 2007083006, 01, CARQ,   0, 296N, 1787W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  100,  45,   0,   0,   C,   0,   X, 285,  12,     INVEST, S, 
CP, 92, 2007083006, 01, CARQ,   0, 296N, 1787W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  100,  45,   0,   0,   C,   0,   X, 285,  12,     INVEST, S, 
CP, 92, 2007083006, 03, BAMD,  12, 306N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD,  24, 316N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD,  36, 325N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD,  48, 334N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD,  60, 342N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD,  72, 351N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD,  84, 356N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD,  96, 356N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD, 108, 350N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMD, 120, 343N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  12, 306N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  24, 318N, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  36, 331N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  48, 344N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  60, 359N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  72, 374N, 1674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  84, 390N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM,  96, 401N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM, 108, 403N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMM, 120, 421N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  12, 307N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  24, 321N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  36, 337N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  48, 354N, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  60, 371N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  72, 391N, 1665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  84, 413N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS,  96, 425N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS, 108, 430N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, BAMS, 120, 454N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLIP,  12, 303N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2007083006, 03, CLIP,  24, 311N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
