WP, 24, 2016101212, 03, COTC, 000, 129N, 1298E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 24, 2016101212, 03, COTC, 090, 172N, 1218E,  58,  979, XX,  34, NEQ, 0218, 0137, 0124, 0197,    0,    0, 035
WP, 24, 2016101212, 03, COTC, 090, 172N, 1218E,  58,  979, XX,  50, NEQ, 0076, 0076, 0000, 0085,    0,    0, 035
WP, 24, 2016101212, 03, COTC, 096, 179N, 1207E,  66,  981, XX,  34, NEQ, 0201, 0192, 0149, 0203,    0,    0, 048
WP, 24, 2016101212, 03, COTC, 096, 179N, 1207E,  66,  981, XX,  50, NEQ, 0109, 0000, 0000, 0115,    0,    0, 048
WP, 24, 2016101212, 03, COTC, 096, 179N, 1207E,  66,  981, XX,  64, NEQ, 0000, 0000, 0000, 0048,    0,    0, 048
WP, 24, 2016101212, 03, COTC, 102, 182N, 1193E,  70,  979, XX,  34, NEQ, 0227, 0174, 0123, 0206,    0,    0, 039
WP, 24, 2016101212, 03, COTC, 102, 182N, 1193E,  70,  979, XX,  50, NEQ, 0153, 0071, 0067, 0124,    0,    0, 039
WP, 24, 2016101212, 03, COTC, 102, 182N, 1193E,  70,  979, XX,  64, NEQ, 0000, 0043, 0056, 0000,    0,    0, 039
WP, 24, 2016101212, 03, COTC, 108, 189N, 1186E,  90,  975, XX,  34, NEQ, 0192, 0149, 0166, 0186,    0,    0, 042
WP, 24, 2016101212, 03, COTC, 108, 189N, 1186E,  90,  975, XX,  50, NEQ, 0101, 0100, 0098, 0128,    0,    0, 042
WP, 24, 2016101212, 03, COTC, 108, 189N, 1186E,  90,  975, XX,  64, NEQ, 0065, 0055, 0000, 0063,    0,    0, 042
WP, 24, 2016101212, 03, COTC, 114, 194N, 1175E,  87,  968, XX,  34, NEQ, 0207, 0188, 0148, 0210,    0,    0, 050
WP, 24, 2016101212, 03, COTC, 114, 194N, 1175E,  87,  968, XX,  50, NEQ, 0114, 0115, 0086, 0110,    0,    0, 050
WP, 24, 2016101212, 03, COTC, 114, 194N, 1175E,  87,  968, XX,  64, NEQ, 0075, 0056, 0049, 0083,    0,    0, 050
WP, 24, 2016101212, 03, COTC, 120, 199N, 1167E,  90,  962, XX,  34, NEQ, 0269, 0164, 0135, 0191,    0,    0, 034
WP, 24, 2016101212, 03, COTC, 120, 199N, 1167E,  90,  962, XX,  50, NEQ, 0148, 0095, 0088, 0124,    0,    0, 034
WP, 24, 2016101212, 03, COTC, 120, 199N, 1167E,  90,  962, XX,  64, NEQ, 0066, 0052, 0064, 0097,    0,    0, 034
WP, 24, 2016101212, 03, GFDN,   0, 132N, 1297E,  34, 1003
WP, 24, 2016101212, 03, GFDN,   6, 125N, 1289E,  40,  999
WP, 24, 2016101212, 03, GFDN,  12, 124N, 1292E,  29, 1001
WP, 24, 2016101212, 03, GFDN,  18, 123N, 1290E,  29,  999
WP, 24, 2016101212, 03, GFDN,  24, 125N, 1288E,  23, 1001
WP, 24, 2016101212, 03, GFDN,  30, 125N, 1285E,  22, 1001
WP, 24, 2016101212, 03, GFDN,  36, 126N, 1280E,  24, 1000
WP, 24, 2016101212, 03, GFDN,  42, 125N, 1276E,  24, 1000
WP, 24, 2016101212, 03, GFDN,  48, 125N, 1272E,  24, 1000
WP, 24, 2016101212, 03, GFDN,  54, 124N, 1267E,  43,  998
WP, 24, 2016101212, 03, GFDN,  60, 124N, 1261E,  40,  996
WP, 24, 2016101212, 03, GFDN,  66, 123N, 1256E,  41,  994
WP, 24, 2016101212, 03, GFDN,  72, 124N, 1247E,  40,  993
WP, 24, 2016101212, 03, GFDN,  78, 124N, 1238E,  41,  991
WP, 24, 2016101212, 03, GFDN,  84, 127N, 1230E,  40,  992
WP, 24, 2016101212, 03, GFDN,  90, 131N, 1221E,  53,  990
WP, 24, 2016101212, 03, GFDN,  96, 136N, 1211E,  54,  991
WP, 24, 2016101212, 03, GFDN, 102, 142N, 1201E,  53,  990
WP, 24, 2016101212, 03, GFDN, 108, 150N, 1189E,  48,  992
WP, 24, 2016101212, 03, GFDN, 114, 159N, 1176E,  50,  989
WP, 24, 2016101212, 03, GFDN, 120, 165N, 1163E,  53,  988
WP, 24, 2016101212, 03, GFDN, 126, 173N, 1149E,  56,  984
WP, 24, 2016101212, 03, NG01, 000, 130N, 1300E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 24, 2016101212, 03, NG01, 006, 135N, 1290E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 24, 2016101212, 03, NG01, 012, 134N, 1286E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 24, 2016101212, 03, NG02, 000, 129N, 1297E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 24, 2016101212, 03, NG02, 006, 133N, 1291E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2016101212, 03, NG02, 012, 136N, 1289E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 24, 2016101212, 03, NG03, 000, 133N, 1312E,  27, 1002, XX,  34, NEQ, 0000, 0342, 0334, 0000,    0,    0, 158
WP, 24, 2016101212, 03, NG03, 006, 142N, 1304E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 24, 2016101212, 03, NG03, 012, 147N, 1297E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 087
WP, 24, 2016101212, 03, NG04, 000, 128N, 1298E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 24, 2016101212, 03, NG04, 006, 126N, 1290E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 24, 2016101212, 03, NG04, 012, 126N, 1287E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 24, 2016101212, 03, NG05, 000, 118N, 1302E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 24, 2016101212, 03, NG05, 006, 121N, 1289E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 24, 2016101212, 03, NG05, 012, 122N, 1286E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 24, 2016101212, 03, NG06, 000, 135N, 1299E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 24, 2016101212, 03, NG06, 006, 133N, 1300E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 24, 2016101212, 03, NG06, 012, 134N, 1300E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 24, 2016101212, 03, NG07, 000, 128N, 1296E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 24, 2016101212, 03, NG07, 006, 127N, 1288E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 24, 2016101212, 03, NG07, 012, 127N, 1282E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 24, 2016101212, 03, NG08, 000, 134N, 1298E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 24, 2016101212, 03, NG08, 006, 139N, 1286E,  33, 1000, XX,  34, NEQ, 0000, 0314, 0000, 0000,    0,    0, 149
WP, 24, 2016101212, 03, NG08, 012, 141N, 1279E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 24, 2016101212, 03, NG10, 000, 132N, 1296E,  35, 1000, XX,  34, NEQ, 0000, 0231, 0132, 0000,    0,    0, 131
WP, 24, 2016101212, 03, NG10, 006, 135N, 1288E,  37,  997, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 118
WP, 24, 2016101212, 03, NG10, 012, 139N, 1283E,  40,  995, XX,  34, NEQ, 0187, 0115, 0151, 0123,    0,    0, 095
WP, 24, 2016101212, 03, NG11, 000, 128N, 1292E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2016101212, 03, NG12, 000, 128N, 1302E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 24, 2016101212, 03, NG12, 006, 136N, 1292E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 24, 2016101212, 03, NG12, 012, 144N, 1283E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 24, 2016101212, 03, NG13, 000, 123N, 1297E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 24, 2016101212, 03, NG13, 006, 122N, 1281E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 24, 2016101212, 03, NG13, 012, 121N, 1269E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 24, 2016101212, 03, NG14, 000, 126N, 1315E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 24, 2016101212, 03, NG14, 006, 126N, 1308E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 24, 2016101212, 03, NG14, 012, 129N, 1299E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 24, 2016101212, 03, NG15, 000, 131N, 1300E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2016101212, 03, NG15, 006, 132N, 1288E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 24, 2016101212, 03, NG15, 012, 137N, 1279E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 24, 2016101212, 03, NG16, 000, 126N, 1299E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 24, 2016101212, 03, NG16, 006, 122N, 1289E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 24, 2016101212, 03, NG16, 012, 119N, 1282E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2016101212, 03, NG17, 000, 129N, 1296E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 24, 2016101212, 03, NG17, 006, 130N, 1290E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 24, 2016101212, 03, NG17, 012, 130N, 1288E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0157,    0,    0, 150
WP, 24, 2016101212, 03, NG18, 000, 121N, 1300E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 24, 2016101212, 03, NG18, 006, 130N, 1279E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 24, 2016101212, 03, NG18, 012, 134N, 1256E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 24, 2016101212, 03, NG19, 000, 133N, 1288E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 24, 2016101212, 03, NG19, 006, 143N, 1274E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 24, 2016101212, 03, NG19, 012, 146N, 1260E,  37, 1001, XX,  34, NEQ, 0120, 0000, 0000, 0105,    0,    0, 084
WP, 24, 2016101212, 03, NG20, 000, 115N, 1290E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 24, 2016101212, 03, NG20, 006, 115N, 1285E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 24, 2016101212, 03, NG20, 012, 117N, 1281E,  35, 1000, XX,  34, NEQ, 0000, 0110, 0108, 0000,    0,    0, 101
WP, 24, 2016101212, 03, NVGM, 000, 128N, 1299E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 24, 2016101212, 03, NVGM, 006, 132N, 1288E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 24, 2016101212, 03, NVGM, 012, 133N, 1281E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 24, 2016101212, 03, NVGM, 018, 137N, 1276E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 24, 2016101212, 03, NVGM, 024, 139N, 1272E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 24, 2016101212, 03, NVGM, 030, 143N, 1267E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 24, 2016101212, 03, NVGM, 036, 147N, 1261E,  38,  999, XX,  34, NEQ, 0127, 0110, 0109, 0000,    0,    0, 076
WP, 24, 2016101212, 03, NVGM, 042, 152N, 1254E,  41,  995, XX,  34, NEQ, 0104, 0075, 0106, 0113,    0,    0, 093
WP, 24, 2016101212, 03, NVGM, 048, 155N, 1249E,  49,  995, XX,  34, NEQ, 0120, 0110, 0133, 0069,    0,    0, 068
WP, 24, 2016101212, 03, NVGM, 054, 158N, 1243E,  52,  992, XX,  34, NEQ, 0125, 0123, 0135, 0048,    0,    0, 063
WP, 24, 2016101212, 03, NVGM, 054, 158N, 1243E,  52,  992, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 063
WP, 24, 2016101212, 03, NVGM, 060, 162N, 1235E,  55,  992, XX,  34, NEQ, 0171, 0113, 0060, 0028,    0,    0, 058
WP, 24, 2016101212, 03, NVGM, 060, 162N, 1235E,  55,  992, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 058
WP, 24, 2016101212, 03, NVGM, 066, 165N, 1224E,  46,  992, XX,  34, NEQ, 0135, 0240, 0000, 0154,    0,    0, 047
WP, 24, 2016101212, 03, NVGM, 072, 167N, 1212E,  42,  993, XX,  34, NEQ, 0181, 0125, 0066, 0063,    0,    0, 069
WP, 24, 2016101212, 03, NVGM, 078, 171N, 1198E,  49,  992, XX,  34, NEQ, 0200, 0196, 0000, 0134,    0,    0, 133
WP, 24, 2016101212, 03, NVGM, 084, 172N, 1187E,  46,  992, XX,  34, NEQ, 0179, 0079, 0000, 0068,    0,    0, 144
WP, 24, 2016101212, 03, NVGM, 090, 175N, 1175E,  50,  988, XX,  34, NEQ, 0136, 0135, 0102, 0102,    0,    0, 092
WP, 24, 2016101212, 03, NVGM, 090, 175N, 1175E,  50,  988, XX,  50, NEQ, 0092, 0000, 0000, 0000,    0,    0, 092
WP, 24, 2016101212, 03, NVGM, 096, 175N, 1162E,  48,  986, XX,  34, NEQ, 0155, 0145, 0125, 0155,    0,    0, 096
WP, 24, 2016101212, 03, NVGM, 102, 174N, 1152E,  53,  983, XX,  34, NEQ, 0138, 0030, 0141, 0155,    0,    0, 095
WP, 24, 2016101212, 03, NVGM, 102, 174N, 1152E,  53,  983, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 095
WP, 24, 2016101212, 03, NVGM, 108, 175N, 1144E,  57,  979, XX,  34, NEQ, 0293, 0271, 0174, 0217,    0,    0, 058
WP, 24, 2016101212, 03, NVGM, 108, 175N, 1144E,  57,  979, XX,  50, NEQ, 0081, 0107, 0054, 0119,    0,    0, 058
WP, 24, 2016101212, 03, NVGM, 114, 178N, 1138E,  59,  976, XX,  34, NEQ, 0170, 0284, 0205, 0225,    0,    0, 080
WP, 24, 2016101212, 03, NVGM, 114, 178N, 1138E,  59,  976, XX,  50, NEQ, 0124, 0129, 0129, 0047,    0,    0, 080
WP, 24, 2016101212, 03, NVGM, 120, 183N, 1131E,  67,  973, XX,  34, NEQ, 0205, 0246, 0183, 0017,    0,    0, 055
WP, 24, 2016101212, 03, NVGM, 120, 183N, 1131E,  67,  973, XX,  50, NEQ, 0137, 0127, 0129, 0030,    0,    0, 055
WP, 24, 2016101212, 03, NVGM, 120, 183N, 1131E,  67,  973, XX,  64, NEQ, 0000, 0060, 0000, 0053,    0,    0, 055
WP, 24, 2016101212, 03, NVGM, 126, 189N, 1122E,  72,  971, XX,  34, NEQ, 0160, 0145, 0153, 0039,    0,    0, 067
WP, 24, 2016101212, 03, NVGM, 126, 189N, 1122E,  72,  971, XX,  50, NEQ, 0123, 0113, 0131, 0028,    0,    0, 067
WP, 24, 2016101212, 03, NVGM, 126, 189N, 1122E,  72,  971, XX,  64, NEQ, 0000, 0079, 0046, 0040,    0,    0, 067
WP, 24, 2016101212, 03, NVGM, 132, 194N, 1114E,  78,  970, XX,  34, NEQ, 0180, 0211, 0095, 0100,    0,    0, 041
WP, 24, 2016101212, 03, NVGM, 132, 194N, 1114E,  78,  970, XX,  50, NEQ, 0104, 0127, 0106, 0100,    0,    0, 041
WP, 24, 2016101212, 03, NVGM, 132, 194N, 1114E,  78,  970, XX,  64, NEQ, 0046, 0068, 0065, 0100,    0,    0, 041
WP, 24, 2016101212, 03, NVGM, 138, 197N, 1106E,  68,  973, XX,  34, NEQ, 0181, 0256, 0192, 0151,    0,    0, 045
WP, 24, 2016101212, 03, NVGM, 138, 197N, 1106E,  68,  973, XX,  50, NEQ, 0093, 0124, 0127, 0047,    0,    0, 045
WP, 24, 2016101212, 03, NVGM, 138, 197N, 1106E,  68,  973, XX,  64, NEQ, 0000, 0053, 0000, 0041,    0,    0, 045
WP, 24, 2016101212, 03, NVGM, 144, 201N, 1101E,  63,  976, XX,  34, NEQ, 0201, 0205, 0157, 0075,    0,    0, 061
WP, 24, 2016101212, 03, NVGM, 144, 201N, 1101E,  63,  976, XX,  50, NEQ, 0088, 0131, 0084, 0037,    0,    0, 061
WP, 24, 2016101212, 03, NVGM, 150, 207N, 1095E,  58,  980, XX,  34, NEQ, 0175, 0168, 0113, 0131,    0,    0, 058
WP, 24, 2016101212, 03, NVGM, 150, 207N, 1095E,  58,  980, XX,  50, NEQ, 0098, 0123, 0073, 0036,    0,    0, 058
WP, 24, 2016101212, 03, NVGM, 156, 214N, 1089E,  51,  984, XX,  34, NEQ, 0070, 0088, 0118, 0108,    0,    0, 031
WP, 24, 2016101212, 03, NVGM, 156, 214N, 1089E,  51,  984, XX,  50, NEQ, 0000, 0053, 0040, 0000,    0,    0, 031
WP, 24, 2016101212, 03, NVGM, 162, 218N, 1082E,  40,  989, XX,  34, NEQ, 0000, 0123, 0079, 0000,    0,    0, 089
WP, 24, 2016101212, 03, NVGM, 168, 222N, 1080E,  35,  994, XX,  34, NEQ, 0000, 0090, 0081, 0000,    0,    0, 069
WP, 24, 2016101212, 03, NVGM, 174, 228N, 1079E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 24, 2016101212, 03, NVGM, 180, 233N, 1077E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 24, 2016101218, 03, COTC, 000, 125N, 1300E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 24, 2016101218, 03, COTC, 006, 127N, 1288E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0097, 0107,    0,    0, 076
WP, 24, 2016101218, 03, COTC, 012, 132N, 1278E,  47,  996, XX,  34, NEQ, 0136, 0093, 0071, 0097,    0,    0, 078
WP, 24, 2016101218, 03, COTC, 018, 133N, 1274E,  52,  992, XX,  34, NEQ, 0167, 0091, 0091, 0155,    0,    0, 037
WP, 24, 2016101218, 03, COTC, 018, 133N, 1274E,  52,  992, XX,  50, NEQ, 0000, 0040, 0040, 0000,    0,    0, 037
WP, 24, 2016101218, 03, COTC, 024, 136N, 1271E,  56,  989, XX,  34, NEQ, 0205, 0157, 0100, 0155,    0,    0, 027
WP, 24, 2016101218, 03, COTC, 024, 136N, 1271E,  56,  989, XX,  50, NEQ, 0033, 0057, 0058, 0000,    0,    0, 027
WP, 24, 2016101218, 03, COTC, 030, 140N, 1266E,  58,  986, XX,  34, NEQ, 0121, 0148, 0141, 0198,    0,    0, 042
WP, 24, 2016101218, 03, COTC, 030, 140N, 1266E,  58,  986, XX,  50, NEQ, 0053, 0065, 0000, 0041,    0,    0, 042
WP, 24, 2016101218, 03, COTC, 036, 144N, 1261E,  73,  979, XX,  34, NEQ, 0203, 0128, 0143, 0220,    0,    0, 027
WP, 24, 2016101218, 03, COTC, 036, 144N, 1261E,  73,  979, XX,  50, NEQ, 0069, 0070, 0041, 0047,    0,    0, 027
WP, 24, 2016101218, 03, COTC, 036, 144N, 1261E,  73,  979, XX,  64, NEQ, 0040, 0033, 0034, 0029,    0,    0, 027
WP, 24, 2016101218, 03, COTC, 042, 149N, 1256E,  85,  969, XX,  34, NEQ, 0135, 0162, 0102, 0215,    0,    0, 033
WP, 24, 2016101218, 03, COTC, 042, 149N, 1256E,  85,  969, XX,  50, NEQ, 0089, 0073, 0069, 0067,    0,    0, 033
WP, 24, 2016101218, 03, COTC, 042, 149N, 1256E,  85,  969, XX,  64, NEQ, 0071, 0036, 0042, 0044,    0,    0, 033
WP, 24, 2016101218, 03, COTC, 048, 153N, 1250E,  98,  961, XX,  34, NEQ, 0176, 0165, 0159, 0139,    0,    0, 031
WP, 24, 2016101218, 03, COTC, 048, 153N, 1250E,  98,  961, XX,  50, NEQ, 0131, 0073, 0059, 0094,    0,    0, 031
WP, 24, 2016101218, 03, COTC, 048, 153N, 1250E,  98,  961, XX,  64, NEQ, 0125, 0050, 0042, 0045,    0,    0, 031
WP, 24, 2016101218, 03, COTC, 054, 156N, 1243E, 106,  954, XX,  34, NEQ, 0166, 0233, 0152, 0164,    0,    0, 019
WP, 24, 2016101218, 03, COTC, 054, 156N, 1243E, 106,  954, XX,  50, NEQ, 0090, 0085, 0081, 0104,    0,    0, 019
WP, 24, 2016101218, 03, COTC, 054, 156N, 1243E, 106,  954, XX,  64, NEQ, 0058, 0063, 0055, 0072,    0,    0, 019
WP, 24, 2016101218, 03, COTC, 060, 161N, 1233E, 115,  947, XX,  34, NEQ, 0216, 0193, 0241, 0174,    0,    0, 029
WP, 24, 2016101218, 03, COTC, 060, 161N, 1233E, 115,  947, XX,  50, NEQ, 0092, 0093, 0073, 0093,    0,    0, 029
WP, 24, 2016101218, 03, COTC, 060, 161N, 1233E, 115,  947, XX,  64, NEQ, 0057, 0061, 0056, 0059,    0,    0, 029
WP, 24, 2016101218, 03, COTC, 066, 165N, 1222E,  90,  955, XX,  34, NEQ, 0248, 0165, 0158, 0198,    0,    0, 017
WP, 24, 2016101218, 03, COTC, 066, 165N, 1222E,  90,  955, XX,  50, NEQ, 0096, 0074, 0074, 0041,    0,    0, 017
WP, 24, 2016101218, 03, COTC, 066, 165N, 1222E,  90,  955, XX,  64, NEQ, 0044, 0050, 0051, 0000,    0,    0, 017
WP, 24, 2016101218, 03, COTC, 072, 169N, 1208E,  57,  971, XX,  34, NEQ, 0220, 0136, 0116, 0182,    0,    0, 028
WP, 24, 2016101218, 03, COTC, 072, 169N, 1208E,  57,  971, XX,  50, NEQ, 0100, 0082, 0057, 0135,    0,    0, 028
WP, 24, 2016101218, 03, COTC, 078, 176N, 1198E,  65,  974, XX,  34, NEQ, 0182, 0182, 0131, 0171,    0,    0, 032
WP, 24, 2016101218, 03, COTC, 078, 176N, 1198E,  65,  974, XX,  50, NEQ, 0102, 0075, 0074, 0100,    0,    0, 032
WP, 24, 2016101218, 03, COTC, 078, 176N, 1198E,  65,  974, XX,  64, NEQ, 0054, 0033, 0000, 0000,    0,    0, 032
WP, 24, 2016101218, 03, COTC, 084, 181N, 1188E,  79,  972, XX,  34, NEQ, 0237, 0231, 0134, 0178,    0,    0, 054
WP, 24, 2016101218, 03, COTC, 084, 181N, 1188E,  79,  972, XX,  50, NEQ, 0105, 0100, 0079, 0096,    0,    0, 054
WP, 24, 2016101218, 03, COTC, 084, 181N, 1188E,  79,  972, XX,  64, NEQ, 0077, 0053, 0058, 0068,    0,    0, 054
WP, 24, 2016101218, 03, COTC, 090, 185N, 1178E,  94,  965, XX,  34, NEQ, 0204, 0158, 0137, 0190,    0,    0, 029
WP, 24, 2016101218, 03, COTC, 090, 185N, 1178E,  94,  965, XX,  50, NEQ, 0115, 0108, 0080, 0108,    0,    0, 029
