EP, 92, 2020091100, 03, TABD, 162, 211N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABD, 168, 213N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,   0, 126N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,   6, 129N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  12, 133N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  18, 138N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  24, 144N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  30, 150N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  36, 156N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  42, 163N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  48, 170N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  54, 177N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  60, 183N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  66, 188N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  72, 192N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  78, 195N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  84, 196N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  90, 196N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM,  96, 195N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 102, 193N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 108, 191N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 114, 188N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 120, 184N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 126, 179N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 132, 174N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 138, 170N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 144, 166N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 150, 165N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 156, 166N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 162, 170N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABM, 168, 175N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,   0, 126N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,   6, 130N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  12, 134N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  18, 140N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  24, 147N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  30, 155N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  36, 164N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  42, 174N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  48, 185N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  54, 194N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  60, 200N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  66, 206N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  72, 211N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  78, 215N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  84, 217N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  90, 217N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS,  96, 216N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 102, 213N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 108, 209N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 114, 203N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 120, 195N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 126, 187N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 132, 178N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 138, 170N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 144, 164N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 150, 160N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 156, 158N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 162, 161N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TABS, 168, 166N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,   0, 126N, 1041W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  12, 130N, 1056W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  24, 135N, 1071W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  36, 141N, 1084W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  48, 146N, 1097W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  60, 152N, 1110W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  72, 158N, 1122W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  84, 164N, 1133W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP,  96, 170N, 1145W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 108, 176N, 1156W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 120, 182N, 1166W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 132, 187N, 1177W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 144, 193N, 1187W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 156, 198N, 1198W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 168, 204N, 1208W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 180, 209N, 1218W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 192, 215N, 1229W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 204, 220N, 1239W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 216, 225N, 1249W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 228, 230N, 1259W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TCLP, 240, 235N, 1270W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,   0, 126N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  12, 129N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  24, 138N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  36, 146N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  48, 155N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  60, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  72, 174N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  84, 177N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA,  96, 179N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA, 108, 183N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA, 120, 188N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCA, 132, 194N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,   0, 126N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  12, 129N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  24, 138N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  36, 146N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  48, 155N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  60, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  72, 174N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  84, 177N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE,  96, 179N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE, 108, 183N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE, 120, 188N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCE, 132, 194N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,   0, 126N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  12, 129N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  24, 138N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  36, 146N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  48, 155N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  60, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  72, 174N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  84, 177N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN,  96, 179N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN, 108, 183N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN, 120, 188N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCN, 132, 194N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,   0, 126N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  12, 129N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  24, 138N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  36, 146N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  48, 155N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  60, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  72, 174N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  84, 177N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX,  96, 179N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX, 108, 183N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX, 120, 188N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, TVCX, 132, 194N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,   0, 130N, 1041W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  12, 141N, 1072W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  24, 147N, 1102W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  36, 152N, 1127W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  48, 161N, 1150W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  60, 171N, 1169W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  72, 181N, 1183W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  84, 181N, 1206W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX,  96, 189N, 1221W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX, 108, 193N, 1236W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03,  UKX, 120, 200N, 1250W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,   0, 126N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  12, 131N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  24, 136N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  36, 141N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  48, 146N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  60, 151N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  72, 156N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  84, 162N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP,  96, 167N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP, 108, 172N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP, 120, 177N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP, 132, 182N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP, 144, 187N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP, 156, 192N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091100, 03, XTRP, 168, 197N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2020091106, 01, CARQ, -24, 121N, 1021W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020091106, 01, CARQ, -18, 122N, 1028W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020091106, 01, CARQ, -12, 124N, 1034W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   6,     INVEST,  , 
EP, 92, 2020091106, 01, CARQ,  -6, 126N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020091106, 01, CARQ,   0, 130N, 1046W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 92, 2020091106, 01, CARQ,   0, 130N, 1046W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 92, 2020091106, 01, CARQ,   0, 130N, 1046W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  90,   0,   0,   E,   0,   X, 295,   6,     INVEST, S, 
EP, 92, 2020091106, 03, AC00,   0, 129N, 1057W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,   6, 135N, 1073W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  12, 134N, 1089W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  18, 135N, 1092W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  24, 141N, 1097W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  30, 145N, 1105W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  36, 148N, 1113W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  42, 156N, 1122W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  48, 159N, 1131W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  54, 162N, 1137W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  60, 170N, 1143W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  66, 176N, 1157W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  72, 174N, 1170W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00,  78, 175N, 1179W,  34,  998, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 92, 2020091106, 03, AC00,  84, 180N, 1188W,  35, 1000, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 92, 2020091106, 03, AC00,  90, 183N, 1198W,  35,  996, XX,  34, NEQ,    0,   96,    0,    0, 
EP, 92, 2020091106, 03, AC00,  96, 186N, 1207W,  34,  999, XX,  34, NEQ,    0,   94,    0,    0, 
EP, 92, 2020091106, 03, AC00, 102, 191N, 1218W,  36,  996, XX,  34, NEQ,   96,    0,    0,   93, 
EP, 92, 2020091106, 03, AC00, 108, 193N, 1228W,  35,  998, XX,  34, NEQ,  101,    0,    0,  101, 
EP, 92, 2020091106, 03, AC00, 114, 198N, 1237W,  37,  994, XX,  34, NEQ,   84,   85,   80,   92, 
EP, 92, 2020091106, 03, AC00, 120, 200N, 1245W,  37,  996, XX,  34, NEQ,   88,   93,    0,   90, 
EP, 92, 2020091106, 03, AC00, 126, 203N, 1253W,  38,  994, XX,  34, NEQ,  100,   97,    0,   83, 
EP, 92, 2020091106, 03, AC00, 132, 208N, 1260W,  38,  996, XX,  34, NEQ,   92,   86,    0,   81, 
EP, 92, 2020091106, 03, AC00, 138, 212N, 1267W,  36,  995, XX,  34, NEQ,   79,   67,    0,   91, 
EP, 92, 2020091106, 03, AC00, 144, 214N, 1273W,  35,  998, XX,  34, NEQ,   78,    0,    0,   78, 
EP, 92, 2020091106, 03, AC00, 150, 218N, 1278W,  35,  997, XX,  34, NEQ,   65,    0,    0,   59, 
EP, 92, 2020091106, 03, AC00, 156, 221N, 1283W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   66, 
EP, 92, 2020091106, 03, AC00, 162, 225N, 1288W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 168, 226N, 1293W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 174, 227N, 1297W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 180, 230N, 1302W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 186, 233N, 1308W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 192, 233N, 1316W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 198, 233N, 1327W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 204, 234N, 1337W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 210, 235N, 1348W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 216, 234N, 1360W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 222, 232N, 1374W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 228, 231N, 1386W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 234, 231N, 1398W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AC00, 240, 231N, 1411W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,   0, 130N, 1046W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  12, 136N, 1066W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  24, 142N, 1082W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  36, 148N, 1098W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  48, 157N, 1113W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  60, 167N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  72, 174N, 1151W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  84, 179N, 1173W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI,  96, 184N, 1194W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI, 108, 190N, 1214W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI, 120, 196N, 1232W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI, 132, 202N, 1248W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI, 144, 206N, 1261W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI, 156, 210N, 1273W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMI, 168, 215N, 1283W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMN,   0, 128N, 1059W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMN,   6, 133N, 1071W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMN,  12, 135N, 1087W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMN,  18, 138N, 1092W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020091106, 03, AEMN,  24, 143N, 1098W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
