EP, 88, 2006120718, 01, CARQ, -24, 106N, 1244W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMM,  84, 124N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMM,  96, 122N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMM, 108, 116N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMM, 120, 106N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  12, 125N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  24, 126N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  36, 127N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  48, 124N, 1429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  60, 121N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  72, 124N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  84, 127N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS,  96, 130N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS, 108, 135N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, BAMS, 120, 144N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLIP,  12, 122N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLIP,  24, 121N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLIP,  36, 116N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLIP,  48, 109N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLIP,  60, 102N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLIP,  72,  91N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  12, 125N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  24, 131N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  36, 136N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  48, 142N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  60, 148N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  72, 154N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  84, 156N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5,  96, 163N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5, 108, 169N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, CLP5, 120, 176N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,   0, 120N, 1312W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  12, 131N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  24, 143N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  36, 154N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  48, 162N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  60, 166N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  72, 171N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  84, 177N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR,  96, 176N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR, 108, 182N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, LBAR, 120, 189N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,   0, 120N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  12, 127N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  24, 134N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  36, 141N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  48, 148N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  60, 155N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  72, 162N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  84, 170N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP,  96, 177N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP, 108, 184N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 88, 2006120718, 03, XTRP, 120, 191N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
