SH, 90, 2021030312, 03, AC00, 000, 153S,  661E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 090, 157S,  794E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 096, 158S,  802E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 102, 159S,  809E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 108, 161S,  815E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 114, 161S,  819E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 120, 163S,  824E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 126, 164S,  827E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 132, 164S,  828E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 138, 163S,  828E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 144, 163S,  827E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 150, 162S,  825E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 156, 162S,  822E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 162, 163S,  819E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 168, 166S,  816E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 174, 167S,  813E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 180, 168S,  807E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 186, 168S,  803E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AEMN, 192, 170S,  799E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 000, 155S,  654E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 006, 156S,  660E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 012, 158S,  669E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 018, 165S,  688E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 024, 173S,  711E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 030, 173S,  712E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 036, 171S,  716E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 042, 173S,  726E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 048, 168S,  733E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 054, 164S,  738E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 060, 161S,  743E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 066, 160S,  751E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP01, 072, 159S,  763E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 000, 153S,  656E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 006, 157S,  679E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 012, 163S,  695E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 018, 167S,  711E,  40,  997, XX,  34, NEQ, 0050, 0000, 0023, 0071
SH, 90, 2021030312, 03, AP02, 024, 173S,  727E,  44,  996, XX,  34, NEQ, 0056, 0000, 0000, 0064
SH, 90, 2021030312, 03, AP02, 030, 174S,  741E,  40,  999, XX,  34, NEQ, 0000, 0000, 0034, 0049
SH, 90, 2021030312, 03, AP02, 036, 173S,  754E,  47,  994, XX,  34, NEQ, 0051, 0000, 0039, 0053
SH, 90, 2021030312, 03, AP02, 042, 168S,  765E,  44,  999, XX,  34, NEQ, 0000, 0000, 0049, 0048
SH, 90, 2021030312, 03, AP02, 048, 166S,  775E,  41,  995, XX,  34, NEQ, 0000, 0032, 0048, 0042
SH, 90, 2021030312, 03, AP02, 054, 160S,  781E,  46,  995, XX,  34, NEQ, 0000, 0036, 0047, 0051
SH, 90, 2021030312, 03, AP02, 060, 158S,  787E,  41,  995, XX,  34, NEQ, 0031, 0045, 0042, 0000
SH, 90, 2021030312, 03, AP02, 066, 157S,  791E,  35,  997, XX,  34, NEQ, 0000, 0031, 0000, 0000
SH, 90, 2021030312, 03, AP02, 072, 155S,  794E,  39,  995, XX,  34, NEQ, 0000, 0033, 0048, 0000
SH, 90, 2021030312, 03, AP02, 078, 151S,  801E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0040
SH, 90, 2021030312, 03, AP02, 084, 153S,  812E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 090, 159S,  822E,  37,  997, XX,  34, NEQ, 0052, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 096, 165S,  832E,  37,  994, XX,  34, NEQ, 0039, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 102, 172S,  840E,  35,  996, XX,  34, NEQ, 0035, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 108, 182S,  847E,  38,  992, XX,  34, NEQ, 0048, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 114, 189S,  853E,  37,  993, XX,  34, NEQ, 0030, 0044, 0000, 0000
SH, 90, 2021030312, 03, AP02, 120, 195S,  859E,  41,  990, XX,  34, NEQ, 0042, 0052, 0042, 0046
SH, 90, 2021030312, 03, AP02, 126, 198S,  861E,  38,  996, XX,  34, NEQ, 0035, 0047, 0050, 0000
SH, 90, 2021030312, 03, AP02, 132, 201S,  862E,  45,  994, XX,  34, NEQ, 0000, 0056, 0050, 0040
SH, 90, 2021030312, 03, AP02, 138, 203S,  859E,  37,  998, XX,  34, NEQ, 0000, 0046, 0037, 0000
SH, 90, 2021030312, 03, AP02, 144, 205S,  855E,  37,  997, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 90, 2021030312, 03, AP02, 150, 206S,  850E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 156, 209S,  845E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 162, 213S,  840E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 168, 217S,  835E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 174, 221S,  827E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0035, 0000
SH, 90, 2021030312, 03, AP02, 180, 225S,  821E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 186, 226S,  814E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP02, 192, 226S,  809E,  37, 1002, XX,  34, NEQ, 0000, 0168, 0114, 0000
SH, 90, 2021030312, 03, AP03, 000, 150S,  662E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 006, 154S,  679E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 012, 158S,  695E,  41,  996, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 018, 164S,  712E,  40,  997, XX,  34, NEQ, 0087, 0000, 0000, 0085
SH, 90, 2021030312, 03, AP03, 024, 168S,  729E,  40,  994, XX,  34, NEQ, 0080, 0000, 0053, 0084
SH, 90, 2021030312, 03, AP03, 030, 169S,  743E,  44,  994, XX,  34, NEQ, 0064, 0057, 0056, 0066
SH, 90, 2021030312, 03, AP03, 036, 171S,  756E,  53,  987, XX,  34, NEQ, 0053, 0053, 0058, 0077
SH, 90, 2021030312, 03, AP03, 036, 171S,  756E,  53,  987, XX,  50, NEQ, 0000, 0000, 0029, 0000
SH, 90, 2021030312, 03, AP03, 042, 170S,  765E,  42,  994, XX,  34, NEQ, 0067, 0063, 0054, 0062
SH, 90, 2021030312, 03, AP03, 048, 170S,  771E,  49,  992, XX,  34, NEQ, 0000, 0070, 0073, 0070
SH, 90, 2021030312, 03, AP03, 054, 167S,  775E,  41,  998, XX,  34, NEQ, 0000, 0063, 0077, 0000
SH, 90, 2021030312, 03, AP03, 060, 164S,  777E,  42,  997, XX,  34, NEQ, 0000, 0039, 0063, 0000
SH, 90, 2021030312, 03, AP03, 066, 161S,  776E,  38, 1000, XX,  34, NEQ, 0000, 0072, 0057, 0070
SH, 90, 2021030312, 03, AP03, 072, 157S,  783E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 078, 153S,  789E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 084, 152S,  796E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 090, 153S,  803E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 096, 153S,  815E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 102, 153S,  826E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 108, 153S,  837E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 114, 153S,  845E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 120, 153S,  854E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 126, 150S,  862E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 132, 148S,  869E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 138, 148S,  876E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 144, 148S,  883E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 150, 150S,  889E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 156, 152S,  893E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 162, 155S,  899E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 168, 157S,  904E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 174, 157S,  907E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 180, 157S,  910E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 186, 157S,  913E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP03, 192, 156S,  920E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 000, 152S,  664E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 006, 155S,  680E,  34, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 012, 160S,  694E,  41,  997, XX,  34, NEQ, 0069, 0000, 0000, 0044
SH, 90, 2021030312, 03, AP04, 018, 167S,  713E,  43,  998, XX,  34, NEQ, 0058, 0000, 0033, 0046
SH, 90, 2021030312, 03, AP04, 024, 172S,  731E,  41,  993, XX,  34, NEQ, 0103, 0000, 0042, 0057
SH, 90, 2021030312, 03, AP04, 030, 174S,  748E,  38,  998, XX,  34, NEQ, 0058, 0000, 0000, 0061
SH, 90, 2021030312, 03, AP04, 036, 172S,  764E,  50,  993, XX,  34, NEQ, 0052, 0047, 0043, 0051
SH, 90, 2021030312, 03, AP04, 036, 172S,  764E,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0048
SH, 90, 2021030312, 03, AP04, 042, 171S,  777E,  39,  995, XX,  34, NEQ, 0046, 0035, 0034, 0039
SH, 90, 2021030312, 03, AP04, 048, 163S,  788E,  44,  996, XX,  34, NEQ, 0000, 0049, 0057, 0049
SH, 90, 2021030312, 03, AP04, 054, 157S,  797E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 060, 154S,  804E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 066, 154S,  809E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 072, 152S,  812E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0047, 0000
SH, 90, 2021030312, 03, AP04, 078, 149S,  818E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 084, 150S,  826E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 090, 152S,  833E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 096, 154S,  838E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 102, 157S,  843E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 108, 161S,  852E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 114, 164S,  861E,  22, 1005, XX,  34, NEQ, 0000, 0255, 0000, 0000
SH, 90, 2021030312, 03, AP04, 120, 169S,  871E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 126, 175S,  877E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 132, 176S,  882E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 138, 179S,  889E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 144, 181S,  891E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 150, 186S,  888E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 156, 192S,  886E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 162, 199S,  883E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 168, 202S,  884E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 174, 209S,  882E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 180, 206S,  869E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 186, 195S,  854E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP04, 192, 193S,  843E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 000, 153S,  665E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 006, 154S,  677E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 012, 160S,  688E,  36,  998, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 018, 169S,  700E,  37,  997, XX,  34, NEQ, 0053, 0032, 0000, 0000
SH, 90, 2021030312, 03, AP05, 024, 173S,  708E,  42,  993, XX,  34, NEQ, 0067, 0047, 0066, 0059
SH, 90, 2021030312, 03, AP05, 030, 175S,  717E,  48,  991, XX,  34, NEQ, 0078, 0069, 0072, 0053
SH, 90, 2021030312, 03, AP05, 036, 177S,  722E,  44,  991, XX,  34, NEQ, 0073, 0069, 0066, 0058
SH, 90, 2021030312, 03, AP05, 042, 180S,  727E,  40,  997, XX,  34, NEQ, 0065, 0067, 0065, 0000
SH, 90, 2021030312, 03, AP05, 048, 180S,  730E,  41,  997, XX,  34, NEQ, 0000, 0077, 0072, 0064
SH, 90, 2021030312, 03, AP05, 054, 178S,  733E,  38, 1000, XX,  34, NEQ, 0000, 0078, 0074, 0074
SH, 90, 2021030312, 03, AP05, 060, 173S,  734E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 066, 174S,  735E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 072, 177S,  736E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 078, 178S,  736E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 084, 180S,  737E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 090, 180S,  736E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 096, 182S,  743E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 102, 182S,  750E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 108, 182S,  758E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 114, 181S,  763E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 120, 180S,  768E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 126, 178S,  770E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 132, 175S,  772E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 138, 168S,  775E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 144, 164S,  774E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 150, 165S,  770E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 156, 161S,  767E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 162, 160S,  763E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 168, 158S,  758E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 174, 156S,  753E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 180, 153S,  748E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 186, 151S,  743E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP05, 192, 153S,  739E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP06, 000, 154S,  662E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP06, 006, 156S,  672E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP06, 012, 162S,  688E,  35, 1000, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 90, 2021030312, 03, AP06, 018, 166S,  702E,  34, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0000
