EP, 19, 2021110418, 01, CARQ, -24, 111N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -18, 112N, 1041W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ, -12, 113N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   8,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,  -6, 114N, 1057W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 01, CARQ,   0, 115N, 1065W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   E,   0,   X, 280,   8,     INVEST, S, 
EP, 19, 2021110418, 03, AC00,   0, 117N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  36, 141N, 1138W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  42, 144N, 1147W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  48, 146N, 1153W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  54, 150N, 1159W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  60, 154N, 1168W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  66, 159N, 1178W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  72, 162N, 1186W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  78, 162N, 1196W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  84, 162N, 1207W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  90, 160N, 1221W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18,  96, 158N, 1235W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP18, 102, 156N, 1250W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,   0, 131N, 1093W,  35, 1008, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,   6, 133N, 1096W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  12, 135N, 1106W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  18, 136N, 1114W,  34, 1004, XX,  34, NEQ,    0,  142,    0,    0, 
EP, 19, 2021110606, 03, AP19,  24, 136N, 1124W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  30, 135N, 1132W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  36, 137N, 1141W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  42, 142N, 1149W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  48, 147N, 1158W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  54, 151N, 1166W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  60, 154N, 1177W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  66, 157N, 1186W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  72, 158N, 1195W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  78, 156N, 1202W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  84, 152N, 1211W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  90, 147N, 1223W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19,  96, 138N, 1234W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19, 102, 133N, 1252W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19, 108, 124N, 1269W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP19, 114, 117N, 1286W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,   0, 128N, 1098W,  36, 1009, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,   6, 127N, 1108W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  12, 128N, 1113W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  18, 128N, 1117W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  24, 132N, 1122W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  30, 136N, 1133W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  36, 136N, 1144W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  42, 139N, 1155W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  48, 140N, 1163W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  54, 141N, 1169W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  60, 141N, 1178W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  66, 142N, 1189W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  72, 137N, 1199W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  78, 128N, 1206W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  84, 130N, 1219W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  90, 123N, 1231W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20,  96, 121N, 1246W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP20, 102, 119N, 1255W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,   0, 131N, 1096W,  34, 1007, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,   6, 136N, 1096W,  43, 1005, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  12, 137N, 1108W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  18, 137N, 1114W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  24, 141N, 1119W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  30, 145N, 1126W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  36, 150N, 1135W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  42, 157N, 1143W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  48, 162N, 1150W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  54, 165N, 1155W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  60, 170N, 1162W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  66, 175N, 1170W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  72, 179N, 1177W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  78, 182N, 1188W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  84, 184N, 1196W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  90, 186N, 1206W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21,  96, 174N, 1218W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21, 102, 170N, 1233W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP21, 108, 171N, 1251W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,   0, 129N, 1087W,  36, 1009, XX,  34, NEQ,   40,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,   6, 133N, 1089W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  12, 134N, 1096W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  18, 137N, 1105W,  39, 1005, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  24, 138N, 1113W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  30, 142N, 1121W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  36, 146N, 1133W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  42, 149N, 1144W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  48, 151N, 1151W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  54, 153N, 1157W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  60, 156N, 1166W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  66, 159N, 1175W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  72, 161N, 1183W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  78, 163N, 1191W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP22,  84, 162N, 1202W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,   0, 132N, 1104W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,   6, 134N, 1109W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  12, 134N, 1117W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  18, 136N, 1122W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  24, 138N, 1127W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  30, 144N, 1134W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  36, 151N, 1139W,  35, 1010, XX,  34, NEQ,  139,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  42, 155N, 1146W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  48, 161N, 1153W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  54, 165N, 1157W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  60, 171N, 1162W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  66, 176N, 1170W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  72, 179N, 1177W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  78, 181N, 1184W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  84, 181N, 1193W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP23,  90, 182N, 1198W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,   0, 129N, 1086W,  39, 1008, XX,  34, NEQ,   48,    0,    0,   43, 
EP, 19, 2021110606, 03, AP24,   6, 134N, 1090W,  41, 1003, XX,  34, NEQ,   49,    0,    0,   45, 
EP, 19, 2021110606, 03, AP24,  12, 133N, 1103W,  38, 1007, XX,  34, NEQ,   74,    0,    0,   71, 
EP, 19, 2021110606, 03, AP24,  18, 136N, 1110W,  35, 1003, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  24, 140N, 1119W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  30, 144N, 1129W,  35, 1005, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  36, 148N, 1137W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  42, 155N, 1144W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  48, 164N, 1148W,  37, 1007, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  54, 170N, 1151W,  35, 1006, XX,  34, NEQ,   32,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  60, 178N, 1153W,  40, 1004, XX,  34, NEQ,  113,   49,    0,   56, 
EP, 19, 2021110606, 03, AP24,  66, 183N, 1160W,  37, 1004, XX,  34, NEQ,  121,    0,    0,   49, 
EP, 19, 2021110606, 03, AP24,  72, 185N, 1167W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  78, 187N, 1172W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  84, 187N, 1178W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  90, 182N, 1182W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24,  96, 174N, 1191W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24, 102, 166N, 1204W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24, 108, 157N, 1214W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24, 114, 150N, 1230W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24, 120, 143N, 1248W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP24, 126, 136N, 1266W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,   0, 133N, 1103W,  38, 1009, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,   6, 131N, 1105W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  12, 130N, 1116W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  18, 132N, 1118W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  24, 134N, 1122W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  30, 138N, 1127W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  36, 142N, 1135W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  42, 145N, 1145W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  48, 149N, 1153W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  54, 153N, 1158W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  60, 155N, 1165W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  66, 158N, 1176W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  72, 163N, 1183W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP25,  78, 163N, 1189W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,   0, 134N, 1096W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,   6, 135N, 1099W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  12, 135N, 1109W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  18, 137N, 1115W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  24, 140N, 1121W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  30, 145N, 1130W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  36, 152N, 1139W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  42, 160N, 1148W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  48, 166N, 1156W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  54, 173N, 1163W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  60, 180N, 1169W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  66, 189N, 1173W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  72, 198N, 1177W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  78, 205N, 1181W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  84, 208N, 1183W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  90, 206N, 1187W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26,  96, 199N, 1194W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26, 102, 196N, 1202W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP26, 108, 187N, 1214W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,   0, 138N, 1098W,  35, 1008, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,   6, 141N, 1109W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  12, 140N, 1120W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  18, 141N, 1128W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  24, 143N, 1134W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  30, 146N, 1142W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  36, 148N, 1151W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  42, 153N, 1157W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  48, 155N, 1161W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  54, 156N, 1163W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  60, 156N, 1168W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  66, 155N, 1175W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  72, 161N, 1176W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  78, 164N, 1178W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  84, 162N, 1191W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  90, 156N, 1203W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27,  96, 151N, 1221W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27, 102, 138N, 1241W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP27, 108, 130N, 1261W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,   0, 131N, 1095W,  35, 1008, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,   6, 131N, 1095W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  12, 135N, 1104W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  18, 137N, 1113W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  24, 140N, 1119W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  30, 144N, 1127W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  36, 150N, 1135W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  42, 157N, 1143W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  48, 161N, 1149W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  54, 164N, 1156W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  60, 166N, 1164W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  66, 169N, 1173W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  72, 171N, 1179W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  78, 173N, 1183W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  84, 171N, 1190W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP28,  90, 167N, 1201W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,   0, 132N, 1096W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,   6, 133N, 1098W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  12, 135N, 1105W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  18, 138N, 1113W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  24, 138N, 1119W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  30, 142N, 1123W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  36, 149N, 1130W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  42, 158N, 1138W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  48, 164N, 1146W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  54, 167N, 1152W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  60, 170N, 1157W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  66, 174N, 1161W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  72, 177N, 1168W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  78, 179N, 1174W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  84, 180N, 1184W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  90, 179N, 1196W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29,  96, 175N, 1210W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29, 102, 175N, 1223W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2021110606, 03, AP29, 108, 176N, 1248W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
