WP, 20, 2022092806, 01, CARQ,   0, 219N, 1322E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,   X, 330,  13,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202022, JTWC, NCEP_TCVITALS, 
WP, 20, 2022092806, 01, CARQ,   0, 219N, 1322E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,   X, 330,  13,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202022, JTWC, NCEP_TCVITALS, 
WP, 20, 2022092806, 01, CARQ,   0, 219N, 1322E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  125,  40,   0,   0,   W,   0,   X, 330,  13,     TWENTY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP202022, JTWC, NCEP_TCVITALS, 
WP, 20, 2022092806, 03, AC00, 000, 219N, 1319E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 048, 292N, 1350E,  34, 1011, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 20, 2022092900, 03, NP08, 054, 299N, 1359E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 060, 302N, 1368E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 066, 303N, 1373E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 072, 304N, 1377E,  34, 1009, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 078, 304N, 1381E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 084, 303N, 1380E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 090, 303N, 1379E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 096, 303N, 1377E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 102, 305N, 1374E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 108, 310N, 1369E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 114, 316N, 1363E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 120, 322N, 1364E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 126, 331N, 1369E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 132, 328N, 1379E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 138, 338N, 1392E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP08, 144, 343N, 1404E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 000, 245N, 1312E,  45, 1004, XX,  34, NEQ, 0103, 0136, 0000, 0115
WP, 20, 2022092900, 03, NP09, 006, 254N, 1318E,  37, 1003, XX,  34, NEQ, 0117, 0000, 0000, 0068
WP, 20, 2022092900, 03, NP09, 012, 263N, 1327E,  39, 1005, XX,  34, NEQ, 0133, 0075, 0000, 0000
WP, 20, 2022092900, 03, NP09, 018, 275N, 1335E,  38, 1004, XX,  34, NEQ, 0138, 0133, 0000, 0000
WP, 20, 2022092900, 03, NP09, 024, 287N, 1347E,  45, 1005, XX,  34, NEQ, 0132, 0160, 0107, 0089
WP, 20, 2022092900, 03, NP09, 030, 294N, 1361E,  47, 1003, XX,  34, NEQ, 0132, 0152, 0079, 0111
WP, 20, 2022092900, 03, NP09, 036, 300N, 1375E,  53, 1003, XX,  34, NEQ, 0128, 0143, 0102, 0119
WP, 20, 2022092900, 03, NP09, 036, 300N, 1375E,  53, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0071
WP, 20, 2022092900, 03, NP09, 042, 304N, 1385E,  48, 1001, XX,  34, NEQ, 0132, 0131, 0108, 0129
WP, 20, 2022092900, 03, NP09, 048, 309N, 1396E,  48, 1001, XX,  34, NEQ, 0080, 0144, 0159, 0101
WP, 20, 2022092900, 03, NP09, 054, 312N, 1408E,  57,  999, XX,  34, NEQ, 0094, 0165, 0138, 0000
WP, 20, 2022092900, 03, NP09, 054, 312N, 1408E,  57,  999, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 20, 2022092900, 03, NP09, 060, 317N, 1419E,  58,  996, XX,  34, NEQ, 0161, 0150, 0084, 0102
WP, 20, 2022092900, 03, NP09, 060, 317N, 1419E,  58,  996, XX,  50, NEQ, 0070, 0073, 0000, 0000
WP, 20, 2022092900, 03, NP09, 066, 325N, 1428E,  68,  993, XX,  34, NEQ, 0175, 0168, 0102, 0213
WP, 20, 2022092900, 03, NP09, 066, 325N, 1428E,  68,  993, XX,  50, NEQ, 0000, 0070, 0000, 0077
WP, 20, 2022092900, 03, NP09, 066, 325N, 1428E,  68,  993, XX,  64, NEQ, 0000, 0000, 0000, 0057
WP, 20, 2022092900, 03, NP09, 072, 335N, 1436E,  60,  995, XX,  34, NEQ, 0151, 0180, 0133, 0187
WP, 20, 2022092900, 03, NP09, 072, 335N, 1436E,  60,  995, XX,  50, NEQ, 0083, 0067, 0062, 0046
WP, 20, 2022092900, 03, NP09, 078, 341N, 1447E,  59,  991, XX,  34, NEQ, 0140, 0142, 0182, 0189
WP, 20, 2022092900, 03, NP09, 078, 341N, 1447E,  59,  991, XX,  50, NEQ, 0000, 0094, 0068, 0000
WP, 20, 2022092900, 03, NP09, 084, 345N, 1459E,  61,  992, XX,  34, NEQ, 0133, 0158, 0152, 0194
WP, 20, 2022092900, 03, NP09, 084, 345N, 1459E,  61,  992, XX,  50, NEQ, 0078, 0074, 0000, 0078
WP, 20, 2022092900, 03, NP09, 090, 356N, 1475E,  56,  989, XX,  34, NEQ, 0135, 0184, 0179, 0145
WP, 20, 2022092900, 03, NP09, 090, 356N, 1475E,  56,  989, XX,  50, NEQ, 0045, 0094, 0100, 0078
WP, 20, 2022092900, 03, NP09, 096, 364N, 1491E,  63,  988, XX,  34, NEQ, 0153, 0206, 0183, 0186
WP, 20, 2022092900, 03, NP09, 096, 364N, 1491E,  63,  988, XX,  50, NEQ, 0000, 0079, 0095, 0000
WP, 20, 2022092900, 03, NP09, 102, 375N, 1509E,  58,  986, XX,  34, NEQ, 0163, 0213, 0185, 0183
WP, 20, 2022092900, 03, NP09, 102, 375N, 1509E,  58,  986, XX,  50, NEQ, 0000, 0094, 0097, 0085
WP, 20, 2022092900, 03, NP09, 108, 382N, 1522E,  52,  986, XX,  34, NEQ, 0230, 0223, 0201, 0204
WP, 20, 2022092900, 03, NP09, 108, 382N, 1522E,  52,  986, XX,  50, NEQ, 0082, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 114, 395N, 1537E,  56,  986, XX,  34, NEQ, 0195, 0213, 0269, 0186
WP, 20, 2022092900, 03, NP09, 114, 395N, 1537E,  56,  986, XX,  50, NEQ, 0000, 0000, 0090, 0000
WP, 20, 2022092900, 03, NP09, 120, 404N, 1549E,  53,  984, XX,  34, NEQ, 0245, 0254, 0235, 0160
WP, 20, 2022092900, 03, NP09, 120, 404N, 1549E,  53,  984, XX,  50, NEQ, 0000, 0105, 0098, 0000
WP, 20, 2022092900, 03, NP09, 126, 412N, 1561E,  53,  983, XX,  34, NEQ, 0214, 0204, 0222, 0174
WP, 20, 2022092900, 03, NP09, 126, 412N, 1561E,  53,  983, XX,  50, NEQ, 0000, 0000, 0083, 0000
WP, 20, 2022092900, 03, NP09, 132, 420N, 1578E,  52,  985, XX,  34, NEQ, 0144, 0264, 0258, 0178
WP, 20, 2022092900, 03, NP09, 132, 420N, 1578E,  52,  985, XX,  50, NEQ, 0000, 0000, 0105, 0000
WP, 20, 2022092900, 03, NP09, 138, 427N, 1601E,  47,  985, XX,  34, NEQ, 0263, 0285, 0288, 0181
WP, 20, 2022092900, 03, NP09, 144, 433N, 1632E,  46,  988, XX,  34, NEQ, 0000, 0261, 0276, 0209
WP, 20, 2022092900, 03, NP09, 150, 441N, 1671E,  42,  988, XX,  34, NEQ, 0201, 0259, 0222, 0000
WP, 20, 2022092900, 03, NP09, 156, 451N, 1708E,  42,  990, XX,  34, NEQ, 0254, 0233, 0131, 0000
WP, 20, 2022092900, 03, NP09, 162, 455N, 1743E,  37,  992, XX,  34, NEQ, 0129, 0265, 0164, 0000
WP, 20, 2022092900, 03, NP09, 168, 456N, 1771E,  37,  994, XX,  34, NEQ, 0000, 0134, 0170, 0000
WP, 20, 2022092900, 03, NP09, 174, 450N, 1795E,  36,  997, XX,  34, NEQ, 0000, 0000, 0182, 0000
WP, 20, 2022092900, 03, NP09, 180, 439N, 1782W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0206
WP, 20, 2022092900, 03, NP09, 186, 422N, 1759W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 192, 409N, 1745W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 198, 394N, 1737W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 204, 380N, 1733W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 210, 367N, 1730W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 216, 355N, 1733W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 222, 340N, 1738W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 228, 326N, 1749W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 234, 314N, 1764W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP09, 240, 309N, 1777W,  14, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 000, 249N, 1315E,  51, 1003, XX,  34, NEQ, 0109, 0143, 0122, 0107
WP, 20, 2022092900, 03, NP10, 000, 249N, 1315E,  51, 1003, XX,  50, NEQ, 0000, 0099, 0000, 0000
WP, 20, 2022092900, 03, NP10, 006, 258N, 1316E,  50, 1003, XX,  34, NEQ, 0100, 0134, 0000, 0000
WP, 20, 2022092900, 03, NP10, 012, 262N, 1321E,  48, 1005, XX,  34, NEQ, 0111, 0124, 0000, 0066
WP, 20, 2022092900, 03, NP10, 018, 269N, 1326E,  47, 1003, XX,  34, NEQ, 0109, 0109, 0000, 0030
WP, 20, 2022092900, 03, NP10, 024, 279N, 1332E,  48, 1005, XX,  34, NEQ, 0113, 0155, 0000, 0000
WP, 20, 2022092900, 03, NP10, 030, 288N, 1340E,  45, 1005, XX,  34, NEQ, 0125, 0141, 0051, 0079
WP, 20, 2022092900, 03, NP10, 036, 294N, 1348E,  46, 1007, XX,  34, NEQ, 0086, 0130, 0061, 0063
WP, 20, 2022092900, 03, NP10, 042, 301N, 1357E,  42, 1005, XX,  34, NEQ, 0076, 0137, 0000, 0000
WP, 20, 2022092900, 03, NP10, 048, 307N, 1367E,  43, 1005, XX,  34, NEQ, 0122, 0118, 0075, 0000
WP, 20, 2022092900, 03, NP10, 054, 308N, 1378E,  42, 1003, XX,  34, NEQ, 0066, 0126, 0066, 0000
WP, 20, 2022092900, 03, NP10, 060, 306N, 1388E,  44, 1004, XX,  34, NEQ, 0123, 0089, 0000, 0049
WP, 20, 2022092900, 03, NP10, 066, 306N, 1397E,  46, 1003, XX,  34, NEQ, 0092, 0116, 0071, 0089
WP, 20, 2022092900, 03, NP10, 072, 306N, 1405E,  44, 1004, XX,  34, NEQ, 0000, 0076, 0095, 0085
WP, 20, 2022092900, 03, NP10, 078, 304N, 1410E,  41, 1002, XX,  34, NEQ, 0000, 0094, 0106, 0000
WP, 20, 2022092900, 03, NP10, 084, 302N, 1413E,  43, 1004, XX,  34, NEQ, 0000, 0116, 0084, 0000
WP, 20, 2022092900, 03, NP10, 090, 306N, 1420E,  52, 1002, XX,  34, NEQ, 0000, 0113, 0068, 0000
WP, 20, 2022092900, 03, NP10, 090, 306N, 1420E,  52, 1002, XX,  50, NEQ, 0000, 0071, 0000, 0000
WP, 20, 2022092900, 03, NP10, 096, 306N, 1425E,  52, 1000, XX,  34, NEQ, 0086, 0163, 0060, 0045
WP, 20, 2022092900, 03, NP10, 096, 306N, 1425E,  52, 1000, XX,  50, NEQ, 0081, 0084, 0000, 0000
WP, 20, 2022092900, 03, NP10, 102, 316N, 1435E,  52,  997, XX,  34, NEQ, 0081, 0158, 0079, 0056
WP, 20, 2022092900, 03, NP10, 102, 316N, 1435E,  52,  997, XX,  50, NEQ, 0000, 0087, 0000, 0000
WP, 20, 2022092900, 03, NP10, 108, 323N, 1447E,  56,  998, XX,  34, NEQ, 0086, 0183, 0088, 0057
WP, 20, 2022092900, 03, NP10, 108, 323N, 1447E,  56,  998, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 20, 2022092900, 03, NP10, 114, 334N, 1462E,  59,  996, XX,  34, NEQ, 0100, 0176, 0099, 0073
WP, 20, 2022092900, 03, NP10, 114, 334N, 1462E,  59,  996, XX,  50, NEQ, 0000, 0082, 0000, 0047
WP, 20, 2022092900, 03, NP10, 120, 345N, 1480E,  58,  997, XX,  34, NEQ, 0089, 0215, 0120, 0101
WP, 20, 2022092900, 03, NP10, 120, 345N, 1480E,  58,  997, XX,  50, NEQ, 0048, 0105, 0065, 0058
WP, 20, 2022092900, 03, NP10, 126, 354N, 1496E,  59,  995, XX,  34, NEQ, 0109, 0152, 0121, 0099
WP, 20, 2022092900, 03, NP10, 126, 354N, 1496E,  59,  995, XX,  50, NEQ, 0043, 0000, 0000, 0063
WP, 20, 2022092900, 03, NP10, 132, 363N, 1510E,  57,  995, XX,  34, NEQ, 0117, 0211, 0096, 0107
WP, 20, 2022092900, 03, NP10, 132, 363N, 1510E,  57,  995, XX,  50, NEQ, 0000, 0094, 0000, 0000
WP, 20, 2022092900, 03, NP10, 138, 376N, 1525E,  51,  994, XX,  34, NEQ, 0127, 0172, 0172, 0082
WP, 20, 2022092900, 03, NP10, 138, 376N, 1525E,  51,  994, XX,  50, NEQ, 0000, 0102, 0000, 0000
WP, 20, 2022092900, 03, NP10, 144, 386N, 1540E,  53,  996, XX,  34, NEQ, 0072, 0172, 0165, 0028
WP, 20, 2022092900, 03, NP10, 144, 386N, 1540E,  53,  996, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 20, 2022092900, 03, NP10, 150, 397N, 1563E,  46,  995, XX,  34, NEQ, 0054, 0170, 0166, 0000
WP, 20, 2022092900, 03, NP10, 156, 403N, 1590E,  51,  995, XX,  34, NEQ, 0000, 0158, 0209, 0000
WP, 20, 2022092900, 03, NP10, 156, 403N, 1590E,  51,  995, XX,  50, NEQ, 0000, 0094, 0000, 0000
WP, 20, 2022092900, 03, NP10, 162, 412N, 1618E,  45,  996, XX,  34, NEQ, 0000, 0169, 0206, 0000
WP, 20, 2022092900, 03, NP10, 168, 420N, 1642E,  38,  999, XX,  34, NEQ, 0000, 0184, 0121, 0000
WP, 20, 2022092900, 03, NP10, 174, 427N, 1670E,  36,  999, XX,  34, NEQ, 0000, 0123, 0118, 0000
WP, 20, 2022092900, 03, NP10, 180, 432N, 1695E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 186, 432N, 1730E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 192, 434N, 1756E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 198, 436N, 1783E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 204, 437N, 1795W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 210, 439N, 1766W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 216, 441N, 1736W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 222, 439N, 1704W,  22, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 228, 436N, 1675W,  22, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 234, 428N, 1644W,  20, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP10, 240, 418N, 1616W,  21, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 000, 244N, 1324E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 006, 251N, 1324E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 012, 252N, 1324E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 018, 256N, 1323E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 024, 262N, 1323E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 030, 269N, 1325E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 036, 273N, 1326E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 042, 280N, 1325E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 048, 286N, 1326E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 054, 288N, 1329E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 060, 288N, 1327E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 066, 290N, 1322E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 072, 295N, 1320E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 078, 297N, 1320E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 084, 300N, 1317E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 090, 302N, 1310E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 096, 316N, 1309E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 102, 324N, 1312E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP11, 108, 322N, 1318E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 000, 252N, 1308E,  40, 1007, XX,  34, NEQ, 0000, 0109, 0000, 0000
WP, 20, 2022092900, 03, NP12, 006, 268N, 1312E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 012, 279N, 1321E,  34, 1010, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 20, 2022092900, 03, NP12, 018, 290N, 1337E,  40, 1009, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 20, 2022092900, 03, NP12, 024, 299N, 1356E,  43, 1008, XX,  34, NEQ, 0000, 0139, 0124, 0000
WP, 20, 2022092900, 03, NP12, 030, 306N, 1377E,  48, 1006, XX,  34, NEQ, 0000, 0169, 0000, 0000
WP, 20, 2022092900, 03, NP12, 036, 310N, 1398E,  42, 1008, XX,  34, NEQ, 0000, 0139, 0000, 0000
WP, 20, 2022092900, 03, NP12, 042, 316N, 1413E,  41, 1007, XX,  34, NEQ, 0061, 0100, 0109, 0045
WP, 20, 2022092900, 03, NP12, 048, 316N, 1422E,  43, 1005, XX,  34, NEQ, 0095, 0118, 0102, 0060
WP, 20, 2022092900, 03, NP12, 054, 316N, 1429E,  46, 1003, XX,  34, NEQ, 0121, 0093, 0000, 0096
WP, 20, 2022092900, 03, NP12, 060, 317N, 1438E,  47, 1004, XX,  34, NEQ, 0104, 0091, 0093, 0109
WP, 20, 2022092900, 03, NP12, 066, 327N, 1450E,  45, 1003, XX,  34, NEQ, 0000, 0143, 0094, 0130
WP, 20, 2022092900, 03, NP12, 072, 331N, 1465E,  45, 1002, XX,  34, NEQ, 0078, 0154, 0074, 0210
WP, 20, 2022092900, 03, NP12, 078, 338N, 1480E,  47,  998, XX,  34, NEQ, 0063, 0144, 0121, 0251
WP, 20, 2022092900, 03, NP12, 084, 338N, 1490E,  61,  999, XX,  34, NEQ, 0242, 0122, 0123, 0239
WP, 20, 2022092900, 03, NP12, 084, 338N, 1490E,  61,  999, XX,  50, NEQ, 0000, 0000, 0000, 0063
WP, 20, 2022092900, 03, NP12, 090, 342N, 1499E,  48,  998, XX,  34, NEQ, 0252, 0086, 0196, 0224
WP, 20, 2022092900, 03, NP12, 096, 346N, 1505E,  46, 1001, XX,  34, NEQ, 0219, 0132, 0198, 0209
WP, 20, 2022092900, 03, NP12, 102, 344N, 1504E,  43,  998, XX,  34, NEQ, 0223, 0117, 0082, 0208
WP, 20, 2022092900, 03, NP12, 108, 341N, 1500E,  52, 1000, XX,  34, NEQ, 0202, 0107, 0149, 0144
WP, 20, 2022092900, 03, NP12, 108, 341N, 1500E,  52, 1000, XX,  50, NEQ, 0117, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 114, 342N, 1497E,  51,  998, XX,  34, NEQ, 0130, 0106, 0097, 0153
WP, 20, 2022092900, 03, NP12, 114, 342N, 1497E,  51,  998, XX,  50, NEQ, 0056, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 120, 349N, 1499E,  47, 1000, XX,  34, NEQ, 0111, 0143, 0098, 0098
WP, 20, 2022092900, 03, NP12, 126, 354N, 1505E,  51,  999, XX,  34, NEQ, 0138, 0171, 0124, 0000
WP, 20, 2022092900, 03, NP12, 126, 354N, 1505E,  51,  999, XX,  50, NEQ, 0000, 0086, 0000, 0000
WP, 20, 2022092900, 03, NP12, 132, 359N, 1513E,  55,  999, XX,  34, NEQ, 0141, 0176, 0090, 0000
WP, 20, 2022092900, 03, NP12, 132, 359N, 1513E,  55,  999, XX,  50, NEQ, 0090, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 138, 369N, 1526E,  52,  998, XX,  34, NEQ, 0132, 0244, 0124, 0080
WP, 20, 2022092900, 03, NP12, 138, 369N, 1526E,  52,  998, XX,  50, NEQ, 0072, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 144, 380N, 1544E,  49,  999, XX,  34, NEQ, 0125, 0201, 0182, 0049
WP, 20, 2022092900, 03, NP12, 150, 390N, 1567E,  52,  997, XX,  34, NEQ, 0200, 0204, 0155, 0051
WP, 20, 2022092900, 03, NP12, 150, 390N, 1567E,  52,  997, XX,  50, NEQ, 0000, 0101, 0000, 0000
WP, 20, 2022092900, 03, NP12, 156, 397N, 1587E,  59,  998, XX,  34, NEQ, 0118, 0252, 0169, 0000
WP, 20, 2022092900, 03, NP12, 156, 397N, 1587E,  59,  998, XX,  50, NEQ, 0000, 0152, 0000, 0000
WP, 20, 2022092900, 03, NP12, 162, 404N, 1609E,  59,  996, XX,  34, NEQ, 0104, 0231, 0154, 0000
WP, 20, 2022092900, 03, NP12, 162, 404N, 1609E,  59,  996, XX,  50, NEQ, 0000, 0176, 0000, 0000
WP, 20, 2022092900, 03, NP12, 168, 411N, 1629E,  55,  995, XX,  34, NEQ, 0150, 0216, 0208, 0000
WP, 20, 2022092900, 03, NP12, 168, 411N, 1629E,  55,  995, XX,  50, NEQ, 0000, 0138, 0000, 0000
WP, 20, 2022092900, 03, NP12, 174, 420N, 1650E,  53,  993, XX,  34, NEQ, 0178, 0210, 0189, 0000
WP, 20, 2022092900, 03, NP12, 174, 420N, 1650E,  53,  993, XX,  50, NEQ, 0000, 0130, 0000, 0000
WP, 20, 2022092900, 03, NP12, 180, 430N, 1674E,  55,  994, XX,  34, NEQ, 0119, 0202, 0186, 0000
WP, 20, 2022092900, 03, NP12, 180, 430N, 1674E,  55,  994, XX,  50, NEQ, 0074, 0148, 0000, 0000
WP, 20, 2022092900, 03, NP12, 186, 440N, 1700E,  54,  993, XX,  34, NEQ, 0136, 0256, 0131, 0000
WP, 20, 2022092900, 03, NP12, 186, 440N, 1700E,  54,  993, XX,  50, NEQ, 0000, 0116, 0000, 0000
WP, 20, 2022092900, 03, NP12, 192, 450N, 1727E,  44,  995, XX,  34, NEQ, 0146, 0260, 0147, 0000
WP, 20, 2022092900, 03, NP12, 198, 459N, 1757E,  42, 1000, XX,  34, NEQ, 0000, 0240, 0160, 0000
WP, 20, 2022092900, 03, NP12, 204, 460N, 1790E,  36, 1005, XX,  34, NEQ, 0000, 0171, 0202, 0000
WP, 20, 2022092900, 03, NP12, 210, 459N, 1773W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 216, 452N, 1747W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 222, 441N, 1727W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 228, 427N, 1720W,  29, 1019, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 234, 417N, 1720W,  27, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP12, 240, 407N, 1727W,  25, 1021, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2022092900, 03, NP13, 000, 250N, 1314E,  44, 1004, XX,  34, NEQ, 0110, 0149, 0130, 0102
WP, 20, 2022092900, 03, NP13, 006, 262N, 1318E,  43, 1003, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 20, 2022092900, 03, NP13, 012, 270N, 1326E,  45, 1004, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 20, 2022092900, 03, NP13, 018, 280N, 1339E,  47, 1003, XX,  34, NEQ, 0114, 0131, 0083, 0000
WP, 20, 2022092900, 03, NP13, 024, 291N, 1356E,  47, 1006, XX,  34, NEQ, 0000, 0158, 0073, 0000
WP, 20, 2022092900, 03, NP13, 030, 304N, 1374E,  45, 1005, XX,  34, NEQ, 0000, 0169, 0096, 0000
WP, 20, 2022092900, 03, NP13, 036, 310N, 1395E,  49, 1005, XX,  34, NEQ, 0000, 0160, 0069, 0000
WP, 20, 2022092900, 03, NP13, 042, 321N, 1410E,  51, 1002, XX,  34, NEQ, 0000, 0162, 0131, 0156
