WP, 04, 2019062818, 03, NVGM, 000, 137N, 1325E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019063012, 03, NG05, 132, 449N, 1609E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063012, 03, NG05, 138, 450N, 1635E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019063012, 03, NG05, 144, 453N, 1666E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2019063012, 03, NG05, 150, 457N, 1703E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063012, 03, NG05, 156, 457N, 1725E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 04, 2019063012, 03, NG05, 162, 455N, 1739E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2019063012, 03, NG05, 168, 451N, 1746E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 04, 2019063012, 03, NG05, 174, 452N, 1756E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 04, 2019063012, 03, NG05, 180, 452N, 1772E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2019063012, 03, NG06, 000, 167N, 1259E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019063012, 03, NG06, 006, 164N, 1239E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019063012, 03, NG06, 012, 180N, 1231E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2019063012, 03, NG07, 000, 165N, 1275E,  59,  992, XX,  34, NEQ, 0155, 0156, 0069, 0156,    0,    0, 065
WP, 04, 2019063012, 03, NG07, 000, 165N, 1275E,  59,  992, XX,  50, NEQ, 0113, 0103, 0000, 0000,    0,    0, 065
WP, 04, 2019063012, 03, NG07, 006, 171N, 1261E,  54,  992, XX,  34, NEQ, 0165, 0185, 0143, 0094,    0,    0, 074
WP, 04, 2019063012, 03, NG07, 006, 171N, 1261E,  54,  992, XX,  50, NEQ, 0083, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2019063012, 03, NG07, 012, 176N, 1253E,  54,  990, XX,  34, NEQ, 0203, 0160, 0146, 0059,    0,    0, 079
WP, 04, 2019063012, 03, NG07, 012, 176N, 1253E,  54,  990, XX,  50, NEQ, 0073, 0088, 0000, 0000,    0,    0, 079
WP, 04, 2019063012, 03, NG07, 018, 188N, 1244E,  53,  986, XX,  34, NEQ, 0065, 0206, 0258, 0118,    0,    0, 066
WP, 04, 2019063012, 03, NG07, 018, 188N, 1244E,  53,  986, XX,  50, NEQ, 0065, 0095, 0000, 0000,    0,    0, 066
WP, 04, 2019063012, 03, NG07, 024, 201N, 1231E,  57,  983, XX,  34, NEQ, 0178, 0238, 0242, 0105,    0,    0, 056
WP, 04, 2019063012, 03, NG07, 024, 201N, 1231E,  57,  983, XX,  50, NEQ, 0085, 0081, 0000, 0059,    0,    0, 056
WP, 04, 2019063012, 03, NG07, 030, 207N, 1220E,  60,  982, XX,  34, NEQ, 0212, 0240, 0154, 0049,    0,    0, 050
WP, 04, 2019063012, 03, NG07, 030, 207N, 1220E,  60,  982, XX,  50, NEQ, 0059, 0085, 0087, 0046,    0,    0, 050
WP, 04, 2019063012, 03, NG07, 036, 217N, 1218E,  60,  985, XX,  34, NEQ, 0142, 0225, 0140, 0049,    0,    0, 045
WP, 04, 2019063012, 03, NG07, 036, 217N, 1218E,  60,  985, XX,  50, NEQ, 0071, 0074, 0075, 0000,    0,    0, 045
WP, 04, 2019063012, 03, NG07, 042, 233N, 1215E,  66,  988, XX,  34, NEQ, 0118, 0080, 0206, 0110,    0,    0, 061
WP, 04, 2019063012, 03, NG07, 042, 233N, 1215E,  66,  988, XX,  50, NEQ, 0073, 0080, 0000, 0000,    0,    0, 061
WP, 04, 2019063012, 03, NG07, 042, 233N, 1215E,  66,  988, XX,  64, NEQ, 0000, 0064, 0000, 0000,    0,    0, 061
WP, 04, 2019063012, 03, NG07, 048, 246N, 1201E,  47,  991, XX,  34, NEQ, 0207, 0232, 0099, 0000,    0,    0, 141
WP, 04, 2019063012, 03, NG07, 054, 252N, 1193E,  41,  993, XX,  34, NEQ, 0224, 0197, 0000, 0000,    0,    0, 040
WP, 04, 2019063012, 03, NG07, 060, 270N, 1196E,  39,  996, XX,  34, NEQ, 0256, 0255, 0000, 0000,    0,    0, 096
WP, 04, 2019063012, 03, NG07, 066, 286N, 1205E,  39,  995, XX,  34, NEQ, 0221, 0183, 0000, 0000,    0,    0, 083
WP, 04, 2019063012, 03, NG07, 072, 308N, 1227E,  36,  995, XX,  34, NEQ, 0000, 0214, 0000, 0000,    0,    0, 143
WP, 04, 2019063012, 03, NG07, 078, 337N, 1259E,  42,  995, XX,  34, NEQ, 0000, 0209, 0000, 0000,    0,    0, 075
WP, 04, 2019063012, 03, NG07, 084, 358N, 1296E,  42,  995, XX,  34, NEQ, 0060, 0100, 0130, 0043,    0,    0, 048
WP, 04, 2019063012, 03, NG07, 090, 376N, 1330E,  39,  995, XX,  34, NEQ, 0199, 0121, 0000, 0000,    0,    0, 102
WP, 04, 2019063012, 03, NG07, 096, 389N, 1362E,  42,  996, XX,  34, NEQ, 0000, 0147, 0163, 0000,    0,    0, 087
WP, 04, 2019063012, 03, NG07, 102, 407N, 1398E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063012, 03, NG07, 108, 425N, 1437E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2019063012, 03, NG08, 000, 174N, 1260E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2019063012, 03, NG09, 000, 177N, 1252E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2019063012, 03, NG09, 006, 182N, 1237E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019063012, 03, NG10, 000, 169N, 1258E,  44, 1001, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2019063012, 03, NG10, 006, 176N, 1234E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2019063012, 03, NG10, 012, 183N, 1215E,  36,  999, XX,  34, NEQ, 0071, 0000, 0000, 0132,    0,    0, 089
WP, 04, 2019063012, 03, NG10, 018, 193N, 1202E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 04, 2019063012, 03, NG10, 024, 196N, 1184E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2019063012, 03, NG10, 030, 198N, 1172E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2019063012, 03, NG10, 036, 194N, 1154E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019063012, 03, NG10, 042, 194N, 1144E,  36,  994, XX,  34, NEQ, 0178, 0139, 0000, 0000,    0,    0, 120
WP, 04, 2019063012, 03, NG10, 048, 191N, 1127E,  35,  993, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 121
WP, 04, 2019063012, 03, NG10, 054, 190N, 1122E,  40,  993, XX,  34, NEQ, 0219, 0155, 0000, 0000,    0,    0, 154
WP, 04, 2019063012, 03, NG10, 060, 198N, 1122E,  36,  992, XX,  34, NEQ, 0217, 0265, 0000, 0000,    0,    0, 089
WP, 04, 2019063012, 03, NG10, 066, 212N, 1111E,  34,  992, XX,  34, NEQ, 0140, 0217, 0000, 0000,    0,    0, 135
WP, 04, 2019063012, 03, NG10, 072, 219N, 1107E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2019063012, 03, NG10, 078, 223N, 1091E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063012, 03, NG10, 084, 218N, 1075E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2019063012, 03, NG10, 090, 220N, 1070E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2019063012, 03, NG10, 096, 227N, 1072E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2019063012, 03, NG10, 102, 236N, 1071E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019063012, 03, NG10, 108, 237N, 1060E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063012, 03, NG10, 114, 246N, 1058E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 04, 2019063012, 03, NG10, 120, 247N, 1059E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019063012, 03, NG10, 126, 246N, 1057E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019063012, 03, NG10, 132, 257N, 1073E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063012, 03, NG10, 138, 264N, 1080E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063012, 03, NG10, 144, 266N, 1080E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 04, 2019063012, 03, NG10, 150, 269N, 1082E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019063012, 03, NG10, 156, 268N, 1084E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019063012, 03, NG10, 162, 270N, 1083E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 04, 2019063012, 03, NG10, 168, 269N, 1084E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063012, 03, NG10, 174, 278N, 1091E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2019063012, 03, NG10, 180, 284N, 1093E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019063012, 03, NG11, 000, 170N, 1268E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2019063012, 03, NG11, 006, 174N, 1232E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 04, 2019063012, 03, NG12, 000, 181N, 1263E,  55,  996, XX,  34, NEQ, 0148, 0080, 0000, 0118,    0,    0, 072
WP, 04, 2019063012, 03, NG12, 000, 181N, 1263E,  55,  996, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2019063012, 03, NG12, 006, 192N, 1243E,  44,  996, XX,  34, NEQ, 0125, 0080, 0000, 0000,    0,    0, 097
WP, 04, 2019063012, 03, NG12, 012, 200N, 1230E,  44,  997, XX,  34, NEQ, 0122, 0080, 0073, 0000,    0,    0, 066
WP, 04, 2019063012, 03, NG12, 018, 209N, 1217E,  42,  997, XX,  34, NEQ, 0140, 0081, 0066, 0000,    0,    0, 055
WP, 04, 2019063012, 03, NG12, 024, 210N, 1206E,  35,  999, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 051
WP, 04, 2019063012, 03, NG12, 030, 212N, 1198E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2019063012, 03, NG12, 036, 220N, 1187E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 04, 2019063012, 03, NG12, 042, 228N, 1172E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063012, 03, NG12, 048, 231N, 1159E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 04, 2019063012, 03, NG12, 054, 232N, 1146E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2019063012, 03, NG12, 060, 211N, 1123E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063012, 03, NG12, 066, 204N, 1114E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 04, 2019063012, 03, NG12, 072, 209N, 1107E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2019063012, 03, NG12, 078, 206N, 1093E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2019063012, 03, NG12, 084, 199N, 1086E,  37,  994, XX,  34, NEQ, 0000, 0000, 0151, 0000,    0,    0, 117
WP, 04, 2019063012, 03, NG12, 090, 201N, 1085E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2019063012, 03, NG12, 096, 209N, 1087E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2019063012, 03, NG12, 102, 221N, 1088E,  37,  994, XX,  34, NEQ, 0000, 0105, 0217, 0000,    0,    0, 102
WP, 04, 2019063012, 03, NG12, 108, 228N, 1087E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2019063012, 03, NG12, 114, 232N, 1084E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 04, 2019063012, 03, NG12, 120, 231N, 1085E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063012, 03, NG12, 126, 238N, 1090E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019063012, 03, NG12, 132, 245N, 1093E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019063012, 03, NG12, 138, 251N, 1100E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2019063012, 03, NG12, 144, 250N, 1105E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2019063012, 03, NG12, 150, 261N, 1109E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 04, 2019063012, 03, NG12, 156, 271N, 1111E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 04, 2019063012, 03, NG12, 162, 275N, 1116E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2019063012, 03, NG14, 000, 163N, 1275E,  40,  997, XX,  34, NEQ, 0229, 0148, 0000, 0091,    0,    0, 161
WP, 04, 2019063012, 03, NG14, 006, 170N, 1257E,  40,  997, XX,  34, NEQ, 0130, 0000, 0151, 0000,    0,    0, 141
WP, 04, 2019063012, 03, NG14, 012, 175N, 1242E,  40,  995, XX,  34, NEQ, 0202, 0193, 0096, 0097,    0,    0, 135
WP, 04, 2019063012, 03, NG14, 018, 184N, 1234E,  39,  995, XX,  34, NEQ, 0185, 0213, 0000, 0000,    0,    0, 122
WP, 04, 2019063012, 03, NG14, 024, 199N, 1222E,  42,  996, XX,  34, NEQ, 0138, 0231, 0000, 0000,    0,    0, 099
WP, 04, 2019063012, 03, NG14, 030, 203N, 1206E,  36,  996, XX,  34, NEQ, 0141, 0256, 0000, 0000,    0,    0, 055
WP, 04, 2019063012, 03, NG14, 036, 209N, 1201E,  36,  998, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 053
WP, 04, 2019063012, 03, NG14, 042, 221N, 1191E,  35,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 088
WP, 04, 2019063012, 03, NG14, 048, 234N, 1179E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2019063012, 03, NG14, 054, 253N, 1177E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 04, 2019063012, 03, NG14, 060, 272N, 1170E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2019063012, 03, NG14, 066, 284N, 1169E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 04, 2019063012, 03, NG15, 000, 168N, 1277E,  43,  999, XX,  34, NEQ, 0125, 0000, 0000, 0115,    0,    0, 101
WP, 04, 2019063012, 03, NG15, 006, 175N, 1261E,  35,  999, XX,  34, NEQ, 0093, 0063, 0000, 0000,    0,    0, 080
WP, 04, 2019063012, 03, NG15, 012, 182N, 1250E,  37,  999, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 056
WP, 04, 2019063012, 03, NG15, 018, 192N, 1244E,  36,  998, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 144
WP, 04, 2019063012, 03, NG15, 024, 204N, 1240E,  39,  999, XX,  34, NEQ, 0173, 0105, 0000, 0000,    0,    0, 087
WP, 04, 2019063012, 03, NG15, 030, 219N, 1234E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063012, 03, NG15, 036, 231N, 1228E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2019063012, 03, NG15, 042, 249N, 1226E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2019063012, 03, NG15, 048, 265N, 1221E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2019063012, 03, NG15, 054, 273N, 1222E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2019063012, 03, NG15, 060, 288N, 1241E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019063012, 03, NG15, 066, 298N, 1256E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2019063012, 03, NG15, 072, 313N, 1282E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 04, 2019063012, 03, NG15, 078, 323N, 1305E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2019063012, 03, NG15, 084, 333N, 1337E,  37, 1004, XX,  34, NEQ, 0000, 0085, 0141, 0000,    0,    0, 081
WP, 04, 2019063012, 03, NG15, 090, 344N, 1365E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0118, 0000,    0,    0, 111
WP, 04, 2019063012, 03, NG15, 096, 354N, 1394E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 04, 2019063012, 03, NG15, 102, 366N, 1427E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2019063012, 03, NG15, 108, 375N, 1464E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0154, 0000,    0,    0, 152
WP, 04, 2019063012, 03, NG15, 114, 383N, 1497E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2019063012, 03, NG15, 120, 380N, 1521E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019063012, 03, NG15, 126, 381N, 1549E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2019063012, 03, NG15, 132, 380N, 1576E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2019063012, 03, NG15, 138, 389N, 1609E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 04, 2019063012, 03, NG15, 144, 404N, 1649E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2019063012, 03, NG15, 150, 415N, 1670E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 04, 2019063012, 03, NG15, 156, 416N, 1681E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 04, 2019063012, 03, NG15, 162, 414N, 1691E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2019063012, 03, NG15, 168, 411N, 1703E,  34,  996, XX,  34, NEQ, 0000, 0000, 0060, 0000,    0,    0, 060
WP, 04, 2019063012, 03, NG15, 174, 409N, 1719E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2019063012, 03, NG15, 180, 409N, 1735E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 04, 2019063012, 03, NG16, 000, 169N, 1270E,  53, 1000, XX,  34, NEQ, 0170, 0097, 0000, 0087,    0,    0, 087
WP, 04, 2019063012, 03, NG16, 000, 169N, 1270E,  53, 1000, XX,  50, NEQ, 0102, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2019063012, 03, NG16, 006, 178N, 1249E,  35, 1000, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2019063012, 03, NG16, 012, 186N, 1234E,  40, 1000, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2019063012, 03, NG16, 018, 197N, 1221E,  39, 1000, XX,  34, NEQ, 0090, 0095, 0000, 0054,    0,    0, 080
WP, 04, 2019063012, 03, NG16, 024, 205N, 1204E,  38, 1001, XX,  34, NEQ, 0112, 0000, 0000, 0078,    0,    0, 098
WP, 04, 2019063012, 03, NG16, 030, 210N, 1187E,  35, 1002, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 096
WP, 04, 2019063012, 03, NG16, 036, 218N, 1172E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 04, 2019063012, 03, NG16, 042, 228N, 1157E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2019063012, 03, NG16, 048, 234N, 1136E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 04, 2019063012, 03, NG16, 054, 243N, 1113E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 04, 2019063012, 03, NG16, 060, 248N, 1102E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 04, 2019063012, 03, NG16, 066, 261N, 1092E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2019063012, 03, NG16, 072, 267N, 1075E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2019063012, 03, NG16, 078, 285N, 1066E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 04, 2019063012, 03, NG16, 084, 293N, 1058E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 04, 2019063012, 03, NG16, 090, 291N, 1056E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2019063012, 03, NG16, 096, 285N, 1058E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2019063012, 03, NG16, 102, 296N, 1063E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2019063012, 03, NG16, 108, 308N, 1081E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 04, 2019063012, 03, NG16, 114, 316N, 1095E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2019063012, 03, NG17, 000, 187N, 1263E,  46, 1000, XX,  34, NEQ, 0070, 0148, 0000, 0000,    0,    0, 104
WP, 04, 2019063012, 03, NG17, 006, 206N, 1244E,  43, 1000, XX,  34, NEQ, 0130, 0072, 0000, 0000,    0,    0, 094
WP, 04, 2019063012, 03, NG17, 012, 217N, 1225E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2019063012, 03, NG17, 018, 222N, 1214E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 04, 2019063012, 03, NG17, 024, 236N, 1204E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2019063012, 03, NG17, 030, 256N, 1200E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 04, 2019063012, 03, NG17, 036, 264N, 1189E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 04, 2019063012, 03, NG17, 042, 265N, 1180E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 04, 2019063012, 03, NG17, 048, 262N, 1170E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2019063012, 03, NG18, 000, 177N, 1270E,  53,  994, XX,  34, NEQ, 0155, 0137, 0050, 0050,    0,    0, 074
WP, 04, 2019063012, 03, NG18, 000, 177N, 1270E,  53,  994, XX,  50, NEQ, 0070, 0000, 0000, 0000,    0,    0, 074
WP, 04, 2019063012, 03, NG18, 006, 180N, 1251E,  41,  994, XX,  34, NEQ, 0128, 0103, 0047, 0000,    0,    0, 063
WP, 04, 2019063012, 03, NG18, 012, 179N, 1241E,  43,  993, XX,  34, NEQ, 0070, 0073, 0156, 0059,    0,    0, 063
WP, 04, 2019063012, 03, NG18, 018, 182N, 1235E,  48,  990, XX,  34, NEQ, 0116, 0219, 0125, 0082,    0,    0, 059
WP, 04, 2019063012, 03, NG18, 024, 192N, 1230E,  57,  989, XX,  34, NEQ, 0081, 0239, 0104, 0043,    0,    0, 050
WP, 04, 2019063012, 03, NG18, 024, 192N, 1230E,  57,  989, XX,  50, NEQ, 0079, 0088, 0000, 0000,    0,    0, 050
WP, 04, 2019063012, 03, NG18, 030, 209N, 1215E,  61,  989, XX,  34, NEQ, 0149, 0252, 0195, 0015,    0,    0, 066
WP, 04, 2019063012, 03, NG18, 030, 209N, 1215E,  61,  989, XX,  50, NEQ, 0072, 0074, 0000, 0000,    0,    0, 066
WP, 04, 2019063012, 03, NG18, 036, 221N, 1198E,  52,  991, XX,  34, NEQ, 0056, 0115, 0000, 0000,    0,    0, 038
WP, 04, 2019063012, 03, NG18, 036, 221N, 1198E,  52,  991, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 038
