SH, 14, 2020020606, 99, CHIP,   0, 171S, 1194E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,   6, 173S, 1187E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  12, 175S, 1180E,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  18, 178S, 1175E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  24, 181S, 1170E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  30, 186S, 1169E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  36, 192S, 1169E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  42, 198S, 1170E,  99,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  48, 205S, 1172E, 104,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  54, 211S, 1173E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  60, 217S, 1175E,  69,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  66, 224S, 1176E,  51,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  72, 230S, 1178E,  42,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  78, 236S, 1178E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  84, 243S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  90, 249S, 1180E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHIP,  96, 256S, 1181E,  27,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,   0, 171S, 1194E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,   6, 173S, 1187E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  12, 175S, 1180E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  18, 178S, 1175E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  24, 181S, 1170E,  85,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  30, 186S, 1169E,  89,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  36, 192S, 1169E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  42, 198S, 1170E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  48, 205S, 1172E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  54, 211S, 1173E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  60, 217S, 1175E,  66,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  66, 224S, 1176E,  50,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  72, 230S, 1178E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  78, 236S, 1178E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  84, 243S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  90, 249S, 1180E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP2,  96, 256S, 1181E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,   0, 171S, 1194E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,   6, 173S, 1187E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  12, 175S, 1180E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  18, 178S, 1175E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  24, 181S, 1170E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  30, 186S, 1169E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  36, 192S, 1169E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  42, 198S, 1170E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  48, 205S, 1172E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  54, 211S, 1173E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  60, 217S, 1175E,  65,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  66, 224S, 1176E,  49,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  72, 230S, 1178E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  78, 236S, 1178E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  84, 243S, 1179E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  90, 249S, 1180E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP3,  96, 256S, 1181E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,   0, 171S, 1194E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,   6, 173S, 1187E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  12, 175S, 1180E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  18, 178S, 1175E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  24, 181S, 1170E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  30, 186S, 1169E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2020020606, 99, CHP4,  36, 192S, 1169E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
