EP, 95, 2012081218, 03, AP04,  42, 165N, 1037W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP04,  48, 175N, 1050W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP04,  54, 187N, 1059W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,   0, 130N,  941W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,   6, 130N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  12, 134N,  961W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  18, 139N,  973W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  24, 140N,  984W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  30, 147N,  998W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  36, 153N, 1010W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  42, 159N, 1025W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  48, 163N, 1044W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  54, 169N, 1061W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  60, 173N, 1069W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  66, 184N, 1082W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  72, 190N, 1090W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  78, 200N, 1100W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  84, 207N, 1113W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  90, 210N, 1122W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05,  96, 219N, 1131W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 102, 229N, 1142W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 108, 231N, 1152W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 114, 234N, 1165W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 120, 238N, 1180W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 126, 239N, 1198W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 132, 237N, 1214W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 138, 237N, 1227W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 144, 237N, 1243W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 150, 217N, 1257W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP05, 156, 208N, 1265W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,   0, 135N,  935W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,   6, 139N,  940W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  12, 142N,  949W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  18, 142N,  961W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  24, 140N,  971W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  30, 144N,  984W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  36, 144N,  999W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  42, 139N, 1029W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  48, 138N, 1027W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  54, 140N, 1020W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  60, 149N, 1029W,  36, 1005, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  66, 158N, 1039W,  41, 1001, XX,  34, NEQ,  105,    0,    0,   86, 
EP, 95, 2012081218, 03, AP06,  72, 160N, 1051W,  39, 1005, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06,  78, 168N, 1062W,  35, 1002, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 95, 2012081218, 03, AP06,  84, 172N, 1072W,  34, 1005, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 95, 2012081218, 03, AP06,  90, 181N, 1083W,  36, 1001, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 95, 2012081218, 03, AP06,  96, 190N, 1100W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06, 102, 200N, 1111W,  34, 1001, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 95, 2012081218, 03, AP06, 108, 208N, 1124W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06, 114, 217N, 1137W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06, 120, 220N, 1150W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06, 126, 224N, 1165W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP06, 132, 226N, 1179W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP07,   0, 132N,  940W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP07,   6, 135N,  950W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP07,  12, 139N,  961W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP07,  18, 140N,  980W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP07,  24, 142N,  998W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP07,  30, 148N, 1014W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP07,  36, 153N, 1029W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,   0, 135N,  941W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,   6, 140N,  950W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  12, 145N,  962W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  18, 147N,  973W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  24, 150N,  994W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  30, 156N, 1006W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  36, 158N, 1014W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  42, 160N, 1024W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  48, 161N, 1034W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  54, 160N, 1039W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  60, 165N, 1040W,  35, 1005, XX,  34, NEQ,  117,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  66, 169N, 1050W,  34, 1002, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  72, 175N, 1054W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  78, 185N, 1062W,  34, 1005, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  84, 198N, 1071W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  90, 210N, 1081W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08,  96, 221N, 1092W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08, 102, 239N, 1100W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08, 108, 249N, 1111W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08, 114, 259N, 1122W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08, 120, 267N, 1133W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08, 126, 272N, 1148W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP08, 132, 277N, 1152W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,   0, 136N,  940W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,   6, 138N,  949W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  12, 137N,  960W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  18, 139N,  970W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  24, 139N,  984W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  30, 140N,  994W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  36, 144N, 1008W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  42, 149N, 1021W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  48, 157N, 1033W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  54, 158N, 1048W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  60, 162N, 1059W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  66, 168N, 1069W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  72, 170N, 1080W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  78, 170N, 1085W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  84, 176N, 1094W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  90, 176N, 1100W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09,  96, 188N, 1113W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 102, 191N, 1119W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 108, 190N, 1122W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 114, 190N, 1124W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 120, 188N, 1139W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 126, 191N, 1147W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 132, 188N, 1152W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 138, 187N, 1161W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 144, 180N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 150, 180N, 1171W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 156, 177N, 1173W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP09, 162, 176N, 1175W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP10,   0, 126N,  930W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP10,   6, 129N,  939W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP10,  12, 132N,  951W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP10,  18, 136N,  961W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP10,  24, 134N,  975W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP10,  30, 136N,  987W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,   0, 135N,  937W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,   6, 135N,  945W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  12, 137N,  952W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  18, 137N,  972W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  24, 132N,  988W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  30, 120N,  981W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  36, 121N,  983W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  42, 122N,  990W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  48, 118N,  994W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP11,  54, 120N,  993W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,   0, 131N,  939W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,   6, 129N,  943W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  12, 131N,  950W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  18, 134N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  24, 139N,  980W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  30, 142N,  998W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  36, 156N, 1020W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  42, 160N, 1032W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  48, 169N, 1044W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  54, 179N, 1052W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  60, 189N, 1066W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  66, 201N, 1079W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  72, 213N, 1093W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  78, 225N, 1098W,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  84, 233N, 1107W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  90, 244N, 1113W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12,  96, 251N, 1121W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP12, 102, 267N, 1130W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,   0, 126N,  935W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,   6, 127N,  940W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,  12, 124N,  943W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,  18, 120N,  950W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,  24, 122N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,  30, 136N,  985W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,  36, 139N,  997W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2012081218, 03, AP13,  42, 148N, 1019W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
