SH, 06, 2018121606, 03, AC00, 000,  99S,  905E,  52,  993, XX,  34, NEQ, 0130, 0129, 0128, 0146
SH, 06, 2018121606, 03, AC00, 204, 220S,  791E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AC00, 210, 230S,  791E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AC00, 216, 242S,  791E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AC00, 222, 253S,  795E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AC00, 228, 262S,  801E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AC00, 234, 273S,  805E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AC00, 240, 285S,  811E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 000,  99S,  905E,  52,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 006, 107S,  899E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 012, 113S,  892E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 018, 121S,  884E,  43,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 024, 127S,  876E,  44,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 030, 133S,  868E,  46,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 036, 139S,  860E,  47,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 042, 144S,  852E,  50,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 048, 149S,  846E,  51,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 054, 154S,  842E,  53,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 060, 158S,  837E,  53,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 066, 162S,  834E,  54,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 072, 164S,  831E,  54,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 078, 166S,  828E,  53,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 084, 166S,  825E,  53,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 090, 166S,  821E,  52,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 096, 166S,  817E,  49,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 102, 166S,  813E,  50,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 108, 165S,  808E,  50,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 114, 166S,  804E,  47,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 120, 166S,  800E,  45,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 126, 168S,  797E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 132, 169S,  794E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 138, 171S,  793E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 144, 173S,  790E,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 150, 176S,  789E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 156, 177S,  787E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 162, 180S,  785E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 168, 183S,  782E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 174, 186S,  780E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 180, 189S,  778E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 186, 192S,  776E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 192, 197S,  774E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 198, 203S,  774E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 204, 209S,  775E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 210, 217S,  775E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 216, 226S,  776E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 222, 233S,  779E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 228, 236S,  781E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 234, 243S,  782E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AEMN, 240, 245S,  770E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 000,  99S,  905E,  55,  993, XX,  34, NEQ, 0147, 0152, 0000, 0150
SH, 06, 2018121606, 03, AP01, 000,  99S,  905E,  55,  993, XX,  50, NEQ, 0076, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 006, 110S,  900E,  43,  990, XX,  34, NEQ, 0114, 0184, 0219, 0097
SH, 06, 2018121606, 03, AP01, 012, 118S,  889E,  44,  993, XX,  34, NEQ, 0116, 0169, 0145, 0118
SH, 06, 2018121606, 03, AP01, 018, 124S,  880E,  42,  991, XX,  34, NEQ, 0123, 0195, 0158, 0089
SH, 06, 2018121606, 03, AP01, 024, 131S,  870E,  44,  991, XX,  34, NEQ, 0123, 0189, 0121, 0068
SH, 06, 2018121606, 03, AP01, 030, 136S,  862E,  46,  989, XX,  34, NEQ, 0113, 0198, 0150, 0089
SH, 06, 2018121606, 03, AP01, 036, 142S,  856E,  49,  989, XX,  34, NEQ, 0123, 0204, 0202, 0103
SH, 06, 2018121606, 03, AP01, 042, 149S,  849E,  55,  984, XX,  34, NEQ, 0126, 0177, 0166, 0112
SH, 06, 2018121606, 03, AP01, 042, 149S,  849E,  55,  984, XX,  50, NEQ, 0000, 0092, 0075, 0000
SH, 06, 2018121606, 03, AP01, 048, 155S,  842E,  55,  984, XX,  34, NEQ, 0128, 0162, 0156, 0098
SH, 06, 2018121606, 03, AP01, 048, 155S,  842E,  55,  984, XX,  50, NEQ, 0000, 0090, 0073, 0000
SH, 06, 2018121606, 03, AP01, 054, 161S,  840E,  56,  981, XX,  34, NEQ, 0147, 0170, 0149, 0097
SH, 06, 2018121606, 03, AP01, 054, 161S,  840E,  56,  981, XX,  50, NEQ, 0000, 0084, 0073, 0000
SH, 06, 2018121606, 03, AP01, 060, 166S,  837E,  53,  984, XX,  34, NEQ, 0135, 0178, 0147, 0097
SH, 06, 2018121606, 03, AP01, 060, 166S,  837E,  53,  984, XX,  50, NEQ, 0000, 0077, 0068, 0000
SH, 06, 2018121606, 03, AP01, 066, 171S,  833E,  55,  984, XX,  34, NEQ, 0126, 0181, 0177, 0104
SH, 06, 2018121606, 03, AP01, 066, 171S,  833E,  55,  984, XX,  50, NEQ, 0000, 0071, 0074, 0000
SH, 06, 2018121606, 03, AP01, 072, 173S,  829E,  54,  987, XX,  34, NEQ, 0119, 0160, 0144, 0092
SH, 06, 2018121606, 03, AP01, 072, 173S,  829E,  54,  987, XX,  50, NEQ, 0000, 0074, 0054, 0000
SH, 06, 2018121606, 03, AP01, 078, 175S,  828E,  53,  986, XX,  34, NEQ, 0104, 0180, 0156, 0086
SH, 06, 2018121606, 03, AP01, 078, 175S,  828E,  53,  986, XX,  50, NEQ, 0000, 0000, 0066, 0000
SH, 06, 2018121606, 03, AP01, 084, 175S,  825E,  49,  990, XX,  34, NEQ, 0091, 0174, 0154, 0082
SH, 06, 2018121606, 03, AP01, 090, 176S,  821E,  48,  991, XX,  34, NEQ, 0108, 0164, 0145, 0094
SH, 06, 2018121606, 03, AP01, 096, 176S,  814E,  44,  994, XX,  34, NEQ, 0089, 0163, 0145, 0085
SH, 06, 2018121606, 03, AP01, 102, 176S,  809E,  44,  995, XX,  34, NEQ, 0000, 0147, 0117, 0082
SH, 06, 2018121606, 03, AP01, 108, 173S,  803E,  42,  998, XX,  34, NEQ, 0000, 0149, 0113, 0000
SH, 06, 2018121606, 03, AP01, 114, 173S,  797E,  39,  999, XX,  34, NEQ, 0000, 0124, 0103, 0000
SH, 06, 2018121606, 03, AP01, 120, 173S,  792E,  35, 1001, XX,  34, NEQ, 0000, 0125, 0073, 0000
SH, 06, 2018121606, 03, AP01, 126, 174S,  787E,  36,  999, XX,  34, NEQ, 0000, 0103, 0000, 0000
SH, 06, 2018121606, 03, AP01, 132, 176S,  783E,  35, 1001, XX,  34, NEQ, 0000, 0084, 0000, 0000
SH, 06, 2018121606, 03, AP01, 138, 180S,  782E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 144, 183S,  780E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 150, 187S,  778E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 156, 189S,  778E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 162, 191S,  778E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 168, 196S,  775E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 174, 204S,  774E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 180, 212S,  775E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 186, 219S,  772E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 192, 230S,  768E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 198, 240S,  762E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 204, 247S,  764E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 210, 258S,  761E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 216, 268S,  753E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP01, 222, 270S,  730E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 000,  99S,  905E,  55,  994, XX,  34, NEQ, 0150, 0135, 0099, 0149
SH, 06, 2018121606, 03, AP02, 000,  99S,  905E,  55,  994, XX,  50, NEQ, 0077, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 006, 108S,  901E,  40,  994, XX,  34, NEQ, 0113, 0094, 0122, 0100
SH, 06, 2018121606, 03, AP02, 012, 113S,  894E,  40,  996, XX,  34, NEQ, 0115, 0162, 0165, 0000
SH, 06, 2018121606, 03, AP02, 018, 120S,  886E,  40,  996, XX,  34, NEQ, 0000, 0159, 0151, 0000
SH, 06, 2018121606, 03, AP02, 024, 125S,  878E,  38,  998, XX,  34, NEQ, 0000, 0140, 0104, 0000
SH, 06, 2018121606, 03, AP02, 030, 130S,  873E,  36,  998, XX,  34, NEQ, 0000, 0130, 0126, 0000
SH, 06, 2018121606, 03, AP02, 036, 136S,  867E,  39, 1000, XX,  34, NEQ, 0000, 0178, 0149, 0000
SH, 06, 2018121606, 03, AP02, 042, 139S,  861E,  40,  999, XX,  34, NEQ, 0000, 0169, 0128, 0000
SH, 06, 2018121606, 03, AP02, 048, 143S,  854E,  37, 1000, XX,  34, NEQ, 0000, 0158, 0132, 0000
SH, 06, 2018121606, 03, AP02, 054, 149S,  850E,  35,  999, XX,  34, NEQ, 0000, 0129, 0128, 0000
SH, 06, 2018121606, 03, AP02, 060, 153S,  844E,  37, 1001, XX,  34, NEQ, 0000, 0138, 0134, 0000
SH, 06, 2018121606, 03, AP02, 066, 156S,  838E,  39, 1000, XX,  34, NEQ, 0000, 0125, 0096, 0000
SH, 06, 2018121606, 03, AP02, 072, 157S,  834E,  40, 1001, XX,  34, NEQ, 0000, 0129, 0111, 0000
SH, 06, 2018121606, 03, AP02, 078, 157S,  829E,  42,  998, XX,  34, NEQ, 0000, 0127, 0094, 0000
SH, 06, 2018121606, 03, AP02, 084, 156S,  824E,  44,  999, XX,  34, NEQ, 0000, 0135, 0095, 0054
SH, 06, 2018121606, 03, AP02, 090, 154S,  819E,  44,  996, XX,  34, NEQ, 0000, 0118, 0111, 0057
SH, 06, 2018121606, 03, AP02, 096, 152S,  814E,  43,  996, XX,  34, NEQ, 0000, 0105, 0101, 0081
SH, 06, 2018121606, 03, AP02, 102, 151S,  810E,  46,  993, XX,  34, NEQ, 0061, 0093, 0096, 0065
SH, 06, 2018121606, 03, AP02, 108, 148S,  803E,  43,  996, XX,  34, NEQ, 0000, 0112, 0101, 0050
SH, 06, 2018121606, 03, AP02, 114, 148S,  796E,  41,  995, XX,  34, NEQ, 0056, 0105, 0101, 0000
SH, 06, 2018121606, 03, AP02, 120, 148S,  788E,  41,  996, XX,  34, NEQ, 0000, 0099, 0084, 0000
SH, 06, 2018121606, 03, AP02, 126, 148S,  782E,  42,  994, XX,  34, NEQ, 0057, 0084, 0087, 0047
SH, 06, 2018121606, 03, AP02, 132, 147S,  776E,  42,  994, XX,  34, NEQ, 0056, 0089, 0082, 0057
SH, 06, 2018121606, 03, AP02, 138, 147S,  772E,  43,  994, XX,  34, NEQ, 0066, 0093, 0083, 0062
SH, 06, 2018121606, 03, AP02, 144, 148S,  769E,  44,  993, XX,  34, NEQ, 0074, 0083, 0075, 0059
SH, 06, 2018121606, 03, AP02, 150, 150S,  765E,  43,  991, XX,  34, NEQ, 0071, 0080, 0077, 0053
SH, 06, 2018121606, 03, AP02, 156, 151S,  760E,  41,  993, XX,  34, NEQ, 0072, 0078, 0069, 0053
SH, 06, 2018121606, 03, AP02, 162, 153S,  757E,  40,  994, XX,  34, NEQ, 0081, 0084, 0074, 0068
SH, 06, 2018121606, 03, AP02, 168, 157S,  755E,  44,  993, XX,  34, NEQ, 0087, 0091, 0058, 0073
SH, 06, 2018121606, 03, AP02, 174, 164S,  754E,  47,  992, XX,  34, NEQ, 0077, 0087, 0000, 0067
SH, 06, 2018121606, 03, AP02, 180, 171S,  753E,  46,  994, XX,  34, NEQ, 0077, 0077, 0000, 0072
SH, 06, 2018121606, 03, AP02, 186, 178S,  756E,  46,  995, XX,  34, NEQ, 0084, 0070, 0000, 0081
SH, 06, 2018121606, 03, AP02, 192, 187S,  761E,  41,  998, XX,  34, NEQ, 0085, 0075, 0000, 0072
SH, 06, 2018121606, 03, AP02, 198, 195S,  766E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 204, 202S,  770E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 210, 208S,  773E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 216, 212S,  776E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 222, 215S,  778E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 228, 216S,  778E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 234, 217S,  777E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP02, 240, 217S,  777E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP03, 000, 100S,  905E,  47,  994, XX,  34, NEQ, 0135, 0556, 0243, 0160
SH, 06, 2018121606, 03, AP03, 006, 103S,  902E,  40,  992, XX,  34, NEQ, 0121, 0138, 0138, 0108
SH, 06, 2018121606, 03, AP03, 012, 109S,  900E,  39,  993, XX,  34, NEQ, 0127, 0097, 0083, 0071
SH, 06, 2018121606, 03, AP03, 018, 119S,  896E,  40,  992, XX,  34, NEQ, 0113, 0111, 0100, 0082
SH, 06, 2018121606, 03, AP03, 024, 128S,  892E,  40,  994, XX,  34, NEQ, 0104, 0162, 0137, 0082
SH, 06, 2018121606, 03, AP03, 030, 134S,  884E,  43,  991, XX,  34, NEQ, 0100, 0189, 0165, 0090
SH, 06, 2018121606, 03, AP03, 036, 140S,  879E,  44,  990, XX,  34, NEQ, 0107, 0194, 0162, 0090
SH, 06, 2018121606, 03, AP03, 042, 145S,  874E,  52,  984, XX,  34, NEQ, 0126, 0177, 0169, 0093
SH, 06, 2018121606, 03, AP03, 042, 145S,  874E,  52,  984, XX,  50, NEQ, 0000, 0065, 0068, 0000
SH, 06, 2018121606, 03, AP03, 048, 151S,  871E,  54,  984, XX,  34, NEQ, 0143, 0166, 0148, 0087
SH, 06, 2018121606, 03, AP03, 048, 151S,  871E,  54,  984, XX,  50, NEQ, 0056, 0088, 0065, 0000
SH, 06, 2018121606, 03, AP03, 054, 158S,  869E,  57,  982, XX,  34, NEQ, 0126, 0171, 0161, 0083
SH, 06, 2018121606, 03, AP03, 054, 158S,  869E,  57,  982, XX,  50, NEQ, 0000, 0096, 0070, 0054
SH, 06, 2018121606, 03, AP03, 060, 164S,  864E,  54,  987, XX,  34, NEQ, 0090, 0168, 0167, 0087
SH, 06, 2018121606, 03, AP03, 060, 164S,  864E,  54,  987, XX,  50, NEQ, 0000, 0071, 0074, 0000
SH, 06, 2018121606, 03, AP03, 066, 167S,  862E,  51,  990, XX,  34, NEQ, 0082, 0193, 0144, 0099
SH, 06, 2018121606, 03, AP03, 066, 167S,  862E,  51,  990, XX,  50, NEQ, 0000, 0000, 0055, 0000
SH, 06, 2018121606, 03, AP03, 072, 168S,  858E,  50,  992, XX,  34, NEQ, 0073, 0202, 0142, 0091
SH, 06, 2018121606, 03, AP03, 078, 167S,  856E,  53,  991, XX,  34, NEQ, 0082, 0196, 0170, 0096
SH, 06, 2018121606, 03, AP03, 078, 167S,  856E,  53,  991, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 06, 2018121606, 03, AP03, 084, 165S,  853E,  51,  993, XX,  34, NEQ, 0071, 0178, 0156, 0087
SH, 06, 2018121606, 03, AP03, 084, 165S,  853E,  51,  993, XX,  50, NEQ, 0000, 0000, 0064, 0000
SH, 06, 2018121606, 03, AP03, 090, 163S,  848E,  48,  992, XX,  34, NEQ, 0071, 0150, 0133, 0079
SH, 06, 2018121606, 03, AP03, 096, 161S,  843E,  42,  995, XX,  34, NEQ, 0000, 0117, 0118, 0078
SH, 06, 2018121606, 03, AP03, 102, 159S,  840E,  42,  994, XX,  34, NEQ, 0000, 0088, 0102, 0000
SH, 06, 2018121606, 03, AP03, 108, 157S,  834E,  45,  996, XX,  34, NEQ, 0000, 0112, 0110, 0000
SH, 06, 2018121606, 03, AP03, 114, 156S,  828E,  47,  994, XX,  34, NEQ, 0069, 0097, 0089, 0077
SH, 06, 2018121606, 03, AP03, 120, 156S,  823E,  48,  993, XX,  34, NEQ, 0084, 0101, 0087, 0075
SH, 06, 2018121606, 03, AP03, 126, 157S,  819E,  49,  991, XX,  34, NEQ, 0069, 0099, 0087, 0068
SH, 06, 2018121606, 03, AP03, 132, 158S,  813E,  43,  995, XX,  34, NEQ, 0073, 0099, 0084, 0000
SH, 06, 2018121606, 03, AP03, 138, 162S,  811E,  42,  995, XX,  34, NEQ, 0068, 0083, 0090, 0000
SH, 06, 2018121606, 03, AP03, 144, 166S,  808E,  44,  997, XX,  34, NEQ, 0068, 0094, 0071, 0000
SH, 06, 2018121606, 03, AP03, 150, 171S,  805E,  44,  994, XX,  34, NEQ, 0063, 0107, 0088, 0060
SH, 06, 2018121606, 03, AP03, 156, 174S,  800E,  39,  998, XX,  34, NEQ, 0000, 0096, 0077, 0000
SH, 06, 2018121606, 03, AP03, 162, 177S,  795E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP03, 168, 181S,  790E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP03, 174, 184S,  786E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 06, 2018121606, 03, AP03, 180, 188S,  781E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
