WP, 33, 2013120318, 03, HWRF, 000, 160N, 1390E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 33, 2013120318, 03, HWRF, 006, 163N, 1393E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 33, 2013120318, 03, HWRF, 012, 166N, 1393E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 33, 2013120318, 03, HWRF, 018, 169N, 1395E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 33, 2013120318, 03, HWRF, 024, 171N, 1399E,  41, 1004, XX,  34, NEQ, 0049, 0029, 0000, 0043,    0,    0,  35
WP, 33, 2013120318, 03, HWRF, 030, 173N, 1398E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 33, 2013120318, 03, HWRF, 036, 173N, 1400E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 33, 2013120318, 03, HWRF, 042, 173N, 1404E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 33, 2013120318, 03, HWRF, 048, 173N, 1402E,  35, 1003, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0,  52
WP, 33, 2013120318, 03, HWRF, 054, 177N, 1399E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 33, 2013120318, 03, HWRF, 060, 179N, 1398E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 33, 2013120318, 03, HWRF, 066, 175N, 1392E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 33, 2013120318, 03, HWRF, 072, 171N, 1390E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 33, 2013120318, 03, HWRF, 078, 155N, 1372E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
