AL, 63, 2019090606, 03, AC00, 000, 199N,  600W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AC00, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AEMN, 000, 198N,  609W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP01, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP02, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP03, 000, 189N,  610W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP04, 000, 187N,  613W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP04, 006, 180N,  622W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP05, 000, 208N,  593W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP05, 006, 210N,  603W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP05, 012, 203N,  600W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP06, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP07, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP08, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP09, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP09, 006, 189N,  616W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP10, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP11, 000, 195N,  610W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP11, 006, 185N,  615W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP11, 012, 181N,  616W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP11, 018, 186N,  618W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP12, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP13, 000, 188N,  608W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP14, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP15, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP16, 000, 186N,  614W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP17, 000, 184N,  607W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP18, 000, 198N,  610W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP19, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AP20, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, AVNX, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CC00, 000, 205N,  594W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CEMN, 000, 202N,  608W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03,  CMC, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP01, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 000, 200N,  603W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 006, 193N,  596W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 012, 198N,  601W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 018, 195N,  618W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 024, 197N,  625W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 030, 203N,  630W,  10, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 036, 203N,  632W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 042, 200N,  644W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 048, 200N,  659W,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 054, 201N,  664W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 060, 203N,  663W,  12, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 066, 208N,  657W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 072, 213N,  658W,  11, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 078, 218N,  661W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 084, 228N,  661W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 090, 234N,  664W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 096, 241N,  667W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 102, 246N,  672W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 108, 247N,  677W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 114, 248N,  685W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 120, 249N,  691W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 126, 253N,  696W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 132, 256N,  701W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 138, 259N,  712W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 144, 260N,  719W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 150, 264N,  720W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 156, 272N,  722W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 162, 277N,  729W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 168, 278N,  726W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 174, 285N,  719W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 180, 282N,  716W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 186, 273N,  715W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP02, 192, 272N,  719W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0100
AL, 63, 2019090612, 03, CP02, 198, 269N,  729W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0102
AL, 63, 2019090612, 03, CP02, 204, 263N,  740W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0113
AL, 63, 2019090612, 03, CP02, 210, 259N,  756W,  37, 1004, XX,  34, NEQ, 0136, 0000, 0000, 0098
AL, 63, 2019090612, 03, CP02, 216, 255N,  772W,  37, 1003, XX,  34, NEQ, 0126, 0000, 0000, 0126
AL, 63, 2019090612, 03, CP02, 222, 256N,  786W,  41, 1002, XX,  34, NEQ, 0122, 0000, 0000, 0124
AL, 63, 2019090612, 03, CP02, 228, 255N,  800W,  42, 1000, XX,  34, NEQ, 0131, 0081, 0000, 0000
AL, 63, 2019090612, 03, CP02, 234, 256N,  816W,  40, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0095
AL, 63, 2019090612, 03, CP02, 240, 259N,  830W,  44,  998, XX,  34, NEQ, 0096, 0057, 0063, 0127
AL, 63, 2019090612, 03, CP03, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP04, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP04, 006, 206N,  604W,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP05, 000, 200N,  598W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP05, 006, 208N,  600W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP07, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP08, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP09, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP11, 000, 208N,  597W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP11, 006, 198N,  606W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP11, 012, 209N,  620W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP11, 018, 218N,  625W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP11, 024, 213N,  634W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP12, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP13, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP14, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 006, 212N,  604W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 012, 207N,  600W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 018, 206N,  604W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 024, 211N,  607W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 030, 217N,  616W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 036, 210N,  622W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 042, 207N,  624W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 048, 208N,  630W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 054, 213N,  633W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 060, 214N,  636W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 066, 214N,  640W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 072, 215N,  646W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 078, 218N,  653W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP15, 084, 220N,  660W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP16, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP17, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP17, 006, 192N,  607W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 006, 187N,  605W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 012, 188N,  606W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 018, 183N,  600W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 024, 182N,  595W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 030, 188N,  590W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 036, 191N,  581W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 042, 196N,  577W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 048, 207N,  573W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 054, 215N,  575W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 060, 222N,  574W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 066, 229N,  575W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 072, 236N,  577W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 078, 244N,  575W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 084, 257N,  568W,  12, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 090, 258N,  570W,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 096, 257N,  574W,  11, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 102, 255N,  577W,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP18, 108, 243N,  581W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP19, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, CP20, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NC00, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NEMN, 000, 198N,  607W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03,  NGX, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP02, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP03, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP04, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP07, 000, 193N,  601W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP08, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP09, 000, 202N,  610W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 000, 199N,  600W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 006, 181N,  623W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 012, 180N,  631W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 018, 186N,  629W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 024, 188N,  631W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 030, 191N,  629W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 036, 192N,  627W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 042, 195N,  626W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 048, 198N,  630W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 054, 200N,  629W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 060, 201N,  627W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 066, 205N,  624W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 072, 210N,  625W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 078, 217N,  622W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 084, 217N,  624W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 090, 220N,  627W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 096, 223N,  632W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 102, 227N,  634W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 108, 228N,  638W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 114, 232N,  640W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 120, 239N,  645W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 126, 244N,  647W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 132, 250N,  648W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 138, 253N,  650W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 144, 258N,  651W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 150, 261N,  651W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 156, 262N,  651W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 162, 267N,  650W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 168, 270N,  649W,  37, 1009, XX,  34, NEQ, 0093, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 174, 270N,  650W,  42, 1008, XX,  34, NEQ, 0133, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 180, 269N,  650W,  39, 1007, XX,  34, NEQ, 0118, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 186, 269N,  653W,  47, 1005, XX,  34, NEQ, 0152, 0098, 0000, 0085
AL, 63, 2019090612, 03, NP10, 192, 271N,  659W,  48, 1005, XX,  34, NEQ, 0167, 0159, 0000, 0123
AL, 63, 2019090612, 03, NP10, 198, 273N,  662W,  49, 1003, XX,  34, NEQ, 0159, 0127, 0056, 0131
AL, 63, 2019090612, 03, NP10, 204, 275N,  666W,  55, 1003, XX,  34, NEQ, 0173, 0105, 0067, 0121
AL, 63, 2019090612, 03, NP10, 204, 275N,  666W,  55, 1003, XX,  50, NEQ, 0099, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 210, 280N,  671W,  55, 1002, XX,  34, NEQ, 0185, 0129, 0000, 0093
AL, 63, 2019090612, 03, NP10, 210, 280N,  671W,  55, 1002, XX,  50, NEQ, 0130, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 216, 283N,  675W,  60, 1001, XX,  34, NEQ, 0216, 0136, 0064, 0180
AL, 63, 2019090612, 03, NP10, 216, 283N,  675W,  60, 1001, XX,  50, NEQ, 0115, 0000, 0000, 0000
AL, 63, 2019090612, 03, NP10, 222, 289N,  675W,  60, 1000, XX,  34, NEQ, 0222, 0177, 0105, 0128
AL, 63, 2019090612, 03, NP10, 222, 289N,  675W,  60, 1000, XX,  50, NEQ, 0081, 0000, 0000, 0071
