WP, 16, 2019090300, 03, COTC, 000, 154N, 1075E,  30,  991, XX,  34, NEQ, 0350, 0350, 0000, 0000,    0,    0, 058
WP, 16, 2019090300, 03, NG02, 066, 244N, 1166E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2019090300, 03, NG02, 072, 252N, 1170E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2019090300, 03, NG02, 078, 256N, 1180E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 16, 2019090300, 03, NG02, 084, 263N, 1186E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2019090300, 03, NG02, 090, 273N, 1195E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 16, 2019090300, 03, NG02, 096, 290N, 1212E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 16, 2019090300, 03, NG02, 102, 310N, 1237E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 16, 2019090300, 03, NG02, 108, 318N, 1250E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 16, 2019090300, 03, NG02, 114, 325N, 1261E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2019090300, 03, NG02, 120, 327N, 1274E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2019090300, 03, NG02, 126, 326N, 1278E,  37,  997, XX,  34, NEQ, 0065, 0000, 0000, 0076,    0,    0, 057
WP, 16, 2019090300, 03, NG02, 132, 317N, 1274E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0062,    0,    0, 089
WP, 16, 2019090300, 03, NG02, 138, 306N, 1273E,  35,  998, XX,  34, NEQ, 0147, 0000, 0000, 0105,    0,    0, 146
WP, 16, 2019090300, 03, NG02, 144, 296N, 1267E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 16, 2019090300, 03, NG02, 150, 282N, 1265E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2019090300, 03, NG03, 000, 163N, 1070E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2019090300, 03, NG03, 006, 160N, 1058E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 16, 2019090300, 03, NG03, 012, 154N, 1060E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2019090300, 03, NG03, 018, 156N, 1068E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2019090300, 03, NG03, 024, 158N, 1071E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090300, 03, NG03, 030, 160N, 1067E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2019090300, 03, NG03, 036, 162N, 1066E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2019090300, 03, NG03, 042, 167N, 1067E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2019090300, 03, NG03, 048, 168N, 1066E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2019090300, 03, NG03, 054, 169N, 1069E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2019090300, 03, NG03, 060, 170N, 1070E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2019090300, 03, NG03, 066, 178N, 1075E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 16, 2019090300, 03, NG03, 072, 182N, 1081E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 16, 2019090300, 03, NG03, 078, 186N, 1085E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 16, 2019090300, 03, NG03, 084, 188N, 1081E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2019090300, 03, NG03, 090, 191N, 1081E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2019090300, 03, NG03, 096, 197N, 1072E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2019090300, 03, NG03, 102, 197N, 1076E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2019090300, 03, NG03, 108, 195N, 1074E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2019090300, 03, NG03, 114, 201N, 1067E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2019090300, 03, NG03, 120, 202N, 1064E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2019090300, 03, NG03, 126, 203N, 1066E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 16, 2019090300, 03, NG03, 132, 207N, 1063E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2019090300, 03, NG04, 000, 159N, 1092E,  41,  997, XX,  34, NEQ, 0100, 0261, 0000, 0089,    0,    0, 077
WP, 16, 2019090300, 03, NG04, 006, 153N, 1090E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 16, 2019090300, 03, NG04, 012, 148N, 1093E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2019090300, 03, NG04, 018, 146N, 1091E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2019090300, 03, NG04, 024, 141N, 1082E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 16, 2019090300, 03, NG04, 030, 130N, 1093E,  40, 1000, XX,  34, NEQ, 0218, 0172, 0101, 0000,    0,    0, 148
WP, 16, 2019090300, 03, NG04, 036, 129N, 1107E,  40, 1001, XX,  34, NEQ, 0233, 0128, 0188, 0000,    0,    0, 088
WP, 16, 2019090300, 03, NG04, 042, 129N, 1113E,  36, 1003, XX,  34, NEQ, 0247, 0117, 0096, 0000,    0,    0, 085
WP, 16, 2019090300, 03, NG05, 000, 167N, 1068E,  46,  998, XX,  34, NEQ, 0086, 0000, 0000, 0152,    0,    0, 141
WP, 16, 2019090300, 03, NG05, 006, 158N, 1061E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2019090300, 03, NG05, 012, 151N, 1068E,  35,  996, XX,  34, NEQ, 0144, 0225, 0000, 0220,    0,    0, 143
WP, 16, 2019090300, 03, NG05, 018, 167N, 1074E,  41,  992, XX,  34, NEQ, 0207, 0250, 0000, 0092,    0,    0, 156
WP, 16, 2019090300, 03, NG05, 024, 167N, 1074E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2019090300, 03, NG05, 030, 172N, 1081E,  41,  992, XX,  34, NEQ, 0170, 0224, 0000, 0094,    0,    0, 112
WP, 16, 2019090300, 03, NG05, 036, 175N, 1080E,  36,  993, XX,  34, NEQ, 0000, 0238, 0000, 0075,    0,    0, 043
WP, 16, 2019090300, 03, NG05, 042, 179N, 1084E,  41,  994, XX,  34, NEQ, 0000, 0235, 0099, 0000,    0,    0, 057
WP, 16, 2019090300, 03, NG05, 048, 185N, 1095E,  44,  996, XX,  34, NEQ, 0000, 0242, 0124, 0000,    0,    0, 091
WP, 16, 2019090300, 03, NG05, 054, 188N, 1100E,  43,  995, XX,  34, NEQ, 0000, 0109, 0127, 0000,    0,    0, 136
WP, 16, 2019090300, 03, NG05, 060, 192N, 1112E,  34,  995, XX,  34, NEQ, 0000, 0000, 0166, 0000,    0,    0, 139
WP, 16, 2019090300, 03, NG05, 066, 193N, 1119E,  41,  994, XX,  34, NEQ, 0000, 0259, 0175, 0000,    0,    0, 139
WP, 16, 2019090300, 03, NG05, 072, 195N, 1132E,  42,  994, XX,  34, NEQ, 0000, 0140, 0084, 0000,    0,    0, 130
WP, 16, 2019090300, 03, NG05, 078, 203N, 1151E,  49,  991, XX,  34, NEQ, 0000, 0172, 0201, 0000,    0,    0, 094
WP, 16, 2019090300, 03, NG05, 084, 214N, 1171E,  46,  989, XX,  34, NEQ, 0000, 0238, 0203, 0000,    0,    0, 113
WP, 16, 2019090300, 03, NG05, 090, 222N, 1187E,  43,  987, XX,  34, NEQ, 0299, 0230, 0351, 0000,    0,    0, 153
WP, 16, 2019090300, 03, NG05, 096, 224N, 1203E,  52,  986, XX,  34, NEQ, 0163, 0082, 0259, 0042,    0,    0, 159
WP, 16, 2019090300, 03, NG05, 096, 224N, 1203E,  52,  986, XX,  50, NEQ, 0000, 0162, 0000, 0000,    0,    0, 159
WP, 16, 2019090300, 03, NG05, 102, 231N, 1226E,  50,  985, XX,  34, NEQ, 0167, 0220, 0244, 0000,    0,    0, 099
WP, 16, 2019090300, 03, NG05, 102, 231N, 1226E,  50,  985, XX,  50, NEQ, 0000, 0000, 0098, 0000,    0,    0, 099
WP, 16, 2019090300, 03, NG05, 108, 240N, 1250E,  46,  988, XX,  34, NEQ, 0240, 0065, 0222, 0000,    0,    0, 063
WP, 16, 2019090300, 03, NG05, 114, 253N, 1272E,  47,  984, XX,  34, NEQ, 0245, 0135, 0205, 0000,    0,    0, 108
WP, 16, 2019090300, 03, NG05, 120, 271N, 1291E,  42,  987, XX,  34, NEQ, 0125, 0160, 0183, 0000,    0,    0, 084
WP, 16, 2019090300, 03, NG05, 126, 288N, 1301E,  37,  986, XX,  34, NEQ, 0110, 0178, 0058, 0000,    0,    0, 075
WP, 16, 2019090300, 03, NG05, 132, 303N, 1304E,  36,  989, XX,  34, NEQ, 0117, 0124, 0000, 0000,    0,    0, 112
WP, 16, 2019090300, 03, NG05, 138, 321N, 1303E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 16, 2019090300, 03, NG05, 144, 349N, 1300E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 16, 2019090300, 03, NG05, 150, 375N, 1302E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 16, 2019090300, 03, NG05, 156, 413N, 1308E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 16, 2019090300, 03, NG06, 000, 160N, 1087E,  36,  995, XX,  34, NEQ, 0077, 0000, 0000, 0165,    0,    0, 073
WP, 16, 2019090300, 03, NG06, 006, 164N, 1092E,  36,  995, XX,  34, NEQ, 0250, 0197, 0000, 0154,    0,    0, 161
WP, 16, 2019090300, 03, NG06, 012, 162N, 1092E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2019090300, 03, NG06, 018, 168N, 1091E,  37,  997, XX,  34, NEQ, 0000, 0266, 0000, 0000,    0,    0, 155
WP, 16, 2019090300, 03, NG06, 024, 175N, 1086E,  36,  997, XX,  34, NEQ, 0000, 0244, 0000, 0090,    0,    0, 107
WP, 16, 2019090300, 03, NG06, 030, 177N, 1091E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, 102
WP, 16, 2019090300, 03, NG06, 036, 178N, 1086E,  36,  995, XX,  34, NEQ, 0000, 0242, 0000, 0076,    0,    0, 078
WP, 16, 2019090300, 03, NG06, 042, 174N, 1092E,  43,  995, XX,  34, NEQ, 0243, 0255, 0099, 0000,    0,    0, 067
WP, 16, 2019090300, 03, NG06, 048, 174N, 1105E,  36,  995, XX,  34, NEQ, 0000, 0216, 0100, 0000,    0,    0, 102
WP, 16, 2019090300, 03, NG06, 054, 179N, 1115E,  38,  994, XX,  34, NEQ, 0000, 0254, 0116, 0000,    0,    0, 099
WP, 16, 2019090300, 03, NG06, 060, 180N, 1122E,  36,  995, XX,  34, NEQ, 0000, 0127, 0123, 0000,    0,    0, 103
WP, 16, 2019090300, 03, NG06, 066, 192N, 1137E,  40,  994, XX,  34, NEQ, 0000, 0213, 0228, 0000,    0,    0, 161
WP, 16, 2019090300, 03, NG06, 072, 197N, 1143E,  41,  994, XX,  34, NEQ, 0000, 0218, 0209, 0000,    0,    0, 124
WP, 16, 2019090300, 03, NG06, 078, 201N, 1148E,  37,  993, XX,  34, NEQ, 0000, 0163, 0000, 0000,    0,    0, 135
WP, 16, 2019090300, 03, NG06, 084, 209N, 1158E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2019090300, 03, NG06, 090, 216N, 1163E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2019090300, 03, NG06, 096, 215N, 1167E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2019090300, 03, NG06, 102, 210N, 1172E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 16, 2019090300, 03, NG06, 108, 206N, 1180E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2019090300, 03, NG06, 114, 204N, 1184E,  34,  991, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2019090300, 03, NG06, 120, 207N, 1183E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2019090300, 03, NG06, 126, 203N, 1179E,  36,  992, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 077
WP, 16, 2019090300, 03, NG06, 132, 200N, 1198E,  37,  994, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 076
WP, 16, 2019090300, 03, NG06, 138, 202N, 1201E,  41,  991, XX,  34, NEQ, 0000, 0075, 0213, 0066,    0,    0, 059
WP, 16, 2019090300, 03, NG06, 144, 200N, 1203E,  41,  992, XX,  34, NEQ, 0094, 0259, 0120, 0081,    0,    0, 061
WP, 16, 2019090300, 03, NG06, 150, 201N, 1208E,  35,  990, XX,  34, NEQ, 0000, 0078, 0066, 0269,    0,    0, 077
WP, 16, 2019090300, 03, NG06, 156, 201N, 1203E,  39,  991, XX,  34, NEQ, 0078, 0000, 0000, 0087,    0,    0, 058
WP, 16, 2019090300, 03, NG06, 162, 198N, 1196E,  38,  988, XX,  34, NEQ, 0075, 0000, 0055, 0153,    0,    0, 070
WP, 16, 2019090300, 03, NG06, 168, 196N, 1191E,  40,  987, XX,  34, NEQ, 0000, 0091, 0098, 0037,    0,    0, 067
WP, 16, 2019090300, 03, NG06, 174, 194N, 1189E,  41,  987, XX,  34, NEQ, 0079, 0107, 0119, 0039,    0,    0, 052
WP, 16, 2019090300, 03, NG06, 180, 190N, 1189E,  46,  987, XX,  34, NEQ, 0095, 0123, 0053, 0107,    0,    0, 061
WP, 16, 2019090300, 03, NG07, 000, 153N, 1077E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2019090300, 03, NG08, 000, 162N, 1085E,  48,  996, XX,  34, NEQ, 0088, 0249, 0000, 0206,    0,    0, 057
WP, 16, 2019090300, 03, NG08, 006, 164N, 1087E,  39,  991, XX,  34, NEQ, 0218, 0000, 0000, 0185,    0,    0, 158
WP, 16, 2019090300, 03, NG08, 012, 166N, 1084E,  37,  992, XX,  34, NEQ, 0228, 0184, 0000, 0190,    0,    0, 157
WP, 16, 2019090300, 03, NG08, 018, 174N, 1086E,  45,  993, XX,  34, NEQ, 0158, 0180, 0000, 0141,    0,    0, 159
WP, 16, 2019090300, 03, NG08, 024, 180N, 1080E,  44,  993, XX,  34, NEQ, 0127, 0260, 0000, 0168,    0,    0, 108
WP, 16, 2019090300, 03, NG08, 030, 177N, 1074E,  43,  992, XX,  34, NEQ, 0169, 0252, 0000, 0063,    0,    0, 096
WP, 16, 2019090300, 03, NG08, 036, 168N, 1076E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2019090300, 03, NG08, 042, 171N, 1086E,  36,  993, XX,  34, NEQ, 0237, 0165, 0000, 0205,    0,    0, 152
WP, 16, 2019090300, 03, NG08, 048, 186N, 1098E,  43,  993, XX,  34, NEQ, 0000, 0075, 0150, 0100,    0,    0, 103
WP, 16, 2019090300, 03, NG08, 054, 197N, 1098E,  35,  994, XX,  34, NEQ, 0000, 0225, 0187, 0069,    0,    0, 077
WP, 16, 2019090300, 03, NG08, 060, 196N, 1095E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0064,    0,    0, 078
WP, 16, 2019090300, 03, NG08, 066, 195N, 1096E,  39,  991, XX,  34, NEQ, 0000, 0105, 0156, 0062,    0,    0, 125
WP, 16, 2019090300, 03, NG08, 072, 192N, 1103E,  43,  990, XX,  34, NEQ, 0000, 0137, 0154, 0099,    0,    0, 103
WP, 16, 2019090300, 03, NG08, 078, 194N, 1115E,  47,  989, XX,  34, NEQ, 0076, 0199, 0194, 0000,    0,    0, 079
WP, 16, 2019090300, 03, NG08, 084, 197N, 1122E,  47,  985, XX,  34, NEQ, 0081, 0283, 0135, 0080,    0,    0, 127
WP, 16, 2019090300, 03, NG08, 090, 198N, 1127E,  49,  981, XX,  34, NEQ, 0231, 0170, 0205, 0076,    0,    0, 082
WP, 16, 2019090300, 03, NG08, 096, 204N, 1135E,  52,  980, XX,  34, NEQ, 0256, 0231, 0221, 0041,    0,    0, 061
WP, 16, 2019090300, 03, NG08, 096, 204N, 1135E,  52,  980, XX,  50, NEQ, 0000, 0067, 0089, 0000,    0,    0, 061
WP, 16, 2019090300, 03, NG08, 102, 216N, 1141E,  53,  978, XX,  34, NEQ, 0134, 0283, 0090, 0040,    0,    0, 102
WP, 16, 2019090300, 03, NG08, 102, 216N, 1141E,  53,  978, XX,  50, NEQ, 0000, 0117, 0000, 0000,    0,    0, 102
WP, 16, 2019090300, 03, NG08, 108, 223N, 1141E,  53,  981, XX,  34, NEQ, 0000, 0155, 0156, 0000,    0,    0, 082
WP, 16, 2019090300, 03, NG08, 108, 223N, 1141E,  53,  981, XX,  50, NEQ, 0000, 0118, 0086, 0000,    0,    0, 082
WP, 16, 2019090300, 03, NG08, 114, 228N, 1141E,  58,  986, XX,  34, NEQ, 0000, 0244, 0145, 0000,    0,    0, 049
WP, 16, 2019090300, 03, NG08, 114, 228N, 1141E,  58,  986, XX,  50, NEQ, 0000, 0061, 0094, 0000,    0,    0, 049
WP, 16, 2019090300, 03, NG08, 120, 229N, 1141E,  45,  988, XX,  34, NEQ, 0000, 0144, 0128, 0000,    0,    0, 060
WP, 16, 2019090300, 03, NG08, 126, 228N, 1138E,  39,  989, XX,  34, NEQ, 0000, 0121, 0080, 0000,    0,    0, 053
WP, 16, 2019090300, 03, NG08, 132, 227N, 1136E,  41,  993, XX,  34, NEQ, 0000, 0080, 0105, 0000,    0,    0, 070
WP, 16, 2019090300, 03, NG08, 138, 228N, 1137E,  34,  996, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 081
WP, 16, 2019090300, 03, NG08, 144, 228N, 1141E,  35,  998, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 112
WP, 16, 2019090300, 03, NG08, 150, 225N, 1143E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2019090300, 03, NG08, 156, 222N, 1149E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 16, 2019090300, 03, NG08, 162, 222N, 1155E,  39,  994, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 058
WP, 16, 2019090300, 03, NG08, 168, 221N, 1160E,  41,  995, XX,  34, NEQ, 0000, 0099, 0129, 0000,    0,    0, 066
WP, 16, 2019090300, 03, NG08, 174, 218N, 1163E,  43,  992, XX,  34, NEQ, 0000, 0153, 0153, 0000,    0,    0, 113
WP, 16, 2019090300, 03, NG08, 180, 215N, 1165E,  45,  991, XX,  34, NEQ, 0087, 0124, 0159, 0055,    0,    0, 061
WP, 16, 2019090300, 03, NG09, 000, 164N, 1083E,  45,  995, XX,  34, NEQ, 0059, 0275, 0000, 0105,    0,    0, 041
WP, 16, 2019090300, 03, NG09, 006, 164N, 1085E,  43,  993, XX,  34, NEQ, 0238, 0251, 0000, 0055,    0,    0, 085
WP, 16, 2019090300, 03, NG09, 012, 157N, 1084E,  40,  995, XX,  34, NEQ, 0309, 0271, 0000, 0093,    0,    0, 100
WP, 16, 2019090300, 03, NG09, 018, 162N, 1093E,  39,  995, XX,  34, NEQ, 0261, 0200, 0000, 0237,    0,    0, 098
WP, 16, 2019090300, 03, NG09, 024, 178N, 1099E,  38,  995, XX,  34, NEQ, 0000, 0261, 0000, 0134,    0,    0, 140
WP, 16, 2019090300, 03, NG09, 030, 182N, 1101E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2019090300, 03, NG09, 036, 178N, 1099E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2019090300, 03, NG09, 042, 179N, 1101E,  38,  996, XX,  34, NEQ, 0000, 0000, 0115, 0000,    0,    0, 122
WP, 16, 2019090300, 03, NG09, 048, 173N, 1108E,  41,  998, XX,  34, NEQ, 0000, 0000, 0090, 0000,    0,    0, 116
WP, 16, 2019090300, 03, NG09, 054, 169N, 1122E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
