SH, 22, 2010032800, 03,  UKM,   0, 135S, 1363E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  12, 137S, 1361E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  24, 137S, 1352E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  36, 129S, 1349E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  48, 120S, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  60, 117S, 1348E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  72, 117S, 1345E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  84, 116S, 1347E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  96, 118S, 1358E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 108, 116S, 1356E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 120, 122S, 1364E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 132, 118S, 1367E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 144, 122S, 1373E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,   0, 135S, 1363E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  12, 137S, 1361E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  24, 137S, 1352E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  36, 129S, 1349E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  48, 120S, 1348E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  60, 117S, 1348E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  72, 117S, 1345E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  84, 116S, 1347E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM,  96, 118S, 1358E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 108, 116S, 1356E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 120, 122S, 1364E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 132, 118S, 1367E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032800, 03,  UKM, 144, 122S, 1373E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,   0, 133S, 1363E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  12, 133S, 1362E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  24, 133S, 1361E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  36, 128S, 1356E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  48, 128S, 1356E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  60, 124S, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  72, 122S, 1365E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  84, 123S, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  96, 126S, 1375E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 108, 127S, 1380E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 120, 128S, 1386E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 132, 128S, 1391E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 144, 125S, 1400E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,   0, 133S, 1363E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  12, 133S, 1362E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  24, 133S, 1361E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  36, 128S, 1356E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  48, 128S, 1356E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  60, 124S, 1356E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  72, 122S, 1365E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  84, 123S, 1367E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM,  96, 126S, 1375E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 108, 127S, 1380E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 120, 128S, 1386E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 132, 128S, 1391E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032812, 03,  UKM, 144, 125S, 1400E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,   0, 134S, 1363E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  12, 138S, 1362E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  24, 133S, 1351E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  36, 129S, 1349E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  48, 122S, 1357E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  60, 125S, 1357E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  72, 130S, 1361E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  84, 126S, 1370E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM,  96, 129S, 1364E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM, 108, 131S, 1372E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM, 120, 129S, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 22, 2010032900, 03,  UKM, 132, 127S, 1387E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
