WP, 08, 2003071018, 72, JAVN,   0,  73N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 43, NGPS, 120, 212N, 1010E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,   0, 135N, 1183E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  12, 145N, 1175E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  24, 155N, 1159E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  36, 165N, 1151E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  48, 165N, 1134E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  60, 175N, 1125E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  72, 177N, 1105E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  84, 185N, 1088E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN,  96, 192N, 1065E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN, 108, 175N, 1050E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071818, 72, JAVN, 120, 175N, 1031E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2003071900, 01, CARQ, -24, 118N, 1201E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003071900, 01, CARQ, -18, 125N, 1194E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003071900, 01, CARQ, -12, 131N, 1187E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 302,   9, KONI      ,  , 
WP, 08, 2003071900, 01, CARQ,  -6, 134N, 1179E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, KONI      ,  , 
WP, 08, 2003071900, 01, CARQ,   0, 137N, 1172E,  45,  991, XX,  34, NEQ,  100,  100,  100,  100, 1007,  110,  30,   0,   0,   W,   0,   X, 300,   8, KONI      , D, 
WP, 08, 2003071900, 01, CARQ,   0, 137N, 1172E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1007,  110,  30,   0,   0,   W,   0,   X, 300,   8, KONI      , D, 
WP, 08, 2003071900, 02, WRNG, -24, 118N, 1201E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 02, WRNG, -18, 125N, 1194E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 02, WRNG, -12, 131N, 1187E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 02, WRNG,  -6, 134N, 1179E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 02, WRNG,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, AFWI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, AFWI,  12, 147N, 1160E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, AFWI,  24, 152N, 1140E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, AFWI,  36, 155N, 1129E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, AFWI,  48, 157N, 1110E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, AFWI,  60, 158N, 1098E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, AFWI,  72, 158N, 1093E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABI,  12, 150N, 1161E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABI,  24, 162N, 1151E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABI,  36, 171N, 1140E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABI,  48, 180N, 1128E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABI,  60, 189N, 1117E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABI,  72, 197N, 1105E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, BABJ,   0, 137N, 1175E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 135,   3, 
WP, 08, 2003071900, 03, BABJ,  24, 158N, 1152E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 315,   8, 
WP, 08, 2003071900, 03, BABJ,  48, 178N, 1130E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 315,   7, 
WP, 08, 2003071900, 03, BABJ,  72, 194N, 1104E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,   7, 
WP, 08, 2003071900, 03, C120,  12, 143N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120,  24, 149N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120,  36, 156N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120,  48, 164N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120,  60, 173N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120,  72, 182N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120,  84, 191N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120,  96, 200N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120, 108, 209N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, C120, 120, 219N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIM,  12, 149N, 1151E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIM,  24, 160N, 1136E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIM,  36, 170N, 1118E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIM,  48, 179N, 1109E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIM,  72, 194N, 1085E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIP,  12, 144N, 1159E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIP,  24, 152N, 1147E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIP,  36, 160N, 1133E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIP,  48, 166N, 1120E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CLIP,  72, 173N, 1104E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  12, 150N, 1162E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  24, 162N, 1151E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  36, 171N, 1139E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  48, 178N, 1125E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  60, 183N, 1111E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  72, 188N, 1095E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  84, 191N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG,  96, 198N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONG, 108, 205N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  12, 151N, 1162E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  24, 163N, 1149E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  36, 172N, 1137E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  48, 180N, 1122E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  60, 186N, 1107E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  72, 192N, 1090E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  84, 197N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ,  96, 198N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONJ, 108, 205N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  12, 151N, 1162E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  24, 163N, 1149E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  36, 171N, 1137E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  48, 178N, 1122E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  60, 184N, 1106E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  72, 189N, 1090E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  84, 197N, 1071E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU,  96, 198N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONU, 108, 205N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  12, 151N, 1162E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  24, 163N, 1149E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  36, 172N, 1137E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  48, 180N, 1122E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  60, 186N, 1107E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  72, 192N, 1090E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  84, 197N, 1071E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW,  96, 198N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CONW, 108, 205N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  12, 152N, 1163E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  24, 166N, 1152E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  36, 177N, 1139E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  48, 184N, 1125E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  60, 191N, 1109E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  72, 196N, 1092E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  84, 204N, 1069E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CON_,  96, 204N, 1054E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  12, 150N, 1161E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  24, 161N, 1148E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  36, 168N, 1136E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  48, 175N, 1121E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  60, 180N, 1106E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  72, 184N, 1091E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  84, 197N, 1071E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7,  96, 198N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS7, 108, 205N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  12, 150N, 1161E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  24, 161N, 1148E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  36, 168N, 1136E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  48, 175N, 1121E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  60, 180N, 1106E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  72, 184N, 1091E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  84, 197N, 1071E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8,  96, 198N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COS8, 108, 205N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  12, 150N, 1162E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  24, 163N, 1150E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  36, 172N, 1138E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  48, 179N, 1123E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  60, 185N, 1108E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  72, 190N, 1090E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  84, 197N, 1071E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH,  96, 198N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COSH, 108, 205N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COWI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COWI,  12, 152N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COWI,  24, 164N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COWI,  36, 173N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COWI,  48, 182N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COWI,  60, 192N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, COWI,  72, 201N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CSUM,  12, 144N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CSUM,  24, 151N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CSUM,  36, 158N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CSUM,  48, 166N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, CSUM,  72, 178N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  12, 148N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  24, 160N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  36, 170N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  48, 178N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  60, 186N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  72, 192N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  84, 198N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRI,  96, 204N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRR,   0, 131N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 185,   8, 
WP, 08, 2003071900, 03, EGRR,  12, 148N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 330,  10, 
WP, 08, 2003071900, 03, EGRR,  24, 162N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 315,  10, 
WP, 08, 2003071900, 03, EGRR,  36, 175N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 320,   8, 
WP, 08, 2003071900, 03, EGRR,  48, 184N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 300,   9, 
WP, 08, 2003071900, 03, EGRR,  72, 203N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0,    , 305,   9, 
WP, 08, 2003071900, 03, EGRT,   0, 137N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRT,  12, 144N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRT,  24, 155N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRT,  36, 167N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRT,  48, 175N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRT,  60, 183N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRT,  72, 189N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, EGRT,  84, 195N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, FBAM,  12, 145N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, FBAM,  24, 156N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, FBAM,  36, 165N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, FBAM,  48, 173N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, FBAM,  72, 191N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFDT,   0, 137N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFDT,  12, 156N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFDT,  24, 171N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFDT,  36, 180N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFDT,  48, 188N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFDT,  60, 196N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFDT,  72, 205N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,  12, 156N, 1165E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,  24, 171N, 1153E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,  36, 181N, 1139E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,  48, 188N, 1124E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,  60, 197N, 1106E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,  72, 205N, 1084E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, GFNI,  84, 214N, 1059E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, HPAC,  12, 146N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, HPAC,  24, 154N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, HPAC,  36, 162N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, HPAC,  48, 170N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, HPAC,  72, 184N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,   0, 137N, 1172E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  12, 150N, 1163E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  12, 150N, 1163E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  24, 163N, 1149E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  24, 163N, 1149E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  36, 171N, 1137E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  36, 171N, 1137E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  48, 179N, 1122E,  65,    0,   ,  34, AAA,  115,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  48, 179N, 1122E,  65,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  48, 179N, 1122E,  65,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  72, 188N, 1093E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  72, 188N, 1093E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  96, 198N, 1058E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 08, 2003071900, 03, HUNT,  96, 198N, 1058E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,   0, 137N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  12, 147N, 1161E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  24, 155N, 1150E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  36, 159N, 1139E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  48, 165N, 1124E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2003071900, 03, JAVI,  60, 168N, 1109E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
