IO, 91, 2004110112, 03, PEST,  36, 126N,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST,  48, 134N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST,  72, 157N,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, RECR,  12, 102N,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, RECR,  24, 109N,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, RECR,  36, 119N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, RECR,  48, 130N,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, RECR,  72, 154N,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, SBAM,  12, 113N,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, SBAM,  24, 123N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, SBAM,  36, 132N,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, SBAM,  48, 137N,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, SBAM,  72, 140N,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, STRT,  12, 102N,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, STRT,  24, 108N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, STRT,  36, 113N,  660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, STRT,  48, 118N,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, STRT,  72, 124N,  649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,   0,  95N,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,   6, 100N,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  12, 118N,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  18, 125N,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  24, 108N,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  30, 109N,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  36, 112N,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  42, 115N,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  48, 118N,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  54, 120N,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  60, 121N,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  66, 122N,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, WBAR,  72, 122N,  595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  12, 117N,  678E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  24, 139N,  674E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  36, 161N,  670E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  48, 183N,  666E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  60, 205N,  662E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  72, 227N,  658E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  84, 249N,  653E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP,  96, 271N,  649E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP, 108, 293N,  645E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110112, 03, XTRP, 120, 315N,  640E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 01, CARQ, -24,  64N,  690E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 01, CARQ, -18,  73N,  686E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 01, CARQ, -12,  83N,  684E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 01, CARQ,  -6,  94N,  680E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 01, CARQ,   0, 100N,  665E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIM,  12, 106N,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIM,  24, 113N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIM,  36, 120N,  643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIM,  48, 128N,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIM,  72, 141N,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIP,  12, 109N,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIP,  24, 116N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIP,  36, 126N,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIP,  48, 135N,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, CLIP,  72, 158N,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, FBAM,  12, 115N,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, FBAM,  24, 124N,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, FBAM,  36, 132N,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, FBAM,  48, 137N,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, FBAM,  72, 145N,  554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, HPAC,  12, 111N,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, HPAC,  24, 123N,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, HPAC,  36, 136N,  625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, HPAC,  48, 148N,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, HPAC,  72, 172N,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, MBAM,  12, 114N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, MBAM,  24, 121N,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, MBAM,  36, 125N,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, MBAM,  48, 127N,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, MBAM,  72, 125N,  525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,   0, 100N,  665E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  12, 111N,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  24, 118N,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  36, 123N,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  48, 129N,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  60, 150N,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  72, 141N,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, RECR,  12, 104N,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, RECR,  24, 110N,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, RECR,  36, 116N,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, RECR,  48, 123N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, RECR,  72, 149N,  619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, SBAM,  12, 113N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, SBAM,  24, 119N,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, SBAM,  36, 122N,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, SBAM,  48, 122N,  574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, SBAM,  72, 117N,  521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, STRT,  12, 105N,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, STRT,  24, 110N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, STRT,  36, 114N,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, STRT,  48, 120N,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, STRT,  72, 126N,  582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAI,   0, 100N,  665E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAI,  12, 107N,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAI,  24, 104N,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAI,  36, 109N,  617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAI,  48, 113N,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAI,  60, 115N,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAI,  72, 115N,  561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,   0, 100N,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,   6,  89N,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  12,  96N,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  18, 111N,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  24, 112N,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  30, 113N,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  36, 115N,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  42, 117N,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  48, 120N,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  54, 121N,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  60, 122N,  590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  66, 124N,  583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, WBAR,  72, 125N,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  12, 117N,  646E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  24, 134N,  627E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  36, 151N,  607E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  48, 168N,  588E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  60, 185N,  568E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  72, 202N,  548E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  84, 219N,  528E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP,  96, 236N,  507E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP, 108, 252N,  487E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110118, 03, XTRP, 120, 269N,  466E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 01, CARQ, -24,  73N,  686E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 01, CARQ, -18,  83N,  684E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 01, CARQ, -12,  94N,  680E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 01, CARQ,  -6, 100N,  665E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 01, CARQ,   0,  99N,  652E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIM,  12, 104N,  641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIM,  24, 110N,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIM,  36, 117N,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIM,  48, 125N,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIM,  72, 131N,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIP,  12,  95N,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIP,  24,  93N,  601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIP,  36,  98N,  576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIP,  48, 102N,  542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, CLIP,  72, 120N,  486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, FBAM,  12, 104N,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, FBAM,  24, 108N,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, FBAM,  36, 112N,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, FBAM,  48, 114N,  573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, FBAM,  72, 114N,  532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, HPAC,  12, 104N,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, HPAC,  24, 110N,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, HPAC,  36, 115N,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, HPAC,  48, 122N,  584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, HPAC,  72, 130N,  548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, MBAM,  12, 104N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, MBAM,  24, 107N,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, MBAM,  36, 108N,  594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, MBAM,  48, 108N,  572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, MBAM,  72, 105N,  526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,   0,  99N,  652E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  24, 108N,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  36, 111N,  599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  48, 114N,  581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  60, 123N,  543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  72, 117N,  541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, RECR,  12, 105N,  637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, RECR,  24, 109N,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, RECR,  36, 115N,  618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, RECR,  48, 121N,  614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, RECR,  72, 137N,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, SBAM,  12, 103N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, SBAM,  24, 105N,  615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, SBAM,  36, 106N,  596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, SBAM,  48, 105N,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, SBAM,  72,  99N,  529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, STRT,  12, 104N,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, STRT,  24, 109N,  621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, STRT,  36, 113N,  606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, STRT,  48, 116N,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, STRT,  72, 123N,  556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, WBAI,   0,  99N,  652E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, WBAI,  12, 104N,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, WBAI,  24, 113N,  611E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, WBAI,  36, 117N,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, WBAI,  48, 121N,  589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, WBAI,  60, 123N,  575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 91, 2004110200, 03, WBAI,  72, 125N,  559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
