SH, 18, 2013022412, 03, NG01, 000, 123S,  988E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030106, 03, NVGM, 090, 127S, 1131E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030106, 03, NVGM, 096, 122S, 1141E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0100
SH, 18, 2013030106, 03, NVGM, 102, 119S, 1153E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0100
SH, 18, 2013030106, 03, NVGM, 108, 116S, 1165E,  36, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0078
SH, 18, 2013030106, 03, NVGM, 114, 115S, 1177E,  36, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0145
SH, 18, 2013030106, 03, NVGM, 120, 116S, 1188E,  35, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0077
SH, 18, 2013030106, 03, NVGM, 126, 119S, 1199E,  34, 1002, XX,  34, NEQ, 0088, 0000, 0000, 0063
SH, 18, 2013030106, 03, NVGM, 132, 121S, 1207E,  36, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0091
SH, 18, 2013030106, 99, CHIP,   0, 138S, 1027E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHIP,   6, 138S, 1034E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHIP,  12, 139S, 1041E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP2,   0, 138S, 1027E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP2,   6, 138S, 1034E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP2,  12, 139S, 1041E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP3,   0, 138S, 1027E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP3,   6, 138S, 1034E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP3,  12, 139S, 1041E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP4,   0, 138S, 1027E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP4,   6, 138S, 1034E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP4,  12, 139S, 1041E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP5,   0, 138S, 1027E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP5,   6, 138S, 1034E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP5,  12, 139S, 1041E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP6,   0, 138S, 1027E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP6,   6, 138S, 1034E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP6,  12, 139S, 1041E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP7,   0, 138S, 1027E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP7,   6, 138S, 1034E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030106, 99, CHP7,  12, 139S, 1041E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2013030112, 03, COFN, 012, 145S, 1040E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 18, 2013030112, 03, COFN, 018, 149S, 1044E,  36,  998, XX,  34, NEQ, 0050, 0000, 0000, 0049,    0,    0, 046
SH, 18, 2013030112, 03, COFN, 024, 154S, 1050E,  40,  996, XX,  34, NEQ, 0066, 0000, 0035, 0066,    0,    0, 042
SH, 18, 2013030112, 03, COFN, 030, 157S, 1055E,  50,  992, XX,  34, NEQ, 0045, 0048, 0054, 0051,    0,    0, 026
SH, 18, 2013030112, 03, COFN, 030, 157S, 1055E,  50,  992, XX,  50, NEQ, 0028, 0000, 0000, 0028,    0,    0, 026
SH, 18, 2013030112, 03, COFN, 036, 161S, 1058E,  63,  987, XX,  34, NEQ, 0064, 0058, 0060, 0053,    0,    0, 027
SH, 18, 2013030112, 03, COFN, 036, 161S, 1058E,  63,  987, XX,  50, NEQ, 0036, 0031, 0026, 0035,    0,    0, 027
SH, 18, 2013030112, 03, COFN, 042, 166S, 1062E,  62,  984, XX,  34, NEQ, 0064, 0058, 0058, 0054,    0,    0, 019
SH, 18, 2013030112, 03, COFN, 042, 166S, 1062E,  62,  984, XX,  50, NEQ, 0034, 0025, 0036, 0032,    0,    0, 019
SH, 18, 2013030112, 03, COFN, 048, 170S, 1066E,  64,  981, XX,  34, NEQ, 0065, 0057, 0059, 0062,    0,    0, 021
SH, 18, 2013030112, 03, COFN, 048, 170S, 1066E,  64,  981, XX,  50, NEQ, 0029, 0036, 0038, 0037,    0,    0, 021
SH, 18, 2013030112, 03, COFN, 048, 170S, 1066E,  64,  981, XX,  64, NEQ, 0000, 0000, 0000, 0021,    0,    0, 021
SH, 18, 2013030112, 03, COFN, 054, 173S, 1070E,  65,  979, XX,  34, NEQ, 0071, 0058, 0066, 0072,    0,    0, 022
SH, 18, 2013030112, 03, COFN, 054, 173S, 1070E,  65,  979, XX,  50, NEQ, 0037, 0028, 0039, 0038,    0,    0, 022
SH, 18, 2013030112, 03, COFN, 054, 173S, 1070E,  65,  979, XX,  64, NEQ, 0025, 0000, 0000, 0025,    0,    0, 022
SH, 18, 2013030112, 03, COFN, 060, 176S, 1073E,  71,  976, XX,  34, NEQ, 0062, 0059, 0072, 0067,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 060, 176S, 1073E,  71,  976, XX,  50, NEQ, 0036, 0036, 0041, 0042,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 060, 176S, 1073E,  71,  976, XX,  64, NEQ, 0026, 0000, 0000, 0028,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 066, 180S, 1076E,  72,  974, XX,  34, NEQ, 0065, 0066, 0069, 0070,    0,    0, 018
SH, 18, 2013030112, 03, COFN, 066, 180S, 1076E,  72,  974, XX,  50, NEQ, 0033, 0031, 0040, 0039,    0,    0, 018
SH, 18, 2013030112, 03, COFN, 066, 180S, 1076E,  72,  974, XX,  64, NEQ, 0024, 0000, 0024, 0027,    0,    0, 018
SH, 18, 2013030112, 03, COFN, 072, 184S, 1080E,  67,  973, XX,  34, NEQ, 0061, 0067, 0069, 0064,    0,    0, 022
SH, 18, 2013030112, 03, COFN, 072, 184S, 1080E,  67,  973, XX,  50, NEQ, 0031, 0031, 0039, 0036,    0,    0, 022
SH, 18, 2013030112, 03, COFN, 072, 184S, 1080E,  67,  973, XX,  64, NEQ, 0000, 0000, 0024, 0022,    0,    0, 022
SH, 18, 2013030112, 03, COFN, 078, 187S, 1082E,  69,  974, XX,  34, NEQ, 0058, 0063, 0063, 0061,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 078, 187S, 1082E,  69,  974, XX,  50, NEQ, 0030, 0036, 0038, 0034,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 078, 187S, 1082E,  69,  974, XX,  64, NEQ, 0000, 0000, 0026, 0024,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 084, 189S, 1085E,  63,  977, XX,  34, NEQ, 0055, 0061, 0070, 0065,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 084, 189S, 1085E,  63,  977, XX,  50, NEQ, 0028, 0032, 0033, 0032,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 090, 189S, 1088E,  59,  979, XX,  34, NEQ, 0054, 0062, 0072, 0062,    0,    0, 021
SH, 18, 2013030112, 03, COFN, 090, 189S, 1088E,  59,  979, XX,  50, NEQ, 0019, 0023, 0034, 0030,    0,    0, 021
SH, 18, 2013030112, 03, COFN, 096, 189S, 1091E,  57,  980, XX,  34, NEQ, 0044, 0061, 0065, 0060,    0,    0, 019
SH, 18, 2013030112, 03, COFN, 096, 189S, 1091E,  57,  980, XX,  50, NEQ, 0000, 0023, 0032, 0028,    0,    0, 019
SH, 18, 2013030112, 03, COFN, 102, 187S, 1093E,  58,  980, XX,  34, NEQ, 0045, 0055, 0066, 0058,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 102, 187S, 1093E,  58,  980, XX,  50, NEQ, 0014, 0021, 0033, 0029,    0,    0, 020
SH, 18, 2013030112, 03, COFN, 108, 185S, 1094E,  59,  982, XX,  34, NEQ, 0045, 0056, 0064, 0062,    0,    0, 021
SH, 18, 2013030112, 03, COFN, 108, 185S, 1094E,  59,  982, XX,  50, NEQ, 0000, 0018, 0033, 0029,    0,    0, 021
SH, 18, 2013030112, 03, COFN, 114, 182S, 1096E,  54,  983, XX,  34, NEQ, 0044, 0054, 0065, 0062,    0,    0, 017
SH, 18, 2013030112, 03, COFN, 114, 182S, 1096E,  54,  983, XX,  50, NEQ, 0000, 0000, 0023, 0027,    0,    0, 017
SH, 18, 2013030112, 03, COFN, 120, 179S, 1099E,  47,  987, XX,  34, NEQ, 0034, 0030, 0052, 0053,    0,    0, 018
SH, 18, 2013030112, 03, COFN, 126, 176S, 1101E,  54,  983, XX,  34, NEQ, 0033, 0033, 0052, 0051,    0,    0, 015
SH, 18, 2013030112, 03, COFN, 126, 176S, 1101E,  54,  983, XX,  50, NEQ, 0000, 0000, 0020, 0021,    0,    0, 015
SH, 18, 2013030112, 03, GFDN,   0, 141S, 1030E,  25, 1002
SH, 18, 2013030112, 03, GFDN,   6, 140S, 1038E,  24, 1003
SH, 18, 2013030112, 03, GFDN,  12, 141S, 1044E,  24, 1004
SH, 18, 2013030112, 03, GFDN,  18, 142S, 1049E,  22, 1003
SH, 18, 2013030112, 03, GFDN,  24, 142S, 1055E,  24, 1004
SH, 18, 2013030112, 03, GFDN,  30, 143S, 1061E,  21, 1004
SH, 18, 2013030112, 03, GFDN,  36, 142S, 1064E,  18, 1003
SH, 18, 2013030112, 03, GFDN,  42, 141S, 1070E,  20, 1004
SH, 18, 2013030112, 03, GFDN,  48, 142S, 1075E,  20, 1003
SH, 18, 2013030112, 03, GFDN,  54, 140S, 1080E,  17, 1002
SH, 18, 2013030112, 03, GFDN,  60, 139S, 1084E,  17, 1003
SH, 18, 2013030112, 03, GFDN,  66, 137S, 1089E,  19, 1002
SH, 18, 2013030112, 03, GFDN,  72, 136S, 1095E,  20, 1003
SH, 18, 2013030112, 03, GFDN,  78, 133S, 1100E,  21, 1003
SH, 18, 2013030112, 03, GFDN,  84, 131S, 1108E,  24, 1003
SH, 18, 2013030112, 03, GFDN,  90, 128S, 1118E,  26, 1004
SH, 18, 2013030112, 03, GFDN,  96, 122S, 1131E,  30, 1003
SH, 18, 2013030112, 03, GFDN, 102, 115S, 1143E,  27, 1002
SH, 18, 2013030112, 03, GFDN, 108, 109S, 1156E,  29, 1003
SH, 18, 2013030112, 03, GFDN, 114, 104S, 1171E,  29, 1002
SH, 18, 2013030112, 03, GFDN, 120, 102S, 1185E,  28, 1002
SH, 18, 2013030112, 03, GFDN, 126, 100S, 1200E,  24, 1002
SH, 18, 2013030112, 03, NG01, 000, 140S, 1028E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 006, 138S, 1031E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 012, 137S, 1035E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 018, 137S, 1038E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 024, 139S, 1042E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 030, 138S, 1047E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 036, 139S, 1051E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 042, 140S, 1055E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 048, 140S, 1060E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 054, 138S, 1062E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 060, 139S, 1065E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 066, 140S, 1070E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 072, 140S, 1073E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 078, 139S, 1080E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 084, 137S, 1084E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 090, 134S, 1092E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 096, 131S, 1099E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 102, 127S, 1108E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 108, 123S, 1114E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 114, 121S, 1124E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 120, 121S, 1137E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 126, 121S, 1147E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 132, 122S, 1155E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 138, 122S, 1163E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG01, 144, 128S, 1169E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 000, 148S, 1031E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 006, 146S, 1039E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 012, 147S, 1044E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 018, 147S, 1048E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 024, 149S, 1054E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 030, 152S, 1059E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 036, 156S, 1064E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 042, 155S, 1070E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 048, 158S, 1076E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 054, 157S, 1080E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 060, 157S, 1083E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 066, 159S, 1089E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 072, 156S, 1092E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 078, 154S, 1098E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 084, 151S, 1100E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 090, 151S, 1104E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 096, 148S, 1109E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 102, 141S, 1112E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 108, 138S, 1115E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 114, 131S, 1118E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 120, 129S, 1125E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 126, 122S, 1132E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 132, 120S, 1140E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 138, 118S, 1148E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG02, 144, 116S, 1157E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 000, 142S, 1036E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 006, 143S, 1043E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 012, 144S, 1048E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 018, 146S, 1051E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 024, 148S, 1057E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 030, 150S, 1061E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 036, 150S, 1066E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 042, 152S, 1069E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 048, 152S, 1073E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 054, 151S, 1076E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 060, 151S, 1076E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 066, 153S, 1079E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 072, 152S, 1085E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 078, 151S, 1089E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 084, 151S, 1089E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 090, 149S, 1096E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 096, 149S, 1101E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 102, 143S, 1106E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 108, 141S, 1109E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 114, 139S, 1113E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 120, 136S, 1119E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 126, 129S, 1124E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 132, 128S, 1130E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 138, 124S, 1138E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG03, 144, 123S, 1144E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 000, 150S, 1020E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 006, 150S, 1024E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 012, 152S, 1025E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 018, 155S, 1029E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 024, 159S, 1034E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 030, 159S, 1038E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 036, 159S, 1041E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 042, 159S, 1045E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 048, 158S, 1051E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 054, 155S, 1053E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 060, 153S, 1054E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 066, 154S, 1058E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 072, 154S, 1063E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 078, 149S, 1064E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 084, 146S, 1066E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 090, 142S, 1071E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 096, 139S, 1071E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 102, 135S, 1074E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 108, 130S, 1073E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 114, 126S, 1079E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 120, 124S, 1081E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 126, 121S, 1090E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 132, 119S, 1091E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 138, 116S, 1104E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG04, 144, 117S, 1108E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 000, 134S, 1024E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 006, 132S, 1030E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 012, 132S, 1032E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 018, 131S, 1036E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 024, 132S, 1039E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 030, 131S, 1041E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 036, 131S, 1047E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 042, 131S, 1051E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 048, 130S, 1057E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 054, 128S, 1059E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 060, 128S, 1060E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 066, 129S, 1070E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 072, 128S, 1076E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 078, 128S, 1087E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 084, 126S, 1098E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 090, 122S, 1109E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 096, 120S, 1120E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 102, 119S, 1132E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 108, 119S, 1143E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 114, 119S, 1152E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 120, 116S, 1164E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 126, 114S, 1171E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 132, 116S, 1179E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 138, 108S, 1185E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG05, 144, 109S, 1188E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 18, 2013030112, 03, NG06, 000, 146S, 1031E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
