WP, 09, 2009080400, 03,  UKM,   0, 216N, 1358E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  12, 226N, 1358E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  24, 241N, 1340E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  36, 248N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  48, 257N, 1295E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  60, 264N, 1268E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  72, 272N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  84, 277N, 1241E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  96, 284N, 1234E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 108, 283N, 1222E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 120, 291N, 1202E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 132, 277N, 1177E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 144, 275N, 1162E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,   0, 216N, 1358E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  12, 226N, 1358E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  24, 241N, 1340E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  36, 248N, 1324E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  48, 257N, 1295E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  60, 264N, 1268E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  72, 272N, 1257E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  84, 277N, 1241E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM,  96, 284N, 1234E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 108, 283N, 1222E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 120, 291N, 1202E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 132, 277N, 1177E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080400, 03,  UKM, 144, 275N, 1162E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,   0, 226N, 1343E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  12, 235N, 1330E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  24, 241N, 1301E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  36, 248N, 1275E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  48, 253N, 1250E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  60, 261N, 1218E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  72, 253N, 1189E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  84, 245N, 1172E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  96, 244N, 1152E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 108, 238N, 1115E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 120, 216N, 1098E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 132, 211N, 1087E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM, 144, 208N, 1075E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,   0, 226N, 1343E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  12, 235N, 1330E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  24, 241N, 1301E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  36, 248N, 1275E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  48, 253N, 1250E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2009080412, 03,  UKM,  60, 261N, 1218E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
