SH, 01, 2017120206, 03, CTCX, 000, 109S, 1108E,  45,  996, XX,  34, NEQ, 0076, 0061, 0056, 0076,    0,    0, 032
SH, 01, 2017120206, 03, CTCX, 006, 111S, 1116E,  41,  998, XX,  34, NEQ, 0055, 0000, 0000, 0048,    0,    0, 033
SH, 01, 2017120206, 03, CTCX, 012, 118S, 1120E,  41, 1000, XX,  34, NEQ, 0067, 0000, 0000, 0041,    0,    0, 037
SH, 01, 2017120206, 03, CTCX, 018, 128S, 1118E,  46,  999, XX,  34, NEQ, 0046, 0041, 0050, 0027,    0,    0, 032
SH, 01, 2017120206, 03, CTCX, 024, 140S, 1112E,  43,  999, XX,  34, NEQ, 0070, 0065, 0032, 0000,    0,    0, 023
SH, 01, 2017120206, 03, CTCX, 030, 152S, 1111E,  35, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
SH, 01, 2017120206, 03, CTCX, 036, 163S, 1108E,  37, 1001, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 030
SH, 01, 2017120206, 03, CTCX, 042, 171S, 1101E,  38,  999, XX,  34, NEQ, 0000, 0059, 0036, 0000,    0,    0, 055
SH, 01, 2017120206, 03, CTCX, 048, 178S, 1099E,  36, 1001, XX,  34, NEQ, 0000, 0109, 0017, 0000,    0,    0, 100
SH, 01, 2017120206, 03, CTCX, 054, 183S, 1100E,  35, 1001, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 083
SH, 01, 2017120206, 03, CTCX, 060, 183S, 1102E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 01, 2017120206, 03, CTCX, 066, 180S, 1100E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
SH, 01, 2017120206, 03, CTCX, 072, 180S, 1101E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2017120206, 03, CTCX, 078, 180S, 1106E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 01, 2017120206, 03, CTCX, 084, 170S, 1104E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2017120206, 03, CTCX, 090, 163S, 1104E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2017120206, 03, CTCX, 096, 162S, 1105E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2017120206, 03, CTCX, 102, 160S, 1107E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2017120212, 03, CTCX, 000, 113S, 1120E,  35, 1000, XX,  34, NEQ, 0036, 0000, 0000, 0036,    0,    0, 033
SH, 01, 2017120212, 03, CTCX, 006, 119S, 1124E,  41, 1000, XX,  34, NEQ, 0039, 0029, 0000, 0040,    0,    0, 027
SH, 01, 2017120212, 03, CTCX, 012, 130S, 1125E,  38, 1001, XX,  34, NEQ, 0065, 0046, 0000, 0000,    0,    0, 061
SH, 01, 2017120212, 03, CTCX, 018, 143S, 1122E,  38, 1000, XX,  34, NEQ, 0042, 0035, 0000, 0016,    0,    0, 037
SH, 01, 2017120212, 03, CTCX, 024, 159S, 1119E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
SH, 01, 2017120212, 03, CTCX, 030, 170S, 1116E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2017120212, 03, CTCX, 036, 181S, 1108E,  36, 1001, XX,  34, NEQ, 0000, 0019, 0000, 0000,    0,    0, 015
SH, 01, 2017120212, 03, CTCX, 042, 190S, 1105E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 01, 2017120212, 03, CTCX, 048, 194S, 1105E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 01, 2017120212, 03, CTCX, 054, 192S, 1106E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 01, 2017120212, 03, CTCX, 060, 188S, 1105E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 01, 2017120212, 03, CTCX, 066, 183S, 1106E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2017120212, 03, CTCX, 072, 175S, 1108E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 01, 2017120212, 03, CTCX, 078, 168S, 1112E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 01, 2017120218, 03, CTCX, 000, 119S, 1124E,  35, 1002, XX,  34, NEQ, 0037, 0000, 0000, 0000,    0,    0, 035
SH, 01, 2017120218, 03, CTCX, 006, 129S, 1127E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 01, 2017120218, 03, CTCX, 012, 141S, 1127E,  38, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 061
SH, 01, 2017120218, 03, CTCX, 018, 157S, 1124E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 014
SH, 01, 2017120218, 03, CTCX, 024, 169S, 1122E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 01, 2017120218, 03, CTCX, 030, 181S, 1116E,  44, 1004, XX,  34, NEQ, 0000, 0015, 0017, 0000,    0,    0, 010
SH, 01, 2017120218, 03, CTCX, 036, 191S, 1114E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2017120218, 03, CTCX, 042, 195S, 1116E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0030, 0000,    0,    0, 029
SH, 01, 2017120218, 03, CTCX, 048, 196S, 1116E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 01, 2017120218, 03, CTCX, 054, 193S, 1114E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2017120218, 03, CTCX, 060, 187S, 1113E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 01, 2017120218, 03, CTCX, 066, 185S, 1115E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 01, 2017120218, 03, CTCX, 072, 177S, 1116E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2017120218, 03, CTCX, 078, 169S, 1114E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2017120218, 03, CTCX, 084, 166S, 1116E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 01, 2017120300, 03, CTCX, 000, 126S, 1124E,  35, 1003, XX,  34, NEQ, 0036, 0000, 0000, 0000,    0,    0, 033
SH, 01, 2017120300, 03, CTCX, 006, 136S, 1124E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
SH, 01, 2017120300, 03, CTCX, 012, 147S, 1124E,  37, 1002, XX,  34, NEQ, 0034, 0016, 0000, 0000,    0,    0, 031
SH, 01, 2017120300, 03, CTCX, 018, 159S, 1119E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 01, 2017120300, 03, CTCX, 024, 170S, 1117E,  35, 1002, XX,  34, NEQ, 0000, 0067, 0016, 0000,    0,    0, 065
SH, 01, 2017120300, 03, CTCX, 030, 179S, 1115E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 01, 2017120300, 03, CTCX, 036, 184S, 1115E,  35, 1004, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 073
SH, 01, 2017120300, 03, CTCX, 042, 184S, 1115E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2017120300, 03, CTCX, 048, 182S, 1113E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 01, 2017120300, 03, CTCX, 054, 177S, 1111E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2017120300, 03, CTCX, 060, 174S, 1113E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 01, 2017120300, 03, CTCX, 066, 169S, 1114E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2017120300, 03, CTCX, 072, 164S, 1113E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 01, 2017120306, 03, CTCX, 000, 139S, 1124E,  35, 1001, XX,  34, NEQ, 0036, 0033, 0000, 0000,    0,    0, 033
SH, 01, 2017120306, 03, CTCX, 006, 149S, 1120E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 01, 2017120306, 03, CTCX, 012, 159S, 1116E,  37, 1003, XX,  34, NEQ, 0000, 0037, 0023, 0000,    0,    0, 031
SH, 01, 2017120306, 03, CTCX, 018, 172S, 1114E,  40, 1002, XX,  34, NEQ, 0000, 0026, 0000, 0000,    0,    0, 022
SH, 01, 2017120306, 03, CTCX, 024, 182S, 1113E,  40,  999, XX,  34, NEQ, 0000, 0052, 0019, 0000,    0,    0, 014
SH, 01, 2017120306, 03, CTCX, 030, 186S, 1115E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0042, 0000,    0,    0, 041
SH, 01, 2017120306, 03, CTCX, 036, 185S, 1117E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 01, 2017120306, 03, CTCX, 042, 180S, 1113E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2017120306, 03, CTCX, 048, 181S, 1113E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2017120306, 03, CTCX, 054, 177S, 1115E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 01, 2017120306, 03, CTCX, 060, 168S, 1116E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 01, 2017120306, 03, CTCX, 066, 160S, 1117E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 01, 2017120306, 03, CTCX, 072, 154S, 1115E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 01, 2017120306, 03, CTCX, 078, 151S, 1117E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 01, 2017120312, 03, CTCX, 000, 148S, 1123E,  35, 1002, XX,  34, NEQ, 0039, 0039, 0000, 0000,    0,    0, 037
SH, 01, 2017120312, 03, CTCX, 006, 158S, 1118E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 01, 2017120312, 03, CTCX, 012, 171S, 1116E,  38, 1003, XX,  34, NEQ, 0000, 0032, 0000, 0000,    0,    0, 030
SH, 01, 2017120312, 03, CTCX, 018, 182S, 1115E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
SH, 01, 2017120312, 03, CTCX, 024, 186S, 1115E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
SH, 01, 2017120312, 03, CTCX, 030, 184S, 1117E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 01, 2017120312, 03, CTCX, 036, 183S, 1114E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2017120312, 03, CTCX, 042, 180S, 1113E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 01, 2017120312, 03, CTCX, 048, 177S, 1116E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 01, 2017120312, 03, CTCX, 054, 166S, 1116E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 01, 2017120312, 03, CTCX, 060, 159S, 1116E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
SH, 01, 2017120312, 03, CTCX, 066, 154S, 1117E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 01, 2017120318, 03, CTCX, 000, 160S, 1119E,  35, 1002, XX,  34, NEQ, 0043, 0043, 0000, 0000,    0,    0, 038
SH, 01, 2017120318, 03, CTCX, 006, 173S, 1116E,  37, 1003, XX,  34, NEQ, 0000, 0022, 0021, 0000,    0,    0, 022
SH, 01, 2017120318, 03, CTCX, 012, 184S, 1115E,  36, 1002, XX,  34, NEQ, 0039, 0036, 0000, 0000,    0,    0, 036
SH, 01, 2017120318, 03, CTCX, 018, 191S, 1116E,  36, 1002, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 049
SH, 01, 2017120318, 03, CTCX, 024, 188S, 1118E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
SH, 01, 2017120318, 03, CTCX, 030, 187S, 1118E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 01, 2017120318, 03, CTCX, 036, 184S, 1117E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
SH, 01, 2017120318, 03, CTCX, 042, 185S, 1121E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 01, 2017120318, 03, CTCX, 048, 176S, 1119E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 01, 2017120318, 03, CTCX, 054, 169S, 1121E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 01, 2017120318, 03, CTCX, 060, 167S, 1123E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 01, 2017120400, 03, CTCX, 000, 169S, 1115E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 01, 2017120400, 03, CTCX, 006, 180S, 1118E,  43, 1002, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 024
SH, 01, 2017120400, 03, CTCX, 012, 186S, 1118E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 01, 2017120400, 03, CTCX, 018, 186S, 1118E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 01, 2017120400, 03, CTCX, 024, 184S, 1118E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 01, 2017120400, 03, CTCX, 030, 183S, 1118E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 01, 2017120400, 03, CTCX, 036, 178S, 1120E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 01, 2017120400, 03, CTCX, 042, 169S, 1122E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 01, 2017120400, 03, CTCX, 048, 168S, 1124E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 01, 2017120400, 03, CTCX, 054, 167S, 1127E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 01, 2017120400, 03, CTCX, 060, 159S, 1133E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
