SH, 90, 2012060600, 03, AVNO, 006,  92S,  584E,  39, 1005, XX,  34, NEQ, 0000, 0112, 0113, 0000
SH, 90, 2012060600, 03, AVNO, 012,  90S,  574E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 90, 2012060600, 03, AVNO, 018,  88S,  566E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 024,  88S,  557E,  35, 1003, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 030,  87S,  548E,  39, 1006, XX,  34, NEQ, 0000, 0062, 0109, 0053
SH, 90, 2012060600, 03, AVNO, 036,  84S,  547E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 042,  82S,  541E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 048,  79S,  534E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 054,  73S,  529E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 060,  69S,  525E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 066,  68S,  519E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 072,  65S,  509E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 078,  61S,  500E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 084,  57S,  495E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 090,  55S,  490E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 096,  50S,  483E,  38, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0081
SH, 90, 2012060600, 03, AVNO, 102,  45S,  476E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0066, 0069
SH, 90, 2012060600, 03, AVNO, 108,  39S,  472E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 90, 2012060600, 03, AVNO, 114,  33S,  472E,  40, 1010, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 90, 2012060600, 03, AVNO, 120,  23S,  473E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 126,  13S,  477E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 132,   5S,  487E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060600, 03, AVNO, 138,  10S,  500E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 000,  94S,  584E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0131, 0000
SH, 90, 2012060606, 03, AVNO, 006,  91S,  575E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 90, 2012060606, 03, AVNO, 012,  87S,  567E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 018,  85S,  561E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 024,  82S,  556E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 030,  80S,  551E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 036,  79S,  546E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 042,  76S,  540E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 048,  73S,  532E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 054,  70S,  525E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 060,  67S,  518E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 066,  62S,  512E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 072,  58S,  506E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 078,  53S,  501E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 084,  47S,  496E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 090,  38S,  493E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 096,  29S,  495E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 102,  21S,  496E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 108,  15S,  498E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 114,  14S,  506E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 120,  16S,  521E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 126,  19S,  534E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 90, 2012060606, 03, AVNO, 132,  23S,  549E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
