SH, 11, 2013012212, 03, NG02, 042, 164S, 1420E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 048, 161S, 1412E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 054, 165S, 1413E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 060, 168S, 1410E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 066, 170S, 1413E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 072, 172S, 1412E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 078, 175S, 1410E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 084, 179S, 1409E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 090, 181S, 1411E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 096, 183S, 1411E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 102, 184S, 1411E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 108, 186S, 1411E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 114, 187S, 1416E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 120, 188S, 1418E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 126, 188S, 1421E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 132, 187S, 1424E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 138, 189S, 1429E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG02, 144, 191S, 1434E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 000, 144S, 1429E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 006, 144S, 1437E,  42,  997, XX,  34, NEQ, 0190, 0000, 0000, 0278
SH, 11, 2013012212, 03, NG03, 012, 147S, 1442E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 018, 151S, 1445E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 024, 158S, 1446E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 030, 161S, 1442E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 036, 167S, 1441E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 042, 174S, 1444E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 048, 179S, 1444E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 054, 183S, 1443E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 060, 187S, 1444E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 066, 190S, 1442E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 072, 192S, 1441E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 078, 198S, 1438E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 084, 199S, 1437E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 090, 201S, 1437E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 096, 204S, 1438E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 102, 209S, 1439E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 108, 211S, 1444E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 114, 212S, 1453E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 120, 213S, 1462E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 126, 217S, 1473E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 132, 223S, 1481E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 138, 226S, 1493E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG03, 144, 225S, 1502E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 000, 150S, 1440E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 006, 152S, 1447E,  45,  998, XX,  34, NEQ, 0161, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 012, 158S, 1454E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 018, 161S, 1459E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 024, 167S, 1462E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 030, 171S, 1466E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 036, 180S, 1470E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 042, 193S, 1478E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 048, 196S, 1482E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 054, 203S, 1486E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 060, 208S, 1483E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 066, 213S, 1483E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 072, 213S, 1484E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 078, 215S, 1481E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 084, 220S, 1480E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 090, 221S, 1481E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 096, 220S, 1483E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 102, 222S, 1489E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 108, 224S, 1495E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 114, 223S, 1504E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 120, 224S, 1513E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 126, 225S, 1521E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 132, 229S, 1529E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 138, 233S, 1540E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG04, 144, 232S, 1548E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 000, 151S, 1440E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 006, 153S, 1443E,  40,  998, XX,  34, NEQ, 0158, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 012, 156S, 1445E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 018, 155S, 1444E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 024, 159S, 1444E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 030, 163S, 1443E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 036, 168S, 1441E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 042, 171S, 1443E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 048, 174S, 1441E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 054, 180S, 1439E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 060, 181S, 1438E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 066, 183S, 1438E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 072, 182S, 1436E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 078, 185S, 1429E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 084, 188S, 1423E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 090, 190S, 1421E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 096, 188S, 1415E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 102, 187S, 1410E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 108, 189S, 1411E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 114, 190S, 1415E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 120, 191S, 1425E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 126, 196S, 1432E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 132, 201S, 1440E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 138, 209S, 1450E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG05, 144, 210S, 1460E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 000, 147S, 1442E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 006, 149S, 1443E,  38,  998, XX,  34, NEQ, 0195, 0000, 0000, 0234
SH, 11, 2013012212, 03, NG06, 012, 150S, 1448E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 018, 153S, 1449E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 024, 157S, 1451E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 030, 161S, 1450E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 036, 166S, 1451E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 042, 169S, 1456E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 048, 170S, 1460E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 054, 171S, 1462E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 060, 174S, 1467E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 066, 173S, 1474E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 072, 173S, 1477E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 078, 176S, 1483E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 084, 180S, 1487E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 090, 186S, 1492E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 096, 189S, 1491E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 102, 190S, 1489E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 108, 195S, 1488E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 114, 198S, 1488E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 120, 198S, 1490E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 126, 201S, 1495E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 132, 207S, 1500E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 138, 209S, 1505E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG06, 144, 210S, 1510E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 000, 150S, 1443E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 006, 151S, 1449E,  39,  998, XX,  34, NEQ, 0161, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 012, 157S, 1455E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 018, 160S, 1460E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 024, 163S, 1464E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 030, 170S, 1469E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 036, 180S, 1471E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 042, 189S, 1478E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 048, 196S, 1478E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 054, 202S, 1475E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 060, 206S, 1472E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 066, 208S, 1471E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 072, 209S, 1469E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 078, 208S, 1463E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 084, 210S, 1460E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 090, 211S, 1462E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 096, 209S, 1462E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 102, 211S, 1462E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 108, 211S, 1468E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 114, 216S, 1474E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 120, 213S, 1478E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 126, 211S, 1481E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 132, 214S, 1489E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 138, 218S, 1497E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG07, 144, 221S, 1503E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 000, 152S, 1438E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 006, 154S, 1441E,  31,  998, XX,  34, NEQ, 0214, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 012, 154S, 1440E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 018, 153S, 1440E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 024, 159S, 1440E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 030, 162S, 1432E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 036, 161S, 1419E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 042, 159S, 1416E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 048, 156S, 1411E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 054, 157S, 1408E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 060, 155S, 1405E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 066, 155S, 1409E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 072, 154S, 1411E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 078, 159S, 1415E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 084, 164S, 1418E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 090, 172S, 1418E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 096, 175S, 1413E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 102, 174S, 1404E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 108, 177S, 1405E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 114, 180S, 1409E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 120, 182S, 1411E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 126, 184S, 1414E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 132, 186S, 1419E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 138, 186S, 1428E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG08, 144, 189S, 1436E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 000, 146S, 1445E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 006, 148S, 1449E,  44,  999, XX,  34, NEQ, 0217, 0000, 0000, 0233
SH, 11, 2013012212, 03, NG09, 012, 151S, 1452E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 018, 156S, 1455E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 024, 158S, 1456E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 030, 160S, 1457E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 036, 169S, 1465E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 042, 171S, 1469E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 048, 169S, 1470E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 054, 170S, 1472E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 060, 171S, 1481E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 066, 171S, 1490E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 072, 178S, 1500E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 078, 179S, 1507E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 084, 183S, 1516E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 090, 188S, 1522E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 096, 189S, 1527E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 102, 190S, 1530E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 108, 198S, 1537E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 114, 202S, 1542E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 120, 206S, 1545E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 126, 210S, 1550E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 132, 213S, 1550E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 138, 215S, 1554E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG09, 144, 215S, 1558E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 000, 150S, 1442E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 006, 151S, 1450E,  46,  997, XX,  34, NEQ, 0209, 0000, 0000, 0465
SH, 11, 2013012212, 03, NG10, 012, 156S, 1455E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 018, 158S, 1453E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 024, 160S, 1451E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 030, 163S, 1450E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 036, 169S, 1449E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 042, 172S, 1445E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 048, 172S, 1440E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 054, 176S, 1437E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 060, 178S, 1438E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 066, 182S, 1441E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 072, 184S, 1439E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 078, 188S, 1438E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 084, 191S, 1440E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 090, 198S, 1444E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 096, 201S, 1449E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 102, 207S, 1452E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 108, 209S, 1453E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 114, 215S, 1457E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 120, 219S, 1462E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 126, 221S, 1464E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 132, 223S, 1467E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 138, 223S, 1471E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2013012212, 03, NG10, 144, 221S, 1470E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
