IO, 93, 2019060918, 03, COTC, 000, 120N,  712E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2019061000, 03, NG14, 012, 133N,  725E,  49,  989, XX,  34, NEQ, 0109, 0259, 0245, 0105,    0,    0, 141
IO, 93, 2019061000, 03, NG14, 018, 141N,  723E,  46,  991, XX,  34, NEQ, 0105, 0239, 0250, 0046,    0,    0, 069
IO, 93, 2019061000, 03, NG14, 024, 146N,  715E,  45,  989, XX,  34, NEQ, 0125, 0242, 0065, 0054,    0,    0, 061
IO, 93, 2019061000, 03, NG14, 030, 148N,  711E,  50,  989, XX,  34, NEQ, 0130, 0255, 0095, 0075,    0,    0, 077
IO, 93, 2019061000, 03, NG14, 030, 148N,  711E,  50,  989, XX,  50, NEQ, 0000, 0000, 0080, 0000,    0,    0, 077
IO, 93, 2019061000, 03, NG14, 036, 153N,  710E,  56,  988, XX,  34, NEQ, 0094, 0115, 0200, 0095,    0,    0, 087
IO, 93, 2019061000, 03, NG14, 036, 153N,  710E,  56,  988, XX,  50, NEQ, 0000, 0069, 0110, 0000,    0,    0, 087
IO, 93, 2019061000, 03, NG14, 042, 165N,  714E,  54,  991, XX,  34, NEQ, 0095, 0178, 0184, 0050,    0,    0, 067
IO, 93, 2019061000, 03, NG14, 042, 165N,  714E,  54,  991, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 067
IO, 93, 2019061000, 03, NG14, 048, 178N,  714E,  48,  990, XX,  34, NEQ, 0068, 0065, 0170, 0000,    0,    0, 080
IO, 93, 2019061000, 03, NG14, 054, 185N,  716E,  43,  992, XX,  34, NEQ, 0000, 0105, 0153, 0000,    0,    0, 066
IO, 93, 2019061000, 03, NG14, 060, 194N,  722E,  38,  993, XX,  34, NEQ, 0000, 0089, 0087, 0000,    0,    0, 045
IO, 93, 2019061000, 03, NG14, 066, 202N,  725E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2019061000, 03, NG14, 072, 204N,  727E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 93, 2019061000, 03, NG14, 078, 200N,  729E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2019061000, 03, NG15, 000, 123N,  723E,  52,  996, XX,  34, NEQ, 0145, 0205, 0179, 0000,    0,    0, 068
IO, 93, 2019061000, 03, NG15, 000, 123N,  723E,  52,  996, XX,  50, NEQ, 0000, 0081, 0088, 0000,    0,    0, 068
IO, 93, 2019061000, 03, NG15, 006, 130N,  731E,  50,  996, XX,  34, NEQ, 0000, 0132, 0070, 0000,    0,    0, 061
IO, 93, 2019061000, 03, NG15, 012, 136N,  734E,  53,  997, XX,  34, NEQ, 0000, 0190, 0203, 0000,    0,    0, 094
IO, 93, 2019061000, 03, NG15, 012, 136N,  734E,  53,  997, XX,  50, NEQ, 0000, 0097, 0131, 0000,    0,    0, 094
IO, 93, 2019061000, 03, NG15, 018, 153N,  733E,  40, 1000, XX,  34, NEQ, 0000, 0172, 0230, 0000,    0,    0, 077
IO, 93, 2019061000, 03, NG15, 024, 157N,  727E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2019061000, 03, NG15, 030, 158N,  727E,  38,  996, XX,  34, NEQ, 0000, 0294, 0260, 0039,    0,    0, 043
IO, 93, 2019061000, 03, NG15, 036, 161N,  733E,  40,  996, XX,  34, NEQ, 0000, 0266, 0088, 0000,    0,    0, 059
IO, 93, 2019061000, 03, NG15, 042, 174N,  748E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 93, 2019061000, 03, NG15, 048, 181N,  763E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 93, 2019061000, 03, NG15, 054, 187N,  782E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 93, 2019061000, 03, NG15, 060, 187N,  795E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 93, 2019061000, 03, NG15, 066, 185N,  796E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 93, 2019061000, 03, NG16, 000, 132N,  700E,  51,  993, XX,  34, NEQ, 0254, 0200, 0260, 0000,    0,    0, 118
IO, 93, 2019061000, 03, NG16, 000, 132N,  700E,  51,  993, XX,  50, NEQ, 0000, 0125, 0000, 0000,    0,    0, 118
IO, 93, 2019061000, 03, NG16, 006, 136N,  705E,  51,  991, XX,  34, NEQ, 0190, 0160, 0190, 0149,    0,    0, 153
IO, 93, 2019061000, 03, NG16, 006, 136N,  705E,  51,  991, XX,  50, NEQ, 0000, 0201, 0000, 0000,    0,    0, 153
IO, 93, 2019061000, 03, NG16, 012, 147N,  714E,  59,  987, XX,  34, NEQ, 0065, 0180, 0255, 0000,    0,    0, 109
IO, 93, 2019061000, 03, NG16, 012, 147N,  714E,  59,  987, XX,  50, NEQ, 0000, 0150, 0177, 0000,    0,    0, 109
IO, 93, 2019061000, 03, NG16, 018, 157N,  708E,  53,  982, XX,  34, NEQ, 0174, 0255, 0255, 0044,    0,    0, 103
IO, 93, 2019061000, 03, NG16, 018, 157N,  708E,  53,  982, XX,  50, NEQ, 0000, 0174, 0000, 0000,    0,    0, 103
IO, 93, 2019061000, 03, NG16, 024, 165N,  707E,  65,  976, XX,  34, NEQ, 0055, 0240, 0180, 0172,    0,    0, 091
IO, 93, 2019061000, 03, NG16, 024, 165N,  707E,  65,  976, XX,  50, NEQ, 0138, 0209, 0122, 0110,    0,    0, 091
IO, 93, 2019061000, 03, NG16, 024, 165N,  707E,  65,  976, XX,  64, NEQ, 0000, 0095, 0000, 0000,    0,    0, 091
IO, 93, 2019061000, 03, NG16, 030, 173N,  708E,  73,  975, XX,  34, NEQ, 0171, 0260, 0240, 0040,    0,    0, 087
IO, 93, 2019061000, 03, NG16, 030, 173N,  708E,  73,  975, XX,  50, NEQ, 0133, 0136, 0139, 0095,    0,    0, 087
IO, 93, 2019061000, 03, NG16, 030, 173N,  708E,  73,  975, XX,  64, NEQ, 0000, 0104, 0078, 0000,    0,    0, 087
IO, 93, 2019061000, 03, NG16, 036, 185N,  706E,  66,  976, XX,  34, NEQ, 0080, 0252, 0250, 0095,    0,    0, 066
IO, 93, 2019061000, 03, NG16, 036, 185N,  706E,  66,  976, XX,  50, NEQ, 0080, 0103, 0098, 0000,    0,    0, 066
IO, 93, 2019061000, 03, NG16, 036, 185N,  706E,  66,  976, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 066
IO, 93, 2019061000, 03, NG16, 042, 201N,  701E,  60,  980, XX,  34, NEQ, 0140, 0247, 0164, 0062,    0,    0, 086
IO, 93, 2019061000, 03, NG16, 042, 201N,  701E,  60,  980, XX,  50, NEQ, 0111, 0117, 0000, 0000,    0,    0, 086
IO, 93, 2019061000, 03, NG16, 048, 210N,  691E,  46,  980, XX,  34, NEQ, 0093, 0140, 0189, 0067,    0,    0, 080
IO, 93, 2019061000, 03, NG16, 054, 216N,  688E,  53,  986, XX,  34, NEQ, 0074, 0140, 0153, 0000,    0,    0, 074
IO, 93, 2019061000, 03, NG16, 054, 216N,  688E,  53,  986, XX,  50, NEQ, 0000, 0086, 0000, 0000,    0,    0, 074
IO, 93, 2019061000, 03, NG16, 060, 219N,  686E,  44,  986, XX,  34, NEQ, 0000, 0136, 0120, 0000,    0,    0, 052
IO, 93, 2019061000, 03, NG16, 066, 219N,  683E,  37,  992, XX,  34, NEQ, 0000, 0050, 0067, 0000,    0,    0, 027
IO, 93, 2019061000, 03, NG16, 072, 218N,  678E,  38,  992, XX,  34, NEQ, 0000, 0032, 0088, 0000,    0,    0, 050
IO, 93, 2019061000, 03, NG16, 078, 219N,  679E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 93, 2019061000, 03, NG16, 084, 219N,  677E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2019061000, 03, NG16, 090, 219N,  670E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2019061000, 03, NG16, 096, 221N,  659E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 93, 2019061000, 03, NG16, 102, 218N,  648E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 93, 2019061000, 03, NG16, 108, 218N,  647E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 93, 2019061000, 03, NG16, 114, 218N,  648E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2019061000, 03, NG16, 120, 219N,  644E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 93, 2019061000, 03, NG16, 126, 213N,  636E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2019061000, 03, NG16, 132, 208N,  637E,  37,  991, XX,  34, NEQ, 0000, 0122, 0116, 0000,    0,    0, 089
IO, 93, 2019061000, 03, NG16, 138, 214N,  645E,  43,  995, XX,  34, NEQ, 0000, 0143, 0137, 0000,    0,    0, 092
IO, 93, 2019061000, 03, NG16, 144, 227N,  647E,  39,  994, XX,  34, NEQ, 0000, 0110, 0135, 0000,    0,    0, 137
IO, 93, 2019061000, 03, NG16, 150, 234N,  647E,  35,  999, XX,  34, NEQ, 0000, 0079, 0000, 0000,    0,    0, 071
IO, 93, 2019061000, 03, NG16, 156, 238N,  650E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 93, 2019061000, 03, NG16, 162, 238N,  652E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 93, 2019061000, 03, NG16, 168, 239N,  661E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2019061000, 03, NG16, 174, 239N,  668E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2019061000, 03, NG16, 180, 239N,  668E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 93, 2019061000, 03, NG17, 000, 139N,  721E,  39,  999, XX,  34, NEQ, 0000, 0000, 0262, 0000,    0,    0, 159
IO, 93, 2019061000, 03, NG17, 006, 149N,  717E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 93, 2019061000, 03, NG17, 012, 151N,  715E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 93, 2019061000, 03, NG17, 018, 149N,  722E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 93, 2019061000, 03, NG17, 024, 159N,  729E,  38,  998, XX,  34, NEQ, 0000, 0085, 0111, 0000,    0,    0, 084
IO, 93, 2019061000, 03, NG17, 030, 172N,  727E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 93, 2019061000, 03, NG17, 036, 185N,  722E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2019061000, 03, NG17, 042, 178N,  712E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 93, 2019061000, 03, NG17, 048, 175N,  721E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 93, 2019061000, 03, NG17, 054, 180N,  726E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 93, 2019061000, 03, NG17, 060, 188N,  717E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2019061000, 03, NG17, 066, 184N,  722E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2019061000, 03, NG17, 072, 179N,  722E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 93, 2019061000, 03, NG17, 078, 174N,  721E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2019061000, 03, NG17, 084, 176N,  721E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 93, 2019061000, 03, NG17, 090, 173N,  721E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 93, 2019061000, 03, NG17, 096, 171N,  719E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2019061000, 03, NG17, 102, 172N,  718E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 93, 2019061000, 03, NG17, 108, 172N,  715E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2019061000, 03, NG17, 114, 169N,  717E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 93, 2019061000, 03, NG17, 120, 171N,  716E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 93, 2019061000, 03, NG17, 126, 174N,  712E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 93, 2019061000, 03, NG17, 132, 178N,  710E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 93, 2019061000, 03, NG17, 138, 181N,  706E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2019061000, 03, NG17, 144, 180N,  708E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 93, 2019061000, 03, NG17, 150, 184N,  711E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 93, 2019061000, 03, NG18, 000, 133N,  720E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2019061000, 03, NG18, 006, 132N,  721E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 93, 2019061000, 03, NG19, 000, 114N,  706E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2019061000, 03, NG19, 006, 118N,  698E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 93, 2019061000, 03, NG19, 012, 124N,  682E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0104, 0000,    0,    0, 095
IO, 93, 2019061000, 03, NG19, 018, 131N,  660E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0202, 0000,    0,    0, 071
IO, 93, 2019061000, 03, NG19, 024, 132N,  661E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 93, 2019061000, 03, NG19, 030, 132N,  657E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 93, 2019061000, 03, NG19, 036, 129N,  661E,  39,  998, XX,  34, NEQ, 0000, 0185, 0147, 0118,    0,    0, 062
IO, 93, 2019061000, 03, NG19, 042, 127N,  670E,  45,  999, XX,  34, NEQ, 0000, 0225, 0182, 0000,    0,    0, 077
IO, 93, 2019061000, 03, NG19, 048, 126N,  683E,  46,  997, XX,  34, NEQ, 0000, 0183, 0200, 0000,    0,    0, 066
IO, 93, 2019061000, 03, NG19, 054, 131N,  691E,  49,  995, XX,  34, NEQ, 0107, 0176, 0187, 0000,    0,    0, 085
IO, 93, 2019061000, 03, NG19, 060, 139N,  700E,  40,  994, XX,  34, NEQ, 0102, 0167, 0136, 0000,    0,    0, 062
IO, 93, 2019061000, 03, NG19, 066, 151N,  705E,  40,  998, XX,  34, NEQ, 0110, 0182, 0000, 0000,    0,    0, 119
IO, 93, 2019061000, 03, NG19, 072, 167N,  699E,  37,  996, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2019061000, 03, NG19, 078, 178N,  693E,  40,  996, XX,  34, NEQ, 0000, 0145, 0140, 0000,    0,    0, 079
IO, 93, 2019061000, 03, NG19, 084, 188N,  689E,  42,  992, XX,  34, NEQ, 0104, 0188, 0119, 0000,    0,    0, 103
IO, 93, 2019061000, 03, NG19, 090, 195N,  681E,  39,  995, XX,  34, NEQ, 0084, 0171, 0084, 0069,    0,    0, 065
IO, 93, 2019061000, 03, NG19, 096, 200N,  674E,  47,  992, XX,  34, NEQ, 0094, 0112, 0040, 0000,    0,    0, 069
IO, 93, 2019061000, 03, NG19, 102, 209N,  666E,  46,  996, XX,  34, NEQ, 0151, 0101, 0071, 0000,    0,    0, 057
IO, 93, 2019061000, 03, NG19, 108, 221N,  653E,  38,  996, XX,  34, NEQ, 0108, 0109, 0000, 0000,    0,    0, 096
IO, 93, 2019061000, 03, NG19, 114, 229N,  633E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2019061000, 03, NG19, 120, 226N,  614E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 93, 2019061000, 03, NG19, 126, 218N,  599E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 93, 2019061000, 03, NG19, 132, 211N,  589E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2019061000, 03, NG20, 000, 129N,  716E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 082
IO, 93, 2019061000, 03, NG20, 006, 132N,  733E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 93, 2019061000, 03, NG20, 012, 136N,  755E,  35,  999, XX,  34, NEQ, 0000, 0000, 0263, 0000,    0,    0, 133
IO, 93, 2019061000, 03, NG20, 018, 147N,  763E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 93, 2019061000, 03, NG20, 024, 150N,  770E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2019061000, 03, NG20, 030, 156N,  781E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2019061000, 03, NG20, 036, 158N,  792E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 93, 2019061000, 03, NG20, 042, 157N,  799E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2019061000, 03, NGMN, 000, 124N, 0715E, 041, 0998, XX,  34, NEQ, 0077, 0094, 0134, 0012
IO, 93, 2019061000, 03, NGMN, 006, 129N, 0720E, 040, 0996, XX,  34, NEQ, 0042, 0115, 0124, 0026
IO, 93, 2019061000, 03, NGMN, 012, 135N, 0723E, 045, 0995, XX,  34, NEQ, 0035, 0132, 0176, 0022
IO, 93, 2019061000, 03, NGMN, 018, 142N, 0725E, 041, 0995, XX,  34, NEQ, 0041, 0112, 0140, 0028
IO, 93, 2019061000, 03, NGMN, 024, 148N, 0727E, 040, 0993, XX,  34, NEQ, 0029, 0140, 0104, 0036
IO, 93, 2019061000, 03, NGMN, 030, 154N, 0729E, 041, 0993, XX,  34, NEQ, 0031, 0113, 0133, 0039
IO, 93, 2019061000, 03, NGMN, 036, 160N, 0733E, 039, 0992, XX,  34, NEQ, 0013, 0096, 0128, 0029
IO, 93, 2019061000, 03, NGMN, 042, 168N, 0737E, 035, 0994, XX,  34, NEQ, 0024, 0079, 0077, 0009
IO, 93, 2019061000, 03, NGMN, 048, 175N, 0735E, 034, 0992, XX,  34, NEQ, 0014, 0057, 0085, 0015
IO, 93, 2019061000, 03, NGMN, 054, 181N, 0739E, 034, 0994, XX,  34, NEQ, 0016, 0038, 0080, 0007
IO, 93, 2019061000, 03, NGMN, 060, 187N, 0744E, 028, 0992, XX,  34, NEQ, 0009, 0035, 0031, 0000
IO, 93, 2019061000, 03, NGMN, 066, 190N, 0746E, 026, 0995, XX,  34, NEQ, 0010, 0021, 0006, 0000
IO, 93, 2019061000, 03, NGMN, 072, 194N, 0742E, 026, 0994, XX,  34, NEQ, 0015, 0003, 0008, 0000
IO, 93, 2019061000, 03, NGMN, 078, 194N, 0744E, 026, 0997, XX,  34, NEQ, 0000, 0014, 0023, 0000
IO, 93, 2019061000, 03, NGMN, 084, 197N, 0742E, 028, 0994, XX,  34, NEQ, 0013, 0037, 0035, 0000
IO, 93, 2019061000, 03, NGMN, 090, 195N, 0743E, 027, 0997, XX,  34, NEQ, 0010, 0044, 0028, 0008
IO, 93, 2019061000, 03, NGMN, 096, 202N, 0725E, 028, 0995, XX,  34, NEQ, 0013, 0031, 0034, 0000
IO, 93, 2019061000, 03, NGMN, 102, 207N, 0724E, 026, 0996, XX,  34, NEQ, 0021, 0026, 0010, 0000
IO, 93, 2019061000, 03, NVGM, 000, 127N,  714E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2019061000, 03, NVGM, 006, 129N,  719E,  38, 1000, XX,  34, NEQ, 0000, 0236, 0239, 0000,    0,    0, 159
IO, 93, 2019061000, 03, NVGM, 012, 136N,  724E,  43,  997, XX,  34, NEQ, 0000, 0220, 0245, 0000,    0,    0, 157
IO, 93, 2019061000, 03, NVGM, 018, 140N,  724E,  37,  998, XX,  34, NEQ, 0000, 0218, 0243, 0000,    0,    0, 153
IO, 93, 2019061000, 03, NVGM, 024, 143N,  725E,  38,  994, XX,  34, NEQ, 0000, 0220, 0233, 0000,    0,    0, 139
IO, 93, 2019061000, 03, NVGM, 030, 149N,  728E,  35,  995, XX,  34, NEQ, 0000, 0185, 0235, 0000,    0,    0, 091
IO, 93, 2019061000, 03, NVGM, 036, 156N,  732E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 93, 2019061000, 03, NVGM, 042, 165N,  732E,  37,  996, XX,  34, NEQ, 0000, 0063, 0095, 0000,    0,    0, 062
IO, 93, 2019061000, 03, NVGM, 048, 173N,  734E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2019061000, 03, NVGM, 054, 179N,  736E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 93, 2019061000, 03, NVGM, 060, 187N,  740E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2019061000, 03, NVGM, 066, 194N,  742E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 93, 2019061000, 03, NVGM, 072, 198N,  746E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 93, 2019061000, 03, NVGM, 078, 200N,  750E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 93, 2019061000, 03, NVGM, 084, 203N,  756E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 93, 2019061000, 03, NVGM, 090, 202N,  760E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 93, 2019061000, 03, NVGM, 096, 205N,  769E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2019061006, 03, COTC, 000, 131N,  718E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2019061006, 03, COTC, 006, 143N,  717E,  37,  990, XX,  34, NEQ, 0000, 0237, 0217, 0195,    0,    0, 072
IO, 93, 2019061006, 03, COTC, 012, 157N,  720E,  26,  994, XX,  34, NEQ, 0000, 0244, 0133, 0000,    0,    0, 105
IO, 93, 2019061006, 03, COTC, 018, 170N,  727E,  44,  995, XX,  34, NEQ, 0000, 0221, 0163, 0000,    0,    0, 095
IO, 93, 2019061006, 03, COTC, 024, 179N,  738E,  48,  995, XX,  34, NEQ, 0000, 0325, 0096, 0000,    0,    0, 065
IO, 93, 2019061006, 03, COTC, 030, 193N,  751E,  25,  990, XX,  34, NEQ, 0000, 0000, 0308, 0000,    0,    0, 035
IO, 93, 2019061006, 03, COTC, 036, 206N,  776E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2019061006, 03, NVGM, 000, 134N,  714E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0210, 0000,    0,    0, 148
IO, 93, 2019061006, 03, NVGM, 006, 140N,  719E,  37,  996, XX,  34, NEQ, 0000, 0193, 0193, 0000,    0,    0, 155
IO, 93, 2019061006, 03, NVGM, 012, 144N,  720E,  36,  997, XX,  34, NEQ, 0123, 0233, 0098, 0000,    0,    0, 145
IO, 93, 2019061006, 03, NVGM, 018, 147N,  722E,  39,  994, XX,  34, NEQ, 0000, 0226, 0121, 0000,    0,    0, 072
IO, 93, 2019061006, 03, NVGM, 024, 153N,  724E,  38,  994, XX,  34, NEQ, 0000, 0110, 0086, 0000,    0,    0, 078
IO, 93, 2019061006, 03, NVGM, 030, 160N,  725E,  37,  992, XX,  34, NEQ, 0000, 0099, 0068, 0000,    0,    0, 069
IO, 93, 2019061006, 03, NVGM, 036, 169N,  724E,  37,  994, XX,  34, NEQ, 0000, 0070, 0096, 0050,    0,    0, 063
IO, 93, 2019061006, 03, NVGM, 042, 176N,  723E,  39,  992, XX,  34, NEQ, 0000, 0074, 0110, 0000,    0,    0, 037
IO, 93, 2019061006, 03, NVGM, 048, 182N,  722E,  40,  994, XX,  34, NEQ, 0000, 0063, 0091, 0000,    0,    0, 046
IO, 93, 2019061006, 03, NVGM, 054, 189N,  721E,  37,  992, XX,  34, NEQ, 0000, 0065, 0052, 0000,    0,    0, 042
IO, 93, 2019061006, 03, NVGM, 060, 194N,  718E,  43,  995, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 045
IO, 93, 2019061006, 03, NVGM, 066, 197N,  716E,  35,  993, XX,  34, NEQ, 0058, 0000, 0052, 0000,    0,    0, 054
IO, 93, 2019061006, 03, NVGM, 072, 196N,  715E,  40,  996, XX,  34, NEQ, 0045, 0054, 0068, 0000,    0,    0, 033
IO, 93, 2019061006, 03, NVGM, 078, 197N,  716E,  43,  994, XX,  34, NEQ, 0058, 0071, 0117, 0000,    0,    0, 043
IO, 93, 2019061006, 03, NVGM, 084, 199N,  714E,  39,  997, XX,  34, NEQ, 0050, 0053, 0045, 0000,    0,    0, 026
IO, 93, 2019061006, 03, NVGM, 090, 201N,  709E,  38,  996, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0, 033
IO, 93, 2019061006, 03, NVGM, 096, 201N,  703E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 93, 2019061006, 03, NVGM, 102, 203N,  699E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
IO, 93, 2019061006, 03, NVGM, 108, 205N,  695E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 93, 2019061006, 03, NVGM, 114, 207N,  689E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
