SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  34, NEQ,   25,   20,   35,   30, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  50, NEQ,    0,    0,    0,    0, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 01, CARQ,   0, 133S, 1082E,  35,  995, XX,  64, NEQ,    0,    0,    0,    0, 1005,   85,  20,   0,   0,   S,   0,   X, 150,   6,      PADDY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012022, JTWC, NCEP_TCVITALS, 
SH, 01, 2021112206, 03, AC00, 000, 131S, 1079E,  52,  995, XX,  34, NEQ, 0070, 0054, 0073, 0070
SH, 01, 2021112212, 03, CP04, 102, 189S,  975E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 108, 198S,  965E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 114, 214S,  955E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 120, 228S,  946E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 126, 244S,  934E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 132, 262S,  923E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 138, 274S,  914E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 144, 292S,  906E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP04, 150, 315S,  903E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 000, 134S, 1075E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 006, 134S, 1075E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 012, 134S, 1075E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 018, 136S, 1074E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 024, 135S, 1071E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 030, 134S, 1070E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 036, 134S, 1069E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 042, 134S, 1065E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 048, 133S, 1059E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 054, 131S, 1054E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 060, 129S, 1048E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 066, 128S, 1041E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 072, 129S, 1035E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 078, 130S, 1030E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 084, 131S, 1026E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 090, 133S, 1021E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 096, 136S, 1013E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 102, 139S, 1006E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 108, 143S,  999E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 114, 146S,  989E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 120, 148S,  981E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 126, 150S,  972E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 132, 158S,  964E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 138, 163S,  959E,  38, 1005, XX,  34, NEQ, 0000, 0060, 0000, 0000
SH, 01, 2021112212, 03, CP05, 144, 163S,  957E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 150, 164S,  951E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 156, 169S,  944E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 162, 173S,  934E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 168, 176S,  918E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 174, 179S,  905E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 180, 186S,  889E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP05, 186, 192S,  871E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 000, 135S, 1078E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 006, 139S, 1074E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 012, 144S, 1070E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 018, 149S, 1065E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 024, 151S, 1061E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 030, 153S, 1060E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 036, 156S, 1057E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 042, 158S, 1053E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 048, 161S, 1051E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 054, 164S, 1047E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 060, 167S, 1041E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 066, 172S, 1034E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 072, 176S, 1027E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 078, 183S, 1021E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 084, 190S, 1010E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 090, 199S,  995E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 096, 206S,  978E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 102, 211S,  960E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 108, 221S,  945E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 114, 225S,  922E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 120, 229S,  906E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP06, 126, 242S,  902E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 000, 131S, 1072E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 006, 134S, 1068E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 012, 137S, 1061E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 018, 142S, 1050E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 024, 150S, 1041E,  35, 1001, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 01, 2021112212, 03, CP07, 030, 153S, 1033E,  35, 1001, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 01, 2021112212, 03, CP07, 036, 153S, 1026E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 042, 155S, 1018E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 048, 156S, 1007E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 054, 165S,  994E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 060, 175S,  984E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 066, 177S,  973E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 072, 182S,  954E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP07, 078, 185S,  941E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 000, 131S, 1076E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 006, 134S, 1075E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 012, 138S, 1072E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 018, 137S, 1066E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 024, 134S, 1064E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 030, 134S, 1064E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 036, 136S, 1065E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 042, 140S, 1062E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 048, 140S, 1057E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 054, 141S, 1052E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 060, 143S, 1045E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 066, 146S, 1035E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 072, 148S, 1029E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 078, 150S, 1023E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 084, 155S, 1015E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 090, 163S, 1007E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 096, 169S, 1001E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 102, 175S,  992E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 108, 179S,  985E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 114, 186S,  976E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 120, 194S,  965E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 126, 200S,  953E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP08, 132, 202S,  945E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 000, 132S, 1074E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 006, 135S, 1070E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 012, 137S, 1071E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 018, 142S, 1069E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 024, 146S, 1061E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 030, 145S, 1057E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 036, 145S, 1051E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 042, 141S, 1038E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 048, 142S, 1036E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 054, 144S, 1029E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 060, 147S, 1019E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 066, 152S, 1007E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 072, 159S,  995E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP09, 078, 160S,  982E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 000, 130S, 1076E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 006, 132S, 1072E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 012, 139S, 1071E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 018, 145S, 1068E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 024, 147S, 1064E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 030, 146S, 1056E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 036, 146S, 1048E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 042, 146S, 1040E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 048, 145S, 1034E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 054, 144S, 1026E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 060, 141S, 1011E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 066, 146S,  994E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 072, 152S,  988E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP10, 078, 159S,  984E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 000, 130S, 1076E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 006, 132S, 1077E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 012, 134S, 1076E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 018, 136S, 1074E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 024, 135S, 1074E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 030, 135S, 1076E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 036, 135S, 1076E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 042, 136S, 1074E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 048, 137S, 1071E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 054, 137S, 1067E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 060, 135S, 1064E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 066, 132S, 1061E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 072, 129S, 1060E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 078, 126S, 1058E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 084, 124S, 1059E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 090, 122S, 1062E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 096, 119S, 1066E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 102, 117S, 1071E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 108, 115S, 1076E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 114, 113S, 1078E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 120, 110S, 1076E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 126, 106S, 1074E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 132, 102S, 1074E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 138, 100S, 1073E,  37,  996, XX,  34, NEQ, 0000, 0072, 0000, 0000
SH, 01, 2021112212, 03, CP11, 144,  95S, 1069E,  46,  993, XX,  34, NEQ, 0000, 0070, 0067, 0053
SH, 01, 2021112212, 03, CP11, 150,  90S, 1070E,  45,  994, XX,  34, NEQ, 0029, 0098, 0070, 0052
SH, 01, 2021112212, 03, CP11, 156,  87S, 1078E,  38,  998, XX,  34, NEQ, 0057, 0000, 0091, 0000
SH, 01, 2021112212, 03, CP11, 162,  92S, 1085E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 168,  99S, 1091E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 174, 103S, 1094E,  34,  994, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 180, 108S, 1088E,  41,  995, XX,  34, NEQ, 0039, 0000, 0000, 0051
SH, 01, 2021112212, 03, CP11, 186, 115S, 1087E,  39,  994, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 192, 120S, 1083E,  35,  995, XX,  34, NEQ, 0093, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 198, 131S, 1081E,  46,  995, XX,  34, NEQ, 0091, 0068, 0000, 0000
SH, 01, 2021112212, 03, CP11, 204, 138S, 1073E,  49,  992, XX,  34, NEQ, 0111, 0071, 0050, 0186
SH, 01, 2021112212, 03, CP11, 210, 144S, 1074E,  42,  993, XX,  34, NEQ, 0086, 0000, 0000, 0100
SH, 01, 2021112212, 03, CP11, 216, 149S, 1077E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0038
SH, 01, 2021112212, 03, CP11, 222, 154S, 1083E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 228, 164S, 1085E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 234, 177S, 1083E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP11, 240, 188S, 1082E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 000, 132S, 1079E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 006, 134S, 1081E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 012, 138S, 1081E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 018, 139S, 1078E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 024, 138S, 1076E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 030, 138S, 1072E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 036, 140S, 1068E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 042, 142S, 1064E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 048, 140S, 1060E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 054, 142S, 1056E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 060, 147S, 1050E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 066, 152S, 1044E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 072, 158S, 1039E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 078, 165S, 1034E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 084, 173S, 1025E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 090, 181S, 1013E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 096, 191S, 1004E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 102, 202S,  997E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 108, 219S,  988E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 114, 234S,  973E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 120, 252S,  958E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 126, 274S,  942E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 132, 301S,  932E,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 138, 331S,  931E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 144, 358S,  948E,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 150, 380S,  979E,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 156, 395S, 1013E,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP12, 162, 408S, 1051E,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 000, 131S, 1077E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 006, 138S, 1076E,  35, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 01, 2021112212, 03, CP13, 012, 143S, 1069E,  42,  998, XX,  34, NEQ, 0000, 0134, 0155, 0038
SH, 01, 2021112212, 03, CP13, 018, 150S, 1064E,  44,  996, XX,  34, NEQ, 0070, 0066, 0113, 0086
SH, 01, 2021112212, 03, CP13, 024, 156S, 1057E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 030, 159S, 1045E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 036, 160S, 1035E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 042, 164S, 1027E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 048, 167S, 1019E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 054, 170S, 1012E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2021112212, 03, CP13, 060, 174S, 1007E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
