SH, 24, 2013050812, 03, COFN, 006,  69S,  841E,  57, 1003, XX,  50, NEQ, 0026, 0000, 0000, 0027,    0,    0, 021
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  34, NEQ, 0058, 0044, 0155, 0066,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 012,  74S,  848E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 038
SH, 24, 2013050812, 03, COFN, 018,  82S,  855E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 24, 2013050812, 03, COFN, 024,  91S,  849E,  43, 1002, XX,  34, NEQ, 0000, 0075, 0137, 0000,    0,    0, 065
SH, 24, 2013050812, 03, COFN, 030,  96S,  841E,  49, 1000, XX,  34, NEQ, 0149, 0209, 0097, 0053,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 036,  96S,  842E,  49,  997, XX,  34, NEQ, 0036, 0177, 0095, 0064,    0,    0, 076
SH, 24, 2013050812, 03, COFN, 042,  99S,  840E,  45,  998, XX,  34, NEQ, 0039, 0141, 0099, 0050,    0,    0, 088
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  34, NEQ, 0000, 0181, 0085, 0048,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 048,  99S,  835E,  58,  992, XX,  50, NEQ, 0000, 0000, 0038, 0000,    0,    0, 031
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  34, NEQ, 0000, 0156, 0098, 0045,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 054,  95S,  837E,  51,  999, XX,  50, NEQ, 0000, 0000, 0045, 0000,    0,    0, 043
SH, 24, 2013050812, 03, COFN, 060,  97S,  839E,  48,  996, XX,  34, NEQ, 0106, 0107, 0105, 0032,    0,    0, 029
SH, 24, 2013050812, 03, COFN, 066,  94S,  841E,  45,  998, XX,  34, NEQ, 0000, 0101, 0068, 0055,    0,    0, 046
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  34, NEQ, 0000, 0164, 0164, 0037,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 072,  93S,  849E,  55,  994, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0, 024
SH, 24, 2013050812, 03, COFN, 078,  94S,  857E,  45, 1001, XX,  34, NEQ, 0000, 0212, 0046, 0050,    0,    0, 026
SH, 24, 2013050812, 03, COFN, 084,  94S,  861E,  39, 1001, XX,  34, NEQ, 0000, 0257, 0136, 0000,    0,    0, 068
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  34, NEQ, 0000, 0207, 0150, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 090,  94S,  866E,  34, 1002, XX,  50, NEQ, 0000, 0000, 0122, 0000,    0,    0, 107
SH, 24, 2013050812, 03, COFN, 096,  96S,  878E,  39, 1000, XX,  34, NEQ, 0000, 0072, 0146, 0000,    0,    0, 063
SH, 24, 2013050812, 03, COFN, 102,  96S,  882E,  37, 1002, XX,  34, NEQ, 0000, 0096, 0040, 0000,    0,    0, 032
SH, 24, 2013050812, 03, COFN, 108,  95S,  886E,  42, 1000, XX,  34, NEQ, 0000, 0100, 0042, 0000,    0,    0, 033
SH, 24, 2013050812, 03, COFN, 114,  92S,  885E,  36, 1001, XX,  34, NEQ, 0093, 0109, 0000, 0000,    0,    0, 104
SH, 24, 2013050812, 03, COFN, 120,  88S,  887E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 082
SH, 24, 2013050812, 03, COFN, 126,  88S,  890E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0094,    0,    0, 091
SH, 24, 2013050812, 03, NG01, 000,  64S,  847E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 072,  78S,  865E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 078,  80S,  860E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 084,  82S,  857E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 090,  87S,  850E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 096,  89S,  842E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 102,  90S,  839E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 108,  94S,  832E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 114,  99S,  827E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 120, 101S,  821E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 126, 105S,  817E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 132, 107S,  811E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 138, 109S,  808E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG16, 144, 109S,  800E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 000,  87S,  884E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 006,  87S,  887E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 012,  88S,  890E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 018,  90S,  892E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 024,  91S,  891E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 030,  91S,  891E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 036,  90S,  888E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 042,  90S,  885E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 048,  88S,  876E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 054,  89S,  869E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 060,  88S,  859E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 066,  87S,  850E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 072,  86S,  839E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 078,  88S,  831E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 084,  88S,  822E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 090,  90S,  815E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 096,  91S,  804E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 102,  93S,  798E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 108,  97S,  787E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 114, 100S,  775E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 120,  97S,  763E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 126, 100S,  760E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 132, 100S,  751E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 138, 100S,  749E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG17, 144, 100S,  741E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 000, 110S,  874E,  37, 1002, XX,  34, NEQ, 0000, 0164, 0185, 0000
SH, 24, 2013051100, 03, NG18, 006, 115S,  879E,  39, 1001, XX,  34, NEQ, 0126, 0102, 0107, 0000
SH, 24, 2013051100, 03, NG18, 012, 113S,  878E,  30, 1001, XX,  34, NEQ, 0000, 0157, 0184, 0000
SH, 24, 2013051100, 03, NG18, 018, 117S,  871E,  34, 1003, XX,  34, NEQ, 0000, 0248, 0155, 0000
SH, 24, 2013051100, 03, NG18, 024, 120S,  867E,  31, 1003, XX,  34, NEQ, 0000, 0204, 0180, 0000
SH, 24, 2013051100, 03, NG18, 030, 121S,  863E,  29, 1003, XX,  34, NEQ, 0000, 0190, 0177, 0000
SH, 24, 2013051100, 03, NG18, 036, 119S,  855E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 042, 117S,  844E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 048, 114S,  830E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 054, 115S,  816E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 060, 113S,  800E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 066, 113S,  783E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 072, 112S,  767E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 078, 112S,  750E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 084, 113S,  736E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 090, 115S,  720E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 096, 113S,  704E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 102, 116S,  692E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 108, 115S,  680E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 114, 112S,  668E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 120, 110S,  659E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 126, 109S,  648E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 132, 106S,  638E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 138, 101S,  629E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG18, 144, 100S,  620E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 000,  95S,  852E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 006, 101S,  854E,  36, 1004, XX,  34, NEQ, 0000, 0136, 0000, 0000
SH, 24, 2013051100, 03, NG19, 012, 102S,  851E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 018, 104S,  845E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 024, 104S,  841E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 030, 104S,  836E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 036, 102S,  827E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 042,  99S,  816E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 048,  95S,  803E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 054,  92S,  791E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 060,  90S,  779E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 066,  90S,  762E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 072,  92S,  748E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 078,  93S,  736E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 084,  92S,  728E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 090,  98S,  716E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 096,  93S,  703E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 102,  97S,  690E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 108,  94S,  677E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 114,  97S,  668E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 120,  91S,  655E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 126,  96S,  645E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 132,  90S,  631E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 138,  89S,  617E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG19, 144,  80S,  600E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 000,  90S,  879E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 006,  96S,  882E,  39, 1002, XX,  34, NEQ, 0000, 0085, 0000, 0145
SH, 24, 2013051100, 03, NG20, 012, 100S,  880E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 018, 101S,  879E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 024, 104S,  874E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 030, 103S,  869E,  29, 1003, XX,  34, NEQ, 0000, 0226, 0231, 0000
SH, 24, 2013051100, 03, NG20, 036, 102S,  861E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0234, 0000
SH, 24, 2013051100, 03, NG20, 042, 100S,  850E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 048,  98S,  839E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 054,  95S,  827E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 060,  93S,  818E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 066,  90S,  809E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 072,  91S,  797E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 078,  93S,  783E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 084,  93S,  769E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 090,  93S,  759E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 096,  95S,  748E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 102,  99S,  738E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 108, 101S,  725E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 114, 102S,  714E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 120, 102S,  704E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 126, 101S,  693E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 132, 101S,  681E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 138,  99S,  670E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NG20, 144,  99S,  660E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 000,  98S,  869E,  34, 1001, XX,  34, NEQ, 0000, 0135, 0166, 0000
SH, 24, 2013051100, 03, NVGM, 006, 106S,  872E,  35, 1001, XX,  34, NEQ, 0000, 0076, 0158, 0000
SH, 24, 2013051100, 03, NVGM, 012, 111S,  869E,  36, 1000, XX,  34, NEQ, 0000, 0064, 0115, 0000
SH, 24, 2013051100, 03, NVGM, 018, 113S,  863E,  36, 1002, XX,  34, NEQ, 0000, 0121, 0174, 0000
SH, 24, 2013051100, 03, NVGM, 024, 113S,  857E,  37, 1001, XX,  34, NEQ, 0000, 0176, 0132, 0000
SH, 24, 2013051100, 03, NVGM, 030, 111S,  849E,  38, 1001, XX,  34, NEQ, 0000, 0077, 0117, 0000
SH, 24, 2013051100, 03, NVGM, 036, 108S,  839E,  39, 1000, XX,  34, NEQ, 0000, 0174, 0116, 0000
SH, 24, 2013051100, 03, NVGM, 042, 103S,  827E,  34, 1002, XX,  34, NEQ, 0000, 0159, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 048,  99S,  816E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 054,  96S,  807E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 060,  95S,  799E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 066,  95S,  790E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 072,  96S,  781E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 078,  99S,  770E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 084, 102S,  759E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 090, 106S,  748E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 24, 2013051100, 03, NVGM, 096, 108S,  737E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 24, 2013051100, 03, NVGM, 102, 109S,  727E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0122, 0000
SH, 24, 2013051100, 03, NVGM, 108, 110S,  716E,  38,  997, XX,  34, NEQ, 0000, 0135, 0141, 0000
SH, 24, 2013051100, 03, NVGM, 114, 111S,  708E,  42,  999, XX,  34, NEQ, 0069, 0043, 0106, 0046
SH, 24, 2013051100, 03, NVGM, 120, 109S,  699E,  42,  997, XX,  34, NEQ, 0000, 0116, 0072, 0000
SH, 24, 2013051100, 03, NVGM, 126, 108S,  692E,  50,  998, XX,  34, NEQ, 0000, 0087, 0255, 0143
SH, 24, 2013051100, 03, NVGM, 126, 108S,  692E,  50,  998, XX,  50, NEQ, 0000, 0000, 0050, 0000
SH, 24, 2013051100, 03, NVGM, 132, 108S,  685E,  49,  995, XX,  34, NEQ, 0049, 0171, 0218, 0081
SH, 24, 2013051100, 03, NVGM, 138, 105S,  676E,  47,  998, XX,  34, NEQ, 0063, 0066, 0135, 0063
SH, 24, 2013051100, 03, NVGM, 144, 104S,  669E,  49,  995, XX,  34, NEQ, 0063, 0109, 0111, 0116
SH, 24, 2013051100, 99, CHIP,   0, 100S,  870E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,   6, 102S,  870E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  12, 104S,  869E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  18, 105S,  868E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  24, 107S,  866E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  30, 108S,  862E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  36, 109S,  858E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  42, 110S,  852E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  48, 111S,  846E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  54, 111S,  839E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  60, 111S,  831E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  66, 111S,  824E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  72, 111S,  816E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  78, 111S,  807E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  84, 111S,  797E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  90, 111S,  788E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP,  96, 112S,  779E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP, 102, 112S,  769E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP, 108, 113S,  759E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP, 114, 114S,  749E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHIP, 120, 115S,  739E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,   0, 100S,  870E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,   6, 102S,  870E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  12, 104S,  869E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  18, 105S,  868E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  24, 107S,  866E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  30, 108S,  862E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  36, 109S,  858E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  42, 110S,  852E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  48, 111S,  846E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  54, 111S,  839E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  60, 111S,  831E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  66, 111S,  824E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  72, 111S,  816E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  78, 111S,  807E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  84, 111S,  797E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  90, 111S,  788E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2,  96, 112S,  779E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2, 102, 112S,  769E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2, 108, 113S,  759E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2, 114, 114S,  749E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP2, 120, 115S,  739E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,   0, 100S,  870E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,   6, 102S,  870E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  12, 104S,  869E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  18, 105S,  868E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  24, 107S,  866E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  30, 108S,  862E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  36, 109S,  858E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  42, 110S,  852E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  48, 111S,  846E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  54, 111S,  839E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2013051100, 99, CHP3,  60, 111S,  831E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
