AL, 90, 2020051512, 03, COTC, 000, 239N,  816W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2020112900, 03, AP30, 114, 312N,  158W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 120, 303N,  148W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 126, 298N,  132W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 132, 293N,  113W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 138, 289N,   86W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 144, 295N,   63W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 150, 291N,   46W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 156, 282N,   18W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 162, 272N,    9W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AP30, 168, 276N,    8E,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI,   0, 416N,  189W,  55,    0,   ,  34, NEQ,    0,    0,  360,  360, 
AL, 90, 2020112900, 03, AVNI,   0, 416N,  189W,  55,    0,   ,  50, NEQ,    0,    0,  180,  210, 
AL, 90, 2020112900, 03, AVNI,  12, 377N,  190W,  51,    0,   ,  34, NEQ,    4,    0,  303,  263, 
AL, 90, 2020112900, 03, AVNI,  12, 377N,  190W,  51,    0,   ,  50, NEQ,    0,    0,   89,   96, 
AL, 90, 2020112900, 03, AVNI,  24, 356N,  181W,  46,    0,   ,  34, NEQ,   76,    0,  251,  246, 
AL, 90, 2020112900, 03, AVNI,  36, 357N,  181W,  41,    0,   ,  34, NEQ,  101,    0,  213,  267, 
AL, 90, 2020112900, 03, AVNI,  48, 355N,  197W,  38,    0,   ,  34, NEQ,   15,    0,   60,  248, 
AL, 90, 2020112900, 03, AVNI,  60, 348N,  207W,  36,    0,   ,  34, NEQ,   25,    0,   28,  162, 
AL, 90, 2020112900, 03, AVNI,  72, 338N,  213W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI,  84, 326N,  214W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI,  96, 311N,  213W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI, 108, 294N,  204W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI, 120, 276N,  190W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI, 132, 253N,  181W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI, 144, 225N,  182W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNI, 156, 197N,  183W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, AVNO,   0, 408N,  191W,  52,  993, XX,  34, NEQ,  115,   66,  318,  375, 1005,  125, 159,   0,   0, 
AL, 90, 2020112900, 03, AVNO,   0, 408N,  191W,  52,  993, XX,  50, NEQ,    0,    0,  134,  170, 1005,  125, 159,   0,   0, 
AL, 90, 2020112900, 03, AVNO,   6, 389N,  197W,  47,  995, XX,  34, NEQ,   89,  158,  303,  342, 1011,  364, 147,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  12, 367N,  193W,  51,  997, XX,  34, NEQ,  126,    0,  294,  228, 1009,  196,  67,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  12, 367N,  193W,  51,  997, XX,  50, NEQ,    0,    0,    0,   67, 1009,  196,  67,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  18, 350N,  191W,  48,  994, XX,  34, NEQ,  173,  192,  185,  167, 1010,  261, 109,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  24, 341N,  181W,  44,  995, XX,  34, NEQ,    0,  128,  169,  222, 1011,  248, 162,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  30, 344N,  177W,  41,  993, XX,  34, NEQ,  199,  155,  226,  221, 1013,  402, 158,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  36, 340N,  177W,  52,  994, XX,  34, NEQ,  285,  152,  188,  285, 1010,  260, 102,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  36, 340N,  177W,  52,  994, XX,  50, NEQ,    0,  102,    0,    0, 1010,  260, 102,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  42, 347N,  180W,  38,  995, XX,  34, NEQ,  117,  164,    0,  292, 1011,  300,  91,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  48, 352N,  191W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 1014,  371, 110,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  54, 349N,  205W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 1001,   53, 109,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  60, 342N,  213W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  284, 1012,  232, 160,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  66, 337N,  215W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  286, 1012,  264, 128,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  72, 333N,  219W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1015,  339, 152,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  78, 326N,  227W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1011,  212, 155,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  84, 314N,  231W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1013,  274, 148,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  90, 303N,  227W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  127, 157,   0,   0, 
AL, 90, 2020112900, 03, AVNO,  96, 295N,  219W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  134, 158,   0,   0, 
AL, 90, 2020112900, 03, AVNO, 102, 289N,  210W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  160, 160,   0,   0, 
AL, 90, 2020112900, 03, AVNO, 108, 284N,  201W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 90, 2020112900, 03, AVNO, 114, 278N,  195W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2020112900, 03, AVNO, 120, 269N,  189W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 90, 2020112900, 03, AVNO, 126, 258N,  183W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 90, 2020112900, 03, AVNO, 132, 246N,  178W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 90, 2020112900, 03, AVNO, 138, 231N,  177W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 90, 2020112900, 03, CEM2,   0, 416N,  189W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  12, 377N,  193W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  24, 357N,  188W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  36, 352N,  191W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  48, 351N,  200W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  60, 349N,  207W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  72, 343N,  212W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  84, 330N,  215W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2,  96, 318N,  204W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2, 108, 312N,  183W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2, 120, 307N,  159W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEM2, 132, 302N,  135W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,   0, 411N,  188W,  45,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,   6, 388N,  190W,  40,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  12, 367N,  189W,  41,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  18, 353N,  183W,  41,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  24, 349N,  181W,  42,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  30, 344N,  184W,  42,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  36, 345N,  183W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  42, 348N,  189W,  37,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  48, 347N,  199W,  35,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  54, 344N,  204W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  60, 343N,  207W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  66, 342N,  211W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  72, 338N,  215W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  78, 330N,  217W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  84, 324N,  211W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  90, 321N,  206W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN,  96, 316N,  199W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN, 102, 313N,  185W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN, 108, 314N,  166W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN, 114, 313N,  147W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN, 120, 311N,  128W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN, 126, 308N,  117W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CEMN, 132, 321N,   91W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  12, 366N,  206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  24, 338N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  36, 320N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  48, 319N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  60, 304N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  72, 291N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  84, 292N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5,  96, 304N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5, 108, 311N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CLP5, 120, 314N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC,   0, 409N,  188W,  46,  994, XX,  34, NEQ,    0,    0,  326,  357, 
AL, 90, 2020112900, 03,  CMC,   6, 390N,  193W,  42,  996, XX,  34, NEQ,   65,    0,  312,  357, 
AL, 90, 2020112900, 03,  CMC,  12, 366N,  197W,  47,  998, XX,  34, NEQ,  144,    0,  266,  263, 
AL, 90, 2020112900, 03,  CMC,  18, 348N,  191W,  44,  995, XX,  34, NEQ,    0,    0,  206,  207, 
AL, 90, 2020112900, 03,  CMC,  24, 343N,  184W,  41,  994, XX,  34, NEQ,    0,    0,  206,  214, 
AL, 90, 2020112900, 03,  CMC,  30, 340N,  186W,  38,  992, XX,  34, NEQ,    0,  178,  198,  207, 
AL, 90, 2020112900, 03,  CMC,  36, 336N,  184W,  38,  993, XX,  34, NEQ,  225,  164,  201,  252, 
AL, 90, 2020112900, 03,  CMC,  42, 339N,  180W,  36,  993, XX,  34, NEQ,  259,  180,  204,  261, 
AL, 90, 2020112900, 03,  CMC,  48, 344N,  184W,  37,  996, XX,  34, NEQ,  312,  222,  215,  340, 
AL, 90, 2020112900, 03,  CMC,  54, 348N,  198W,  38,  997, XX,  34, NEQ,  219,    0,    0,  306, 
AL, 90, 2020112900, 03,  CMC,  60, 339N,  212W,  38, 1000, XX,  34, NEQ,  283,    0,    0,  331, 
AL, 90, 2020112900, 03,  CMC,  66, 330N,  211W,  33, 1000, XX,  34, NEQ,    0,    0,    0,  343, 
AL, 90, 2020112900, 03,  CMC,  72, 329N,  210W,  33, 1003, XX,  34, NEQ,    0,    0,    0,  329, 
AL, 90, 2020112900, 03,  CMC,  78, 327N,  213W,  37, 1003, XX,  34, NEQ,  115,    0,    0,  179, 
AL, 90, 2020112900, 03,  CMC,  84, 322N,  221W,  37, 1006, XX,  34, NEQ,    0,    0,    0,  199, 
AL, 90, 2020112900, 03,  CMC,  90, 312N,  229W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  214, 
AL, 90, 2020112900, 03,  CMC,  96, 304N,  232W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 102, 299N,  231W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 108, 295N,  229W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 114, 292N,  228W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 120, 289N,  225W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 126, 288N,  218W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 132, 285N,  208W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 138, 278N,  195W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03,  CMC, 144, 274N,  188W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CMC2,   0, 416N,  189W,  55,    0,   ,  34, NEQ,    0,    0,  360,  360, 
AL, 90, 2020112900, 03, CMC2,   0, 416N,  189W,  55,    0,   ,  50, NEQ,    0,    0,  180,  210, 
AL, 90, 2020112900, 03, CMC2,  12, 374N,  191W,  52,    0,   ,  34, NEQ,    5,    0,  294,  292, 
AL, 90, 2020112900, 03, CMC2,  12, 374N,  191W,  52,    0,   ,  50, NEQ,    0,    0,  146,  168, 
AL, 90, 2020112900, 03, CMC2,  24, 354N,  183W,  46,    0,   ,  34, NEQ,   45,    0,  233,  205, 
AL, 90, 2020112900, 03, CMC2,  36, 351N,  180W,  43,    0,   ,  34, NEQ,  160,   76,  214,  237, 
AL, 90, 2020112900, 03, CMC2,  48, 355N,  188W,  44,    0,   ,  34, NEQ,  194,  117,  171,  304, 
AL, 90, 2020112900, 03, CMC2,  60, 352N,  209W,  42,    0,   ,  34, NEQ,  146,   23,  159,  308, 
AL, 90, 2020112900, 03, CMC2,  72, 336N,  222W,  38,    0,   ,  34, NEQ,    6,    0,  171,  291, 
AL, 90, 2020112900, 03, CMC2,  84, 323N,  225W,  35,    0,   ,  34, NEQ,    0,    0,  117,  183, 
AL, 90, 2020112900, 03, CMC2,  96, 315N,  229W,  35,    0,   ,  34, NEQ,    0,    0,   53,   32, 
AL, 90, 2020112900, 03, CMC2, 108, 307N,  234W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CMC2, 120, 297N,  226W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CMC2, 132, 285N,  206W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CMC2, 144, 273N,  187W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCI,   0, 416N,  189W,  55,    0,   ,  34, NEQ,    0,    0,  360,  360, 
AL, 90, 2020112900, 03, CTCI,   0, 416N,  189W,  55,    0,   ,  50, NEQ,    0,    0,  180,  210, 
AL, 90, 2020112900, 03, CTCI,  12, 378N,  190W,  54,    0,   ,  34, NEQ,   75,   52,  348,  343, 
AL, 90, 2020112900, 03, CTCI,  12, 378N,  190W,  54,    0,   ,  50, NEQ,    2,    0,   93,  119, 
AL, 90, 2020112900, 03, CTCI,  24, 356N,  182W,  50,    0,   ,  34, NEQ,  141,  119,  300,  306, 
AL, 90, 2020112900, 03, CTCI,  24, 356N,  182W,  50,    0,   ,  50, NEQ,   38,    0,   41,   70, 
AL, 90, 2020112900, 03, CTCI,  36, 354N,  181W,  41,    0,   ,  34, NEQ,  191,  114,  271,  297, 
AL, 90, 2020112900, 03, CTCI,  48, 352N,  193W,  34,    0,   ,  34, NEQ,  161,  103,  207,  290, 
AL, 90, 2020112900, 03, CTCI,  60, 347N,  203W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCI,  72, 337N,  208W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCI,  84, 330N,  209W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCI,  96, 318N,  209W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCI, 108, 306N,  210W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCX,   0, 408N,  190W,  46,  992, XX,  34, NEQ,  130,    0,  256,  320,    0,    0, 108,   0,   0, 
AL, 90, 2020112900, 03, CTCX,   0, 408N,  190W,  46,  992, XX,  50, NEQ,    0,    0,  143,  177,    0,    0, 108,   0,   0, 
AL, 90, 2020112900, 03, CTCX,   6, 388N,  195W,  47,  996, XX,  34, NEQ,  108,  164,  268,  340,    0,    0,  57,   0,   0, 
AL, 90, 2020112900, 03, CTCX,   6, 388N,  195W,  47,  996, XX,  50, NEQ,    0,    0,  173,    0,    0,    0,  57,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  12, 364N,  194W,  55,  998, XX,  34, NEQ,  148,  161,  261,  242,    0,    0, 101,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  12, 364N,  194W,  55,  998, XX,  50, NEQ,  111,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  18, 352N,  188W,  47,  996, XX,  34, NEQ,  186,  208,  292,  195,    0,    0,  93,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  24, 341N,  181W,  41,  997, XX,  34, NEQ,  216,  238,  215,  219,    0,    0, 104,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  30, 341N,  177W,  37,  995, XX,  34, NEQ,  234,  265,  217,  224,    0,    0, 104,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  36, 344N,  177W,  35,  997, XX,  34, NEQ,  242,  228,  216,  222,    0,    0,  63,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  42, 347N,  180W,  32,  998, XX,  34, NEQ,  246,  232,  223,  243,    0,    0,  89,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  48, 348N,  187W,  33, 1001, XX,  34, NEQ,  223,  245,  196,  258,    0,    0, 108,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  54, 345N,  200W,  36, 1002, XX,  34, NEQ,  226,  248,  194,  200,    0,    0, 105,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  60, 342N,  208W,  30, 1005, XX,  34, NEQ,    0,  143,  200,  278,    0,    0,  70,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  66, 335N,  214W,  32, 1005, XX,  34, NEQ,  213,  113,    0,  306,    0,    0, 105,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  72, 328N,  210W,  25, 1008, XX,  34, NEQ,    0,    0,    0,  330,    0,    0,  99,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  78, 323N,  208W,  31, 1007, XX,  34, NEQ,  132,  122,    0,  310,    0,    0, 103,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  84, 319N,  203W,  31, 1008, XX,  34, NEQ,    0,    0,    0,  220,    0,    0, 107,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  90, 318N,  198W,  37, 1008, XX,  34, NEQ,    0,    0,    0,  175,    0,    0,  92,   0,   0, 
AL, 90, 2020112900, 03, CTCX,  96, 315N,  191W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 90, 2020112900, 03, CTCX, 102, 313N,  190W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 90, 2020112900, 03, CTCX, 108, 308N,  189W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCX, 114, 302N,  190W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, CTCX, 120, 290N,  194W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,   0, 416N,  188W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  12, 370N,  197W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  24, 340N,  185W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  36, 344N,  172W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  48, 356N,  186W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  60, 352N,  220W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  72, 325N,  236W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  84, 303N,  221W,  44,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP,  96, 299N,  193W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, DSHP, 108, 301N,  171W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,   0, 416N,  189W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  12, 371N,  200W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  24, 347N,  192W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  36, 346N,  189W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  48, 346N,  208W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  60, 338N,  215W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  72, 334N,  221W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  84, 329N,  242W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2,  96, 308N,  262W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGR2, 108, 287N,  282W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGRR,   0, 415N,  188W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGRR,  12, 361N,  199W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGRR,  24, 346N,  181W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, EGRR,  36, 342N,  179W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  12,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, IVCN, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,   0, 416N,  188W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,  12, 370N,  197W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 90, 2020112900, 03, LGEM,  24, 340N,  185W,  61,    0, EX,   0,    ,    0,    0,    0,    0, 
