CP, 96, 2010090900, 01, CARQ, -24, 107N, 1509W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP11,  84, 101N, 1710W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP11,  90, 103N, 1723W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP11,  96, 105N, 1729W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP11, 102, 106N, 1737W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP12,   0, 110N, 1550W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP12,   6, 107N, 1561W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP13,   0, 106N, 1554W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP14,   0, 107N, 1559W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP14,   6, 101N, 1575W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP14,  12, 101N, 1589W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP14,  18, 100N, 1601W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP14,  24, 104N, 1615W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP14,  30, 102N, 1638W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP15,   0, 105N, 1558W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP17,   0, 110N, 1555W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP17,   6, 108N, 1568W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AP20,   0, 107N, 1554W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, AVNO,   0, 110N, 1553W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  12, 126N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  24, 133N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  36, 140N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  48, 147N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  60, 153N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  72, 156N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  84, 158N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD,  96, 159N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD, 108, 162N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD, 120, 164N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD, 132, 165N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD, 144, 166N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD, 156, 167N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMD, 168, 169N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  12, 124N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  24, 131N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  36, 138N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  48, 146N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  60, 151N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  72, 157N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  84, 160N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM,  96, 162N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM, 108, 164N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM, 120, 165N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM, 132, 166N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM, 144, 168N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM, 156, 170N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMM, 168, 174N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  12, 117N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  24, 116N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  36, 116N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  48, 117N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  60, 119N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  72, 122N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  84, 124N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS,  96, 128N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS, 108, 134N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS, 120, 142N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS, 132, 149N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS, 144, 156N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS, 156, 161N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, BAMS, 168, 165N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLIP,  12, 128N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLIP,  24, 131N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLIP,  36, 134N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLIP,  48, 139N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLIP,  60, 141N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLIP,  72, 145N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  12, 128N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  24, 134N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  36, 138N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  48, 143N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  60, 149N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  72, 155N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  84, 160N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5,  96, 166N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5, 108, 172N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, CLP5, 120, 178N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,   0, 121N, 1555W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  12, 124N, 1581W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  24, 131N, 1606W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  36, 138N, 1627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  48, 146N, 1642W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  60, 151N, 1654W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  72, 157N, 1663W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  84, 160N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP,  96, 162N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP, 108, 164N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, DSHP, 120, 165N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, IVCN,  72,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,   0, 121N, 1555W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  12, 126N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  24, 133N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  36, 140N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  48, 149N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  60, 165N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  72, 168N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  84, 167N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR,  96, 160N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR, 108, 135N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LBAR, 120, 150N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,   0, 121N, 1555W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  12, 124N, 1581W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  24, 131N, 1606W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  36, 138N, 1627W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  48, 146N, 1642W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  60, 151N, 1654W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  72, 157N, 1663W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  84, 160N, 1670W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM,  96, 162N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM, 108, 164N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, LGEM, 120, 165N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, MRFO,   0, 106N, 1554W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, MRFO,  12, 100N, 1582W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHFR,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,   0, 121N, 1555W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  12, 124N, 1581W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  24, 131N, 1606W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  36, 138N, 1627W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  48, 146N, 1642W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  60, 151N, 1654W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  72, 157N, 1663W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  84, 160N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP,  96, 162N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP, 108, 164N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, SHIP, 120, 165N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,   0, 121N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  12, 128N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  24, 135N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  36, 142N, 1623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  48, 149N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  60, 155N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  72, 162N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  84, 169N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP,  96, 176N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP, 108, 183N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP, 120, 190N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP, 132, 197N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP, 144, 204N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP, 156, 211N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090900, 03, XTRP, 168, 218N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 96, 2010090906, 01, CARQ, -24, 117N, 1503W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 96, 2010090906, 01, CARQ, -18, 114N, 1532W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
