AL, 09, 2008090300, 03,  UKM,  36, 249N,  571W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  48, 269N,  588W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  60, 283N,  610W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  72, 282N,  627W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  84, 273N,  638W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  96, 279N,  655W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM, 108, 283N,  673W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,   0, 194N,  470W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  12, 211N,  505W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  24, 227N,  538W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  36, 249N,  571W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  48, 269N,  588W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  60, 283N,  610W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  72, 282N,  627W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  84, 273N,  638W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM,  96, 279N,  655W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090300, 03,  UKM, 108, 283N,  673W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,   0, 211N,  505W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  12, 216N,  538W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  24, 226N,  560W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  36, 249N,  587W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  48, 250N,  605W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  60, 254N,  627W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  72, 254N,  651W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  84, 253N,  677W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  96, 248N,  694W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 108, 250N,  707W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 120, 264N,  722W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 132, 264N,  725W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 144, 242N,  773W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,   0, 211N,  505W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  12, 216N,  538W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  24, 226N,  560W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  36, 249N,  587W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  48, 250N,  605W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  60, 254N,  627W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  72, 254N,  651W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  84, 253N,  677W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM,  96, 248N,  694W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 108, 250N,  707W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 120, 264N,  722W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 132, 264N,  725W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090312, 03,  UKM, 144, 242N,  773W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,   0, 216N,  533W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  12, 230N,  559W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  24, 246N,  576W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  36, 253N,  597W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  48, 251N,  622W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  60, 253N,  644W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  72, 245N,  672W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  84, 246N,  690W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  96, 253N,  712W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 108, 254N,  728W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 120, 259N,  736W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 132, 268N,  744W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 144, 280N,  739W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,   0, 216N,  533W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  12, 230N,  559W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  24, 246N,  576W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  36, 253N,  597W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  48, 251N,  622W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  60, 253N,  644W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  72, 245N,  672W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  84, 246N,  690W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM,  96, 253N,  712W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 108, 254N,  728W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 120, 259N,  736W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 132, 268N,  744W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090400, 03,  UKM, 144, 280N,  739W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,   0, 234N,  566W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  12, 238N,  583W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  24, 241N,  610W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  36, 247N,  633W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  48, 253N,  656W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  60, 253N,  687W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  72, 253N,  710W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  84, 253N,  730W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  96, 257N,  755W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 108, 259N,  773W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 120, 261N,  786W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 132, 260N,  792W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 144, 264N,  795W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,   0, 234N,  566W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  12, 238N,  583W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  24, 241N,  610W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  36, 247N,  633W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  48, 253N,  656W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  60, 253N,  687W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  72, 253N,  710W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  84, 253N,  730W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM,  96, 257N,  755W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 108, 259N,  773W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 120, 261N,  786W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 132, 260N,  792W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090412, 03,  UKM, 144, 264N,  795W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,   0, 238N,  593W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  12, 235N,  617W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  24, 245N,  640W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  36, 249N,  668W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  48, 250N,  696W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  60, 250N,  722W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  72, 246N,  744W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  84, 248N,  767W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  96, 250N,  785W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 108, 257N,  802W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 120, 257N,  808W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 132, 269N,  814W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 144, 278N,  817W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,   0, 238N,  593W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  12, 235N,  617W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  24, 245N,  640W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  36, 249N,  668W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  48, 250N,  696W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  60, 250N,  722W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  72, 246N,  744W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  84, 248N,  767W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM,  96, 250N,  785W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 108, 257N,  802W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 120, 257N,  808W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 132, 269N,  814W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090500, 03,  UKM, 144, 278N,  817W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,   0, 234N,  617W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  12, 223N,  646W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  24, 226N,  673W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  36, 222N,  700W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  48, 224N,  724W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  60, 223N,  752W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  72, 224N,  780W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  84, 228N,  802W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  96, 233N,  819W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 108, 238N,  840W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 120, 243N,  857W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 132, 249N,  874W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 144, 256N,  890W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,   0, 234N,  617W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  12, 223N,  646W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  24, 226N,  673W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  36, 222N,  700W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  48, 224N,  724W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  60, 223N,  752W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  72, 224N,  780W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  84, 228N,  802W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM,  96, 233N,  819W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 108, 238N,  840W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 120, 243N,  857W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 132, 249N,  874W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090512, 03,  UKM, 144, 256N,  890W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,   0, 222N,  644W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  12, 220N,  673W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  24, 216N,  702W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  36, 215N,  728W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  48, 214N,  755W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  60, 208N,  784W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2008090600, 03,  UKM,  72, 212N,  803W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
