EP, 98, 2020071112, 03, COTC, 000, 135N,  965W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 98, 2020111412, 03, HMON, 123, 210N, 1210W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 98, 2020111412, 03, HMON, 126, 211N, 1214W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
EP, 98, 2020111412, 03, HWFI,   0, 134N, 1088W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  12, 135N, 1082W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  24, 137N, 1084W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  36, 136N, 1093W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  48, 137N, 1102W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  60, 142N, 1116W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  72, 149N, 1132W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  84, 157N, 1148W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI,  96, 162N, 1162W,  34,    0,   ,  34, NEQ,   26,    0,    0,    0, 
EP, 98, 2020111412, 03, HWFI, 108, 167N, 1174W,  36,    0,   ,  34, NEQ,   19,    2,    2,    6, 
EP, 98, 2020111412, 03, HWFI, 120, 170N, 1185W,  49,    0,   ,  34, NEQ,   28,   19,   15,   20, 
EP, 98, 2020111412, 03, HWFI, 132, 174N, 1196W,  61,    0,   ,  34, NEQ,   37,   36,   28,   34, 
EP, 98, 2020111412, 03, HWRF,   0, 137N, 1076W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 257, -279, N, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,   6, 138N, 1074W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -364, -956, N, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  12, 139N, 1075W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, -401, -1261, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  18, 138N, 1078W,  35, 1008, XX,  34, NEQ,    0,    0,   30,    0, 1012,   57,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, -323, -1081, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  24, 136N, 1079W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  158,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, -150, -1256, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  30, 136N, 1085W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, -472, -1107, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  36, 134N, 1089W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, -227, -984, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  42, 133N, 1095W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, -181, -1062, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  48, 132N, 1100W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  104, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -731, -590, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  54, 135N, 1105W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   18,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -38, -640, N, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  60, 141N, 1111W,  36, 1002, XX,  34, NEQ,   12,   12,    0,    0, 1006,    8,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 273, -816, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  66, 147N, 1119W,  47, 1001, XX,  34, NEQ,   25,   23,    0,   15, 1013,   89,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1176, -353, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  72, 152N, 1128W,  39, 1002, XX,  34, NEQ,   22,   21,    0,    9, 1010,   62,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 646, -702, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  78, 155N, 1136W,  41, 1005, XX,  34, NEQ,   27,   12,    0,    0, 1013,  198,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 55, -813, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  84, 158N, 1145W,  39, 1003, XX,  34, NEQ,   19,   22,    0,    0, 1007,   17,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, 202, -851, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  90, 160N, 1152W,  35, 1006, XX,  34, NEQ,   14,    0,    0,    0, 1010,   17,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 191, -735, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF,  96, 164N, 1159W,  42, 1001, XX,  34, NEQ,   35,   16,    0,   13, 1009,   26,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 434, -445, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF, 102, 166N, 1166W,  42, 1003, XX,  34, NEQ,   32,    0,   12,   30, 1011,   23,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -43, 752, -459, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF, 108, 169N, 1172W,  51,  999, XX,  34, NEQ,   21,   17,   15,   21, 1011,  165,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 862, -487, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF, 108, 169N, 1172W,  51,  999, XX,  50, NEQ,   10,    0,    0,   10, 1011,  165,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 862, -487, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF, 114, 172N, 1177W,  47, 1000, XX,  34, NEQ,   26,   19,   17,   22, 1012,   33,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 990, -308, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF, 120, 175N, 1182W,  45, 1001, XX,  34, NEQ,  122,   16,   18,   28, 1009,   19,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -86, 955, -557, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, HWRF, 126, 178N, 1188W,  38, 1005, XX,  34, NEQ,  120,    0,   15,   18, 1013,  221,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -121, 721, -804, Y, 10, DT, -999, 
EP, 98, 2020111412, 03, ICON,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON, 120,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, ICON, 132,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, IVCN, 132,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,   0, 134N, 1088W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  12, 136N, 1095W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  24, 136N, 1100W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  36, 138N, 1107W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  48, 143N, 1114W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  60, 151N, 1122W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  72, 159N, 1130W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  84, 166N, 1140W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM,  96, 174N, 1154W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM, 108, 183N, 1164W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM, 120, 190N, 1173W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, LGEM, 132, 200N, 1179W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,   0, 137N, 1089W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,   6, 130N, 1094W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  12, 127N, 1096W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  18, 132N, 1087W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  24, 132N, 1087W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  30, 134N, 1088W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  36, 134N, 1090W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  42, 133N, 1091W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  48, 133N, 1095W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  54, 134N, 1099W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  60, 139N, 1106W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  66, 142N, 1109W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  72, 145N, 1111W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  84, 151N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX,  96, 156N, 1140W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX, 108, 158N, 1155W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX, 120, 160N, 1171W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX, 132, 159N, 1185W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX, 144, 160N, 1200W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03,  NGX, 156, 144N, 1213W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,   0, 134N, 1088W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  12, 138N, 1087W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  24, 140N, 1091W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  36, 141N, 1100W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  48, 145N, 1112W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  60, 153N, 1125W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  72, 163N, 1138W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  84, 169N, 1149W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2,  96, 173N, 1161W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NGX2, 108, 177N, 1172W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,   0, 134N, 1088W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  12, 134N, 1088W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  24, 133N, 1088W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  36, 130N, 1091W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  48, 129N, 1098W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  60, 132N, 1107W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  72, 137N, 1116W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  84, 141N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI,  96, 142N, 1146W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI, 108, 143N, 1161W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI, 120, 143N, 1175W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI, 132, 145N, 1189W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI, 144, 148N, 1203W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, NVGI, 156, 154N, 1221W,  36,    0,   ,  34, NEQ,   26,    0,    0,   30, 
EP, 98, 2020111412, 03, NVGI, 168, 159N, 1243W,  37,    0,   ,  34, NEQ,   64,    0,    0,   18, 
EP, 98, 2020111412, 03, NVGM,   0, 136N, 1086W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
EP, 98, 2020111412, 03, NVGM,   6, 131N, 1089W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  12, 125N, 1096W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  18, 130N, 1089W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  24, 132N, 1086W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  30, 133N, 1087W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  36, 134N, 1088W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  42, 133N, 1090W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  48, 132N, 1095W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  54, 134N, 1100W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  60, 139N, 1106W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  66, 143N, 1108W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  72, 145N, 1109W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  78, 147N, 1118W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  84, 152N, 1124W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  90, 154N, 1132W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 98, 2020111412, 03, NVGM,  96, 157N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
EP, 98, 2020111412, 03, NVGM, 102, 159N, 1148W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 98, 2020111412, 03, NVGM, 108, 157N, 1154W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
EP, 98, 2020111412, 03, NVGM, 114, 157N, 1161W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
EP, 98, 2020111412, 03, NVGM, 120, 159N, 1170W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
EP, 98, 2020111412, 03, NVGM, 126, 158N, 1177W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 98, 2020111412, 03, NVGM, 132, 155N, 1182W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 98, 2020111412, 03, NVGM, 138, 150N, 1185W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
EP, 98, 2020111412, 03, OCD5,   0, 134N, 1088W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  12, 138N, 1101W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  24, 143N, 1114W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  36, 148N, 1126W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  48, 154N, 1134W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  60, 160N, 1143W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  72, 166N, 1154W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  84, 171N, 1159W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5,  96, 176N, 1163W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5, 108, 181N, 1173W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, OCD5, 120, 187N, 1183W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,   0, 134N, 1088W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  12, 136N, 1084W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  24, 136N, 1087W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  36, 136N, 1095W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  48, 139N, 1106W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  60, 147N, 1118W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  72, 157N, 1132W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  84, 166N, 1146W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN,  96, 174N, 1158W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN, 108, 181N, 1170W,  35,    0,   ,  34, NEQ,   10,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN, 120, 185N, 1180W,  35,    0,   ,  34, NEQ,   20,   10,   10,   20, 
EP, 98, 2020111412, 03, RVCN, 132, 189N, 1191W,  35,    0,   ,  34, NEQ,   30,   30,   20,   30, 
EP, 98, 2020111412, 03, RVCN, 144, 195N, 1207W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN, 156, 187N, 1228W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, RVCN, 168, 180N, 1250W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5, 108,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,   0, 134N, 1088W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,  12, 136N, 1095W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,  24, 136N, 1100W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,  36, 138N, 1107W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,  48, 143N, 1114W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2020111412, 03, SHIP,  60, 151N, 1122W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
