WP, 05, 2003052312, 71, JNGP,   0, 175N, 1148E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 72, JAVN,  72, 219N, 1295E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 72, JAVN,  84, 245N, 1302E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 72, JAVN,  96, 265N, 1288E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 72, JAVN, 108, 263N, 1287E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 72, JAVN, 120, 245N, 1282E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 73, JUKM,   0, 165N, 1182E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 73, JUKM,  12, 163N, 1175E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 73, JUKM,  24, 160N, 1185E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 73, JUKM,  36, 155N, 1193E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 73, JUKM,  48, 158N, 1205E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 73, JUKM,  60, 171N, 1215E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052600, 73, JUKM,  72, 176N, 1215E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052606, 01, CARQ, -24, 165N, 1183E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LINFA     ,  , 
WP, 05, 2003052606, 01, CARQ, -18, 164N, 1181E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LINFA     ,  , 
WP, 05, 2003052606, 01, CARQ, -12, 161N, 1181E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 154,   2, LINFA     ,  , 
WP, 05, 2003052606, 01, CARQ,  -6, 160N, 1183E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, LINFA     ,  , 
WP, 05, 2003052606, 01, CARQ,   0, 161N, 1185E,  45,  991, XX,  34, NEQ,   70,   70,   70,   70, 1004,  120,  30,   0,   0,   W,   0,   X, 130,   2, LINFA     , M, 
WP, 05, 2003052606, 01, CARQ,   0, 161N, 1185E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  30,   0,   0,   W,   0,   X, 130,   2, LINFA     , M, 
WP, 05, 2003052606, 02, WRNG, -24, 165N, 1183E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 02, WRNG, -18, 164N, 1181E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 02, WRNG, -12, 161N, 1181E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 02, WRNG,  -6, 160N, 1183E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 02, WRNG,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AFWI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AFWI,  12, 169N, 1187E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AFWI,  24, 165N, 1181E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AFWI,  36, 152N, 1178E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AFWI,  48, 153N, 1190E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AFWI,  60, 167N, 1227E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AFWI,  72, 193N, 1289E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  12, 165N, 1195E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  24, 173N, 1209E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  36, 180N, 1231E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  48, 187N, 1255E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  60, 197N, 1277E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  72, 210N, 1294E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  84, 233N, 1307E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI,  96, 264N, 1317E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI, 108, 298N, 1329E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNI, 120, 335N, 1341E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNO,   0, 166N, 1185E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNO,   6, 164N, 1189E,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNO,  12, 168N, 1188E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNO,  18, 165N, 1192E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, AVNO,  24, 163N, 1195E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGI,  12, 161N, 1187E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGI,  24, 162N, 1189E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGI,  36, 165N, 1192E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGI,  48, 169N, 1197E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGZ,   0, 160N, 1183E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGZ,  24, 160N, 1189E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, BCGZ,  48, 168N, 1198E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  12, 163N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  24, 167N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  36, 173N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  48, 181N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  60, 190N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  72, 200N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  84, 210N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120,  96, 220N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120, 108, 231N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, C120, 120, 242N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIM,  12, 173N, 1180E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIM,  24, 184N, 1177E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIM,  36, 193N, 1176E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIM,  48, 207N, 1181E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIM,  72, 234N, 1210E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIP,  12, 163N, 1187E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIP,  24, 167N, 1189E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIP,  36, 172N, 1193E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIP,  48, 174N, 1194E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CLIP,  72, 181N, 1196E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  12, 160N, 1188E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  24, 159N, 1194E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  36, 158N, 1203E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  48, 159N, 1218E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  60, 163N, 1235E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  72, 172N, 1251E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  84, 182N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG,  96, 190N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG, 108, 208N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONG, 120, 230N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  12, 163N, 1190E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  24, 163N, 1196E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  36, 161N, 1204E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  48, 161N, 1217E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  60, 165N, 1234E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  72, 175N, 1254E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  84, 184N, 1247E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU,  96, 190N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU, 108, 208N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CONU, 120, 230N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  12, 161N, 1189E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  24, 161N, 1196E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  36, 162N, 1206E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  48, 162N, 1218E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  60, 166N, 1230E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  72, 173N, 1239E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  84, 184N, 1247E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_,  96, 190N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_, 108, 208N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CON_, 120, 230N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  12, 160N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  24, 158N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  36, 156N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  48, 156N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  60, 160N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  72, 169N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  84, 178N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH,  96, 190N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH, 108, 208N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COSH, 120, 230N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COWI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COWI,  12, 165N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COWI,  24, 172N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COWI,  36, 173N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COWI,  48, 172N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COWI,  60, 172N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, COWI,  72, 173N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CSUM,  12, 164N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CSUM,  24, 170N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CSUM,  36, 176N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CSUM,  48, 182N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, CSUM,  72, 199N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  12, 160N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  24, 157N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  36, 155N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  48, 155N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  60, 160N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  72, 173N, 1223E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  84, 189N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI,  96, 206N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI, 108, 228N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRI, 120, 255N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRT,   0, 161N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRT,  12, 160N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRT,  24, 158N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRT,  36, 156N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRT,  48, 156N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRT,  60, 159N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, EGRT,  72, 170N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, FBAM,  12, 162N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, FBAM,  24, 167N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, FBAM,  36, 171N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, FBAM,  48, 174N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, FBAM,  72, 184N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,   0, 161N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,   6, 170N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  12, 171N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  18, 172N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  24, 172N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  30, 172N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  36, 174N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  42, 176N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  48, 180N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  54, 185N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  60, 195N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  66, 206N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  72, 218N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  78, 231N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, GFDA,  84, 251N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, HPAC,  12, 167N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, HPAC,  24, 172N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, HPAC,  36, 177N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, HPAC,  48, 184N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, HPAC,  72, 198N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JAVI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JAVI,  12, 161N, 1189E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JAVI,  24, 157N, 1194E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JAVI,  36, 153N, 1204E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JAVI,  48, 152N, 1229E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JAVI,  60, 157N, 1262E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JAVI,  72, 169N, 1304E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,  12, 161N, 1191E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,  24, 163N, 1199E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,  36, 165N, 1213E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,  48, 167N, 1227E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,  60, 172N, 1237E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,  72, 180N, 1247E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGSI,  84, 189N, 1256E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGST,   0, 161N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGST,  12, 161N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGST,  24, 162N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGST,  36, 165N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGST,  48, 167N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGST,  60, 172N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JGST,  72, 179N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWC,   0, 161N, 1185E,  45,    0,   ,  34, AAA,   70,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 05, 2003052606, 03, JTWC,  12, 163N, 1190E,  55,    0,   ,  34, AAA,   85,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 05, 2003052606, 03, JTWC,  12, 163N, 1190E,  55,    0,   ,  50, AAA,   30,    0,    0,    0,    0,    0,   0,  70,   0, 
WP, 05, 2003052606, 03, JTWC,  24, 163N, 1196E,  65,    0,   ,  34, AAA,   90,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 05, 2003052606, 03, JTWC,  24, 163N, 1196E,  65,    0,   ,  50, AAA,   35,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 05, 2003052606, 03, JTWC,  36, 161N, 1204E,  40,    0,   ,  34, AAA,   85,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 05, 2003052606, 03, JTWC,  48, 163N, 1217E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 05, 2003052606, 03, JTWC,  72, 173N, 1248E,  35,    0,   ,  34, AAA,   55,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 05, 2003052606, 03, JTWC,  96, 197N, 1240E,  30,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
WP, 05, 2003052606, 03, JTWC, 120, 229N, 1244E,  50,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 05, 2003052606, 03, JTWI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  12, 160N, 1189E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  24, 160N, 1197E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  36, 161N, 1206E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  48, 165N, 1220E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  60, 171N, 1238E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  72, 187N, 1255E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  84, 211N, 1270E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI,  96, 238N, 1282E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI, 108, 266N, 1293E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTWI, 120, 295N, 1302E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTYI,   0, 161N, 1185E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTYI,  12, 162N, 1193E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTYI,  24, 166N, 1202E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTYI,  36, 168N, 1214E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTYI,  48, 166N, 1228E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2003052606, 03, JTYI,  60, 167N, 1241E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
