WP, 23, 2009102600, 03,  UKM,   0, 113N, 1497E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102600, 03,  UKM,   0, 113N, 1497E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,   0, 127N, 1486E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  12, 144N, 1449E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  24, 146N, 1421E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  36, 152N, 1388E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  48, 161N, 1357E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  60, 148N, 1334E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  72, 153N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  84, 149N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  96, 148N, 1253E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 108, 148N, 1236E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 120, 168N, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 132, 149N, 1173E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 144, 153N, 1145E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,   0, 127N, 1486E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  12, 144N, 1449E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  24, 146N, 1421E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  36, 152N, 1388E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  48, 161N, 1357E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  60, 148N, 1334E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  72, 153N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  84, 149N, 1280E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM,  96, 148N, 1253E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 108, 148N, 1236E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 120, 168N, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 132, 149N, 1173E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 23, 2009102612, 03,  UKM, 144, 153N, 1145E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
