CP, 85, 2009061612, 01, CARQ, -24, 189N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMM,  48, 236N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMM,  60, 248N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMM,  72, 257N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMM,  84, 266N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMM,  96, 275N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMM, 108, 282N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMM, 120, 288N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  12, 199N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  24, 206N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  36, 216N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  48, 224N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  60, 233N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  72, 242N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  84, 252N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS,  96, 262N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS, 108, 271N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, BAMS, 120, 280N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLIP,  12, 195N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLIP,  24, 195N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLIP,  36, 195N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLIP,  48, 199N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLIP,  60, 194N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLIP,  72, 179N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  12, 196N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  24, 198N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  36, 200N, 1521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  48, 203N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  60, 207N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  72, 212N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  84, 214N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5,  96, 219N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5, 108, 223N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, CLP5, 120, 228N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,   0, 194N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  12, 198N, 1506W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  24, 207N, 1535W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  36, 223N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  48, 236N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  60, 248N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  72, 257N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  84, 266N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP,  96, 275N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP, 108, 282N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, DSHP, 120, 288N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,   0, 194N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  12, 197N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  24, 201N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  36, 212N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  48, 223N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  60, 238N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  72, 253N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  84, 262N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR,  96, 148N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR, 108, 193N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LBAR, 120, 200N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,   0, 194N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  12, 198N, 1506W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  24, 207N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  36, 223N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  48, 236N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  60, 248N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  72, 257N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  84, 266N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM,  96, 275N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM, 108, 282N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, LGEM, 120, 288N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHF5,  24,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHF5,  36,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHF5,  48,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHF5, 108,   0N,    0W,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHF5, 120,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,   0, 194N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  12, 198N, 1506W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  24, 207N, 1535W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  36, 223N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  48, 236N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  60, 248N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  72, 257N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  84, 266N, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP,  96, 275N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP, 108, 282N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, SHIP, 120, 288N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,   0, 194N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  12, 196N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  24, 198N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  36, 200N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  48, 202N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  60, 204N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  72, 206N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  84, 208N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP,  96, 210N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP, 108, 212N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061612, 03, XTRP, 120, 214N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 01, CARQ, -24, 191N, 1459W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061618, 01, CARQ, -18, 192N, 1466W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061618, 01, CARQ, -12, 193N, 1472W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,   6, 
CP, 85, 2009061618, 01, CARQ,  -6, 194N, 1478W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2009061618, 01, CARQ,   0, 195N, 1484W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1008,   90,  25,   0,   0,   C,   0,   X, 280,   6,     INVEST, M, 
CP, 85, 2009061618, 01, CARQ,   0, 195N, 1484W,  25, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1008,   90,  25,   0,   0,   C,   0,   X, 280,   6,     INVEST, M, 
CP, 85, 2009061618, 01, CARQ,   0, 195N, 1484W,  25, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1008,   90,  25,   0,   0,   C,   0,   X, 280,   6,     INVEST, M, 
CP, 85, 2009061618, 03, BAMD,  12, 197N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD,  24, 204N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD,  36, 216N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD,  48, 226N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD,  60, 236N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD,  72, 244N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD,  84, 251N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD,  96, 253N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD, 108, 247N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMD, 120, 241N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  12, 201N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  24, 214N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  36, 230N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  48, 243N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  60, 253N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  72, 264N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  84, 275N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM,  96, 283N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM, 108, 287N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMM, 120, 291N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  12, 201N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  24, 210N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  36, 219N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  48, 227N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  60, 236N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  72, 245N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  84, 254N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS,  96, 262N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS, 108, 268N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, BAMS, 120, 275N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLIP,  12, 197N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLIP,  24, 196N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLIP,  36, 195N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLIP,  48, 196N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLIP,  60, 192N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLIP,  72, 177N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  12, 197N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  24, 199N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  36, 202N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  48, 204N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  60, 208N, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  72, 213N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  84, 215N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5,  96, 220N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5, 108, 225N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, CLP5, 120, 229N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,   0, 195N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  12, 201N, 1514W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  24, 214N, 1543W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  36, 230N, 1569W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  48, 243N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  60, 253N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  72, 264N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  84, 275N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP,  96, 283N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP, 108, 287N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, DSHP, 120, 291N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,   0, 195N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  12, 199N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  24, 205N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  36, 215N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  48, 226N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  60, 238N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  72, 252N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  84, 266N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR,  96, 265N, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR, 108, 198N, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LBAR, 120, 194N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,   0, 195N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  12, 201N, 1514W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  24, 214N, 1543W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  36, 230N, 1569W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  48, 243N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  60, 253N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  72, 264N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  84, 275N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM,  96, 283N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM, 108, 287N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, LGEM, 120, 291N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, OFCL,   0, 195N, 1484W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 280,   6, 
CP, 85, 2009061618, 03, OFCL,   3, 196N, 1487W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 290,   6, 
CP, 85, 2009061618, 03, OFCL,  12, 197N, 1498W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 280,   7, 
CP, 85, 2009061618, 03, OFCL,  24, 199N, 1512W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 280,   7, 
CP, 85, 2009061618, 03, OFCL,  36, 202N, 1527W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 280,   7, 
CP, 85, 2009061618, 03, OFCL,  48, 204N, 1541W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 280,   7, 
CP, 85, 2009061618, 03, OFCL,  72, 213N, 1573W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RTM, 285,   8, 
CP, 85, 2009061618, 03, OFCL,  96, 221N, 1601W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2009061618, 03, OFCL, 120, 229N, 1633W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 85, 2009061618, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2009061618, 03, SHF5,  24,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
