SH, 24, 2020040212, 99, CHIP,   0, 135S,  701E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,   6, 142S,  708E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  12, 150S,  715E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  18, 158S,  723E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  24, 167S,  732E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  30, 176S,  742E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  36, 186S,  753E,  83,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  42, 195S,  766E,  93,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  48, 204S,  779E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  54, 212S,  793E,  97,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  60, 220S,  808E,  97,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  66, 228S,  822E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  72, 236S,  836E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  78, 243S,  852E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  84, 251S,  867E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  90, 258S,  883E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHIP,  96, 266S,  898E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,   0, 135S,  701E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,   6, 142S,  708E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  12, 150S,  715E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  18, 158S,  723E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  24, 167S,  732E,  99,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  30, 176S,  742E, 122,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  36, 186S,  753E, 148,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  42, 195S,  766E, 162,  896,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  48, 204S,  779E, 142,  916,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  54, 212S,  793E, 127,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  60, 220S,  808E, 113,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  66, 228S,  822E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  72, 236S,  836E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  78, 243S,  852E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  84, 251S,  867E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  90, 258S,  883E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP2,  96, 266S,  898E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,   0, 135S,  701E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,   6, 142S,  708E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  12, 150S,  715E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  18, 158S,  723E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  24, 167S,  732E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  30, 176S,  742E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  36, 186S,  753E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  42, 195S,  766E,  68,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  48, 204S,  779E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  54, 212S,  793E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  60, 220S,  808E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  66, 228S,  822E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  72, 236S,  836E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  78, 243S,  852E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  84, 251S,  867E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  90, 258S,  883E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP3,  96, 266S,  898E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,   0, 135S,  701E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,   6, 142S,  708E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  12, 150S,  715E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  18, 158S,  723E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  24, 167S,  732E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  30, 176S,  742E,  83,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  36, 186S,  753E, 101,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  42, 195S,  766E, 116,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  48, 204S,  779E, 123,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  54, 212S,  793E, 124,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  60, 220S,  808E, 117,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  66, 228S,  822E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  72, 236S,  836E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  78, 243S,  852E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  84, 251S,  867E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  90, 258S,  883E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP4,  96, 266S,  898E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,   0, 135S,  701E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,   6, 142S,  708E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  12, 150S,  715E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  18, 158S,  723E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  24, 167S,  732E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  30, 176S,  742E,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  36, 186S,  753E,  72,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  42, 195S,  766E,  80,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  48, 204S,  779E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  54, 212S,  793E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  60, 220S,  808E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  66, 228S,  822E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  72, 236S,  836E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  78, 243S,  852E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  84, 251S,  867E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  90, 258S,  883E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP5,  96, 266S,  898E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,   0, 135S,  701E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,   6, 142S,  708E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  12, 150S,  715E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  18, 158S,  723E,  93,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  24, 167S,  732E, 124,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  30, 176S,  742E, 157,  900,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  36, 186S,  753E, 184,  863,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  42, 195S,  766E, 170,  883,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  48, 204S,  779E, 135,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  54, 212S,  793E, 117,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  60, 220S,  808E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  66, 228S,  822E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  72, 236S,  836E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  78, 243S,  852E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  84, 251S,  867E,  51,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  90, 258S,  883E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP6,  96, 266S,  898E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,   0, 135S,  701E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,   6, 142S,  708E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  12, 150S,  715E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  18, 158S,  723E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  24, 167S,  732E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  30, 176S,  742E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  36, 186S,  753E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  42, 195S,  766E,  63,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  48, 204S,  779E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 24, 2020040212, 99, CHP7,  54, 212S,  793E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
