WP, 10, 2005080800, 71, JNGP,   0, 135N, 1319E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP,  36, 135N, 1334E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP,  48, 141N, 1325E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP,  60, 155N, 1313E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP,  72, 165N, 1307E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP,  84, 185N, 1291E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP,  96, 195N, 1289E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP, 108, 214N, 1275E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 71, JNGP, 120, 225N, 1264E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,   0, 128N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  12, 125N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  24, 125N, 1332E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  36, 144N, 1313E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  48, 147N, 1295E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  60, 165N, 1276E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  72, 185N, 1251E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  84, 194N, 1234E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN,  96, 205N, 1227E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN, 108, 205N, 1205E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080806, 72, JAVN, 120, 208N, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 71, JNGP,   0, 131N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 71, JNGP,  12, 125N, 1340E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 71, JNGP,  24, 125N, 1339E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 71, JNGP,  36, 128N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 71, JNGP,  48, 144N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 71, JNGP,  60, 156N, 1324E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 71, JNGP,  72, 175N, 1310E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,   0, 130N, 1335E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  12, 135N, 1329E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  24, 135N, 1331E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  36, 144N, 1316E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  48, 145N, 1299E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  60, 165N, 1270E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  72, 175N, 1246E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  84, 184N, 1234E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN,  96, 195N, 1223E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN, 108, 195N, 1194E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 72, JAVN, 120, 188N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 74, JJGS,   0, 149N, 1327E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 74, JJGS,  12, 149N, 1311E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080812, 74, JJGS,  24, 154N, 1349E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 01, CARQ, -18, 117N, 1320E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 01, CARQ, -12, 119N, 1314E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 01, CARQ,  -6, 121N, 1307E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 01, CARQ,   0, 123N, 1301E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  12, 127N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  24, 132N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  36, 138N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  48, 144N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  60, 151N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  72, 159N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  84, 168N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120,  96, 177N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120, 108, 186N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, C120, 120, 196N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIM,  12, 134N, 1288E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIM,  24, 145N, 1274E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIM,  36, 156N, 1261E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIM,  48, 167N, 1248E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIM,  72, 187N, 1218E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIP,  12, 130N, 1289E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIP,  24, 138N, 1277E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIP,  36, 147N, 1267E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIP,  48, 156N, 1257E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, CLIP,  72, 173N, 1232E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, FBAM,  12, 126N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, FBAM,  24, 128N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, FBAM,  36, 132N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, FBAM,  48, 138N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, FBAM,  72, 158N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, HPAC,  12, 131N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, HPAC,  24, 138N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, HPAC,  36, 145N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, HPAC,  48, 153N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, HPAC,  72, 167N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, MBAM,  12, 126N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, MBAM,  24, 127N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, MBAM,  36, 132N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, MBAM,  48, 140N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, MBAM,  72, 160N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,   0, 123N, 1301E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, RECR,  12, 136N, 1286E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, RECR,  24, 150N, 1271E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, RECR,  36, 162N, 1256E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, RECR,  48, 170N, 1239E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, RECR,  72, 200N, 1228E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, SBAM,  12, 125N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, SBAM,  24, 125N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, SBAM,  36, 129N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, SBAM,  48, 138N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, SBAM,  72, 162N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  12,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  24,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  72,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, STRT,  12, 129N, 1283E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, STRT,  24, 139N, 1266E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, STRT,  36, 146N, 1248E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, STRT,  48, 152N, 1232E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, STRT,  72, 161N, 1197E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  12, 127N, 1288E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  24, 131N, 1275E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  36, 135N, 1262E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  48, 139N, 1249E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  60, 142N, 1235E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  72, 146N, 1222E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  84, 150N, 1209E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP,  96, 154N, 1196E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP, 108, 158N, 1183E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 03, XTRP, 120, 162N, 1169E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080818, 71, JNGP,   0, 125N, 1341E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 71, JNGP,  12, 127N, 1336E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 71, JNGP,  24, 125N, 1333E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 71, JNGP,  36, 136N, 1328E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 71, JNGP,  48, 155N, 1312E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 71, JNGP,  60, 175N, 1293E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,   0, 125N, 1340E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  12, 135N, 1325E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  24, 135N, 1321E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  36, 143N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  48, 162N, 1274E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  60, 183N, 1245E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  72, 189N, 1235E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  84, 195N, 1242E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN,  96, 205N, 1222E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN, 108, 215N, 1222E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080818, 72, JAVN, 120, 243N, 1197E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 71, JNGP,   0, 122N, 1336E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 71, JNGP,  12, 125N, 1348E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 71, JNGP,  24, 131N, 1350E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 71, JNGP,  36, 149N, 1331E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 71, JNGP,  48, 165N, 1319E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,   0, 134N, 1324E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  12, 135N, 1319E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  24, 144N, 1303E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  36, 154N, 1283E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  48, 175N, 1251E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  60, 184N, 1235E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  72, 187N, 1194E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  84, 175N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN,  96, 185N, 1143E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN, 108, 190N, 1155E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 72, JAVN, 120, 222N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 74, JJGS,   0, 145N, 1320E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 74, JJGS,  12, 145N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 74, JJGS,  24, 148N, 1304E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 74, JJGS,  36, 171N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 74, JJGS,  48, 184N, 1254E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 74, JJGS,  60, 196N, 1225E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080900, 74, JJGS,  72, 211N, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,   0, 134N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  12, 135N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  24, 151N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  36, 173N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  48, 185N, 1238E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  60, 186N, 1185E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  72, 185N, 1179E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  84, 205N, 1186E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN,  96, 215N, 1185E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN, 108, 236N, 1185E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080906, 72, JAVN, 120, 243N, 1190E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 71, JNGP,   0, 135N, 1339E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 71, JNGP,  12, 144N, 1326E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 71, JNGP,  24, 151N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 71, JNGP,  36, 165N, 1279E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,   0, 135N, 1317E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,  12, 137N, 1306E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,  24, 155N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,  36, 175N, 1252E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,  48, 185N, 1236E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,  60, 164N, 1240E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,  72, 178N, 1232E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 72, JAVN,  84, 186N, 1232E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 74, JJGS,   0, 144N, 1317E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 74, JJGS,  12, 145N, 1302E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 74, JJGS,  24, 164N, 1274E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 74, JJGS,  36, 178N, 1255E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 74, JJGS,  48, 196N, 1222E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 74, JJGS,  60, 215N, 1191E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080912, 74, JJGS,  72, 228N, 1165E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2005080918, 01, CARQ, -24, 136N, 1329E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080918, 01, CARQ, -18, 136N, 1327E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080918, 01, CARQ, -12, 136N, 1325E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080918, 01, CARQ,  -6, 136N, 1323E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080918, 01, CARQ,   0, 137N, 1320E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080918, 03, C120,  12, 139N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080918, 03, C120,  24, 143N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2005080918, 03, C120,  36, 149N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
