WP, 18, 2013091812, 03, HWRF, 030, 149N, 1048E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 18, 2013091812, 03, HWRF, 036, 150N, 1050E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 18, 2013091812, 03, HWRF, 042, 154N, 1047E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 18, 2013091812, 03, HWRF, 048, 158N, 1042E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 18, 2013091812, 03, HWRF, 054, 156N, 1036E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 18, 2013091812, 03, HWRF, 060, 155N, 1034E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 18, 2013091812, 03, HWRF, 066, 155N, 1030E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 18, 2013091812, 03, HWRF, 072, 156N, 1023E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 18, 2013091812, 03, HWRF, 078, 159N, 1014E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 18, 2013091812, 03, HWRF, 084, 160N, 1009E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 18, 2013091812, 03, HWRF, 090, 160N, 1016E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 18, 2013091812, 03, HWRF, 096, 165N, 1011E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2013091812, 03, HWRF, 102, 163N, 1006E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2013091812, 03, HWRF, 108, 165N, 1019E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2013091812, 03, HWRF, 114, 166N, 1029E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 18, 2013091812, 03, HWRF, 120, 163N, 1035E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 18, 2013091812, 03, HWRF, 126, 163N, 1033E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 18, 2013091818, 03, HWRF, 000, 160N, 1083E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 18, 2013091818, 03, HWRF, 006, 156N, 1065E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 18, 2013091818, 03, HWRF, 012, 157N, 1058E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 18, 2013091818, 03, HWRF, 018, 153N, 1047E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 18, 2013091818, 03, HWRF, 024, 149N, 1044E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 18, 2013091818, 03, HWRF, 030, 148N, 1043E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2013091818, 03, HWRF, 036, 148N, 1043E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 18, 2013091818, 03, HWRF, 042, 149N, 1043E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 18, 2013091818, 03, HWRF, 048, 152N, 1038E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 18, 2013091818, 03, HWRF, 054, 152N, 1036E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 18, 2013091818, 03, HWRF, 060, 152N, 1032E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 18, 2013091818, 03, HWRF, 066, 154N, 1034E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 18, 2013091818, 03, HWRF, 072, 157N, 1032E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 18, 2013091818, 03, HWRF, 078, 158N, 1030E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 18, 2013091818, 03, HWRF, 084, 158N, 1030E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 18, 2013091818, 03, HWRF, 090, 159N, 1035E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2013091818, 03, HWRF, 096, 160N, 1036E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 18, 2013091818, 03, HWRF, 102, 157N, 1038E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 18, 2013091818, 03, HWRF, 108, 154N, 1044E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 18, 2013091818, 03, HWRF, 114, 153N, 1058E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 18, 2013091818, 03, HWRF, 120, 149N, 1065E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 18, 2013091818, 03, HWRF, 126, 147N, 1082E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
