IO, 94, 2020111806, 03, AC00, 000,  73N,  641E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 030, 103N,  673E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 036, 105N,  663E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 042, 105N,  650E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 048, 104N,  641E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 054, 105N,  631E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 060, 105N,  621E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 066, 108N,  609E,  35,  998, XX,  34, NEQ, 0042, 0000, 0000, 0049
IO, 94, 2020111806, 03, AP28, 072, 108N,  598E,  40,  999, XX,  34, NEQ, 0043, 0000, 0000, 0047
IO, 94, 2020111806, 03, AP28, 078, 108N,  588E,  41,  994, XX,  34, NEQ, 0049, 0050, 0038, 0065
IO, 94, 2020111806, 03, AP28, 084, 109N,  579E,  46,  995, XX,  34, NEQ, 0071, 0054, 0074, 0088
IO, 94, 2020111806, 03, AP28, 090, 108N,  570E,  45,  992, XX,  34, NEQ, 0078, 0065, 0067, 0096
IO, 94, 2020111806, 03, AP28, 096, 108N,  563E,  41,  998, XX,  34, NEQ, 0069, 0058, 0051, 0065
IO, 94, 2020111806, 03, AP28, 102, 109N,  558E,  39,  996, XX,  34, NEQ, 0058, 0064, 0060, 0048
IO, 94, 2020111806, 03, AP28, 108, 111N,  554E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 114, 114N,  547E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 120, 115N,  537E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 126, 115N,  530E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 132, 116N,  524E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 138, 119N,  517E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 144, 121N,  507E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 150, 121N,  499E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 156, 120N,  488E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 162, 121N,  477E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 168, 116N,  468E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 174, 112N,  458E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 180, 110N,  448E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 186, 110N,  442E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP28, 192, 115N,  439E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP29, 000,  75N,  635E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP29, 006,  73N,  631E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP29, 012,  77N,  639E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP29, 018,  80N,  636E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP29, 024,  82N,  631E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP29, 030,  81N,  630E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 000,  71N,  647E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 006,  78N,  652E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 012,  83N,  662E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 018, 104N,  684E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 024, 112N,  675E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 030, 114N,  665E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 036, 112N,  655E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 042, 111N,  648E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 048, 110N,  640E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 054, 112N,  635E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0091
IO, 94, 2020111806, 03, AP30, 060, 110N,  624E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0106
IO, 94, 2020111806, 03, AP30, 066, 107N,  615E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 072, 105N,  610E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 078, 106N,  607E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 084, 105N,  602E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 090, 105N,  596E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 096, 105N,  589E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 102, 108N,  583E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 108, 108N,  579E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 114, 106N,  574E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 120, 102N,  569E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 126,  99N,  566E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 132,  96N,  562E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 138,  94N,  559E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 144,  91N,  552E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 150,  85N,  547E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 156,  77N,  542E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 162,  71N,  536E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 168,  67N,  530E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 174,  62N,  523E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 180,  56N,  514E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 186,  49N,  502E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AP30, 192,  43N,  494E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111806, 03, AVNX, 000,  73N,  642E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AC00, 000,  76N,  643E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AC00, 006,  80N,  647E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AC00, 012,  77N,  638E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AC00, 018,  73N,  630E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AC00, 024,  73N,  633E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AC00, 030,  73N,  637E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 000,  76N,  640E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 006,  81N,  638E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 012,  82N,  634E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 018,  85N,  635E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 024,  87N,  631E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 030,  87N,  626E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 036,  87N,  622E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 042,  88N,  614E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 048,  87N,  605E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 054,  84N,  599E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 060,  84N,  595E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 066,  90N,  594E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 072,  94N,  586E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 078,  96N,  577E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 084,  99N,  569E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 090, 100N,  558E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 096,  99N,  549E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 102, 100N,  541E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 108, 103N,  531E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 114, 101N,  525E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 120, 101N,  519E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 126, 102N,  514E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 132, 102N,  509E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 138, 100N,  504E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 144, 105N,  501E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 150, 102N,  496E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 156,  98N,  491E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 162,  95N,  486E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AEMN, 168,  95N,  479E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 000,  79N,  647E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 006,  82N,  644E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 012,  83N,  648E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 018,  95N,  654E,  19, 1008, XX,  34, NEQ, 0216, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 024, 117N,  659E,  37,  999, XX,  34, NEQ, 0056, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 030, 114N,  648E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0040
IO, 94, 2020111812, 03, AP01, 036, 113N,  641E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 042, 113N,  632E,  40,  997, XX,  34, NEQ, 0060, 0049, 0000, 0083
IO, 94, 2020111812, 03, AP01, 048, 113N,  623E,  42,  993, XX,  34, NEQ, 0059, 0046, 0055, 0094
IO, 94, 2020111812, 03, AP01, 054, 110N,  615E,  45,  992, XX,  34, NEQ, 0067, 0056, 0067, 0109
IO, 94, 2020111812, 03, AP01, 060, 109N,  604E,  52,  988, XX,  34, NEQ, 0097, 0050, 0060, 0101
IO, 94, 2020111812, 03, AP01, 060, 109N,  604E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0036
IO, 94, 2020111812, 03, AP01, 066, 109N,  594E,  46,  995, XX,  34, NEQ, 0075, 0052, 0041, 0075
IO, 94, 2020111812, 03, AP01, 072, 109N,  581E,  44,  994, XX,  34, NEQ, 0077, 0059, 0054, 0105
IO, 94, 2020111812, 03, AP01, 078, 107N,  568E,  47,  996, XX,  34, NEQ, 0090, 0067, 0060, 0092
IO, 94, 2020111812, 03, AP01, 084, 107N,  559E,  38,  996, XX,  34, NEQ, 0089, 0000, 0000, 0081
IO, 94, 2020111812, 03, AP01, 090, 109N,  546E,  39, 1002, XX,  34, NEQ, 0085, 0000, 0000, 0070
IO, 94, 2020111812, 03, AP01, 096, 111N,  532E,  39,  999, XX,  34, NEQ, 0074, 0000, 0044, 0076
IO, 94, 2020111812, 03, AP01, 102, 109N,  521E,  35, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0065
IO, 94, 2020111812, 03, AP01, 108, 110N,  511E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0070
IO, 94, 2020111812, 03, AP01, 114, 108N,  499E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0091
IO, 94, 2020111812, 03, AP01, 120, 108N,  491E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 126, 110N,  483E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 132, 106N,  468E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 138, 100N,  463E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 144,  93N,  458E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 150,  96N,  442E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 156,  94N,  430E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 162,  97N,  422E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP01, 168, 102N,  409E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 000,  79N,  645E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 006,  92N,  641E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 012, 101N,  627E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 018, 103N,  620E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 024,  99N,  610E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 030,  90N,  595E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 036,  85N,  581E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 042,  82N,  574E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 048,  81N,  563E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 054,  73N,  565E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 060,  73N,  568E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 066,  78N,  568E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 072,  88N,  564E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 078,  94N,  555E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 084,  99N,  545E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 090,  95N,  534E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 096,  91N,  529E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 102,  87N,  526E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 108,  85N,  523E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 114,  83N,  521E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 120,  82N,  516E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 126,  80N,  510E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 132,  78N,  505E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP02, 138,  75N,  494E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 000,  70N,  633E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 006,  76N,  628E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 012,  78N,  619E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 018,  79N,  620E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 024,  86N,  625E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 030,  99N,  641E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 036, 104N,  669E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 042, 106N,  662E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 048, 105N,  643E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 054, 100N,  629E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 060,  98N,  615E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 066,  97N,  605E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 072,  96N,  594E,  34,  998, XX,  34, NEQ, 0000, 0000, 0044, 0000
IO, 94, 2020111812, 03, AP03, 078,  94N,  587E,  43,  999, XX,  34, NEQ, 0000, 0051, 0056, 0000
IO, 94, 2020111812, 03, AP03, 084,  99N,  583E,  37,  997, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 94, 2020111812, 03, AP03, 090, 103N,  569E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 096, 106N,  557E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 102, 112N,  547E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 108, 116N,  536E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0083
IO, 94, 2020111812, 03, AP03, 114, 118N,  525E,  37, 1003, XX,  34, NEQ, 0107, 0056, 0050, 0105
IO, 94, 2020111812, 03, AP03, 120, 122N,  527E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0046, 0000
IO, 94, 2020111812, 03, AP03, 126, 130N,  526E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 132, 137N,  519E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 138, 138N,  513E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 144, 138N,  509E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 150, 136N,  509E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 156, 135N,  509E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 162, 133N,  510E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 168, 130N,  506E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 174, 126N,  502E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 180, 122N,  495E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 186, 117N,  487E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP03, 192, 108N,  481E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 000,  71N,  646E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 006,  75N,  647E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 012,  73N,  648E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 018,  77N,  658E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 024, 101N,  676E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 030, 107N,  668E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 036, 106N,  656E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 042, 105N,  641E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 94, 2020111812, 03, AP04, 048, 101N,  632E,  37,  997, XX,  34, NEQ, 0055, 0051, 0000, 0071
IO, 94, 2020111812, 03, AP04, 054, 100N,  621E,  39,  996, XX,  34, NEQ, 0070, 0056, 0000, 0069
IO, 94, 2020111812, 03, AP04, 060,  99N,  611E,  51,  989, XX,  34, NEQ, 0056, 0059, 0095, 0094
IO, 94, 2020111812, 03, AP04, 060,  99N,  611E,  51,  989, XX,  50, NEQ, 0000, 0036, 0000, 0000
IO, 94, 2020111812, 03, AP04, 066, 100N,  602E,  56,  989, XX,  34, NEQ, 0077, 0089, 0109, 0194
IO, 94, 2020111812, 03, AP04, 066, 100N,  602E,  56,  989, XX,  50, NEQ, 0049, 0055, 0000, 0000
IO, 94, 2020111812, 03, AP04, 072, 106N,  593E,  56,  986, XX,  34, NEQ, 0097, 0127, 0108, 0153
IO, 94, 2020111812, 03, AP04, 072, 106N,  593E,  56,  986, XX,  50, NEQ, 0000, 0068, 0000, 0000
IO, 94, 2020111812, 03, AP04, 078, 109N,  583E,  55,  990, XX,  34, NEQ, 0125, 0089, 0126, 0105
IO, 94, 2020111812, 03, AP04, 078, 109N,  583E,  55,  990, XX,  50, NEQ, 0000, 0055, 0061, 0000
IO, 94, 2020111812, 03, AP04, 084, 114N,  569E,  50,  989, XX,  34, NEQ, 0103, 0087, 0139, 0076
IO, 94, 2020111812, 03, AP04, 084, 114N,  569E,  50,  989, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 94, 2020111812, 03, AP04, 090, 114N,  555E,  43,  992, XX,  34, NEQ, 0088, 0146, 0119, 0086
IO, 94, 2020111812, 03, AP04, 096, 112N,  548E,  44,  991, XX,  34, NEQ, 0134, 0129, 0122, 0108
IO, 94, 2020111812, 03, AP04, 102, 117N,  546E,  37,  997, XX,  34, NEQ, 0000, 0076, 0104, 0000
IO, 94, 2020111812, 03, AP04, 108, 121N,  541E,  34,  997, XX,  34, NEQ, 0000, 0089, 0100, 0000
IO, 94, 2020111812, 03, AP04, 114, 121N,  536E,  40, 1002, XX,  34, NEQ, 0000, 0091, 0077, 0000
IO, 94, 2020111812, 03, AP04, 120, 124N,  534E,  40, 1000, XX,  34, NEQ, 0077, 0072, 0062, 0000
IO, 94, 2020111812, 03, AP04, 126, 125N,  529E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
