CP, 95, 2006092600, 01, CARQ, -24, 100N, 1729W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, AP14,  48, 147N, 1676E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, AP14,  54, 150N, 1663E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, AVNO,   0, 103N, 1784W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, AVNO,   6,  98N, 1795E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  12, 109N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  24, 113N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  36, 117N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  48, 121N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  60, 124N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  72, 126N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  84, 127N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD,  96, 130N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD, 108, 134N, 1713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMD, 120, 138N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  12, 110N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  24, 115N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  36, 120N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  48, 124N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  60, 127N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  72, 129N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  84, 131N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM,  96, 134N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM, 108, 137N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMM, 120, 140N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  12, 113N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  24, 120N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  36, 127N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  48, 132N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  60, 137N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  72, 141N, 1701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  84, 144N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS,  96, 149N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS, 108, 153N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, BAMS, 120, 158N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLIP,  12, 106N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLIP,  24, 106N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLIP,  36, 110N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLIP,  48, 118N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLIP,  60, 125N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLIP,  72, 129N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  12, 107N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  24, 109N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  36, 111N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  48, 114N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  60, 119N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  72, 125N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  84, 132N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5,  96, 137N, 1688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5, 108, 142N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, CLP5, 120, 148N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,   0, 105N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  12, 106N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  24, 106N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  36, 111N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  48, 119N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  60, 125N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  72, 130N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  84, 135N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E,  96, 139N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E, 108, 147N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, P91E, 120, 154N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHFR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, SHFR,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  12, 106N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  24, 107N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  36, 108N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  48, 109N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  60, 110N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  72, 111N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  84, 112N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP,  96, 113N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP, 108, 114N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, XTRP, 120, 115N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092606, 03, ZGFS,   0, 103N, 1784W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2006092612, 01, CARQ, -24, 103N, 1748W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2006092612, 01, CARQ, -18, 104N, 1757W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2006092612, 01, CARQ, -12, 105N, 1765W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 274,   7, 
CP, 95, 2006092612, 01, CARQ,  -6, 105N, 1772W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2006092612, 01, CARQ,   0, 107N, 1779W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,   0,   0,   0,   C,   0,   X, 280,   7,     INVEST, S, 
CP, 95, 2006092612, 01, CARQ,   0, 107N, 1779W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,   0,   0,   0,   C,   0,   X, 280,   7,     INVEST, S, 
CP, 95, 2006092612, 01, CARQ,   0, 107N, 1779W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,   0,   0,   0,   C,   0,   X, 280,   7,     INVEST, S, 
CP, 95, 2006092612, 03, AEM2,   0, 107N, 1779W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  12, 112N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  24, 117N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  36, 123N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  48, 127N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  60, 128N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  72, 128N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  84, 128N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD,  96, 129N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD, 108, 133N, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMD, 120, 137N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  12, 113N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  24, 120N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  36, 127N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  48, 131N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  60, 133N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  72, 134N, 1712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  84, 134N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM,  96, 136N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM, 108, 141N, 1647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMM, 120, 144N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  12, 117N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  24, 126N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  36, 134N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  48, 141N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  60, 147N, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  72, 151N, 1679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  84, 153N, 1651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS,  96, 159N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS, 108, 167N, 1597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, BAMS, 120, 174N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  12, 109N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  24, 112N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  36, 115N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  48, 118N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  60, 123N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  72, 129N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  84, 136N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5,  96, 141N, 1691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5, 108, 146N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, CLP5, 120, 151N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,   0, 107N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  12, 109N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  24, 108N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  36, 112N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  48, 116N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  60, 121N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  72, 123N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  84, 124N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E,  96, 126N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E, 108, 129N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P91E, 120, 133N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P9UK,   0, 107N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P9UK,  12, 109N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P9UK,  24, 108N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P9UK,  36, 112N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P9UK,  48, 118N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P9UK,  60, 123N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, P9UK,  72, 128N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHFR,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHFR,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, SHFR,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  12, 109N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  24, 111N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  36, 113N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  48, 115N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  60, 117N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  72, 119N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  84, 121N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP,  96, 122N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP, 108, 124N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2006092612, 03, XTRP, 120, 126N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
