WP, 20, 2012093018, 03, AVNO, 000, 166N, 1474E,  42,  998, XX,  34, NEQ, 0253, 0220, 0000, 0000
WP, 20, 2012100218, 03, AVNO, 084, 462N, 1706E,  46,  982, XX,  34, NEQ, 0342, 0344, 0650, 0339
WP, 20, 2012100218, 03, AVNO, 090, 458N, 1755E,  43,  986, XX,  34, NEQ, 0344, 0000, 0650, 0338
WP, 20, 2012100218, 03, AVNO, 096, 445N, 1798E,  41,  984, XX,  34, NEQ, 0350, 0000, 0343, 0650
WP, 20, 2012100218, 03, AVNO, 102, 443N, 1748W,  35,  984, XX,  34, NEQ, 0311, 0000, 0343, 0650
WP, 20, 2012100218, 03, AVNO, 108, 447N, 1716W,  36,  983, XX,  34, NEQ, 0268, 0000, 0347, 0650
WP, 20, 2012100300, 03, AVNO, 000, 243N, 1409E,  36,  989, XX,  34, NEQ, 0339, 0223, 0000, 0000
WP, 20, 2012100300, 03, AVNO, 006, 262N, 1411E,  42,  987, XX,  34, NEQ, 0249, 0223, 0000, 0000
WP, 20, 2012100300, 03, AVNO, 012, 287N, 1415E,  42,  987, XX,  34, NEQ, 0346, 0250, 0000, 0345
WP, 20, 2012100300, 03, AVNO, 018, 316N, 1425E,  44,  986, XX,  34, NEQ, 0340, 0311, 0134, 0326
WP, 20, 2012100300, 03, AVNO, 024, 353N, 1438E,  49,  983, XX,  34, NEQ, 0291, 0347, 0199, 0228
WP, 20, 2012100300, 03, AVNO, 030, 391N, 1465E,  55,  981, XX,  34, NEQ, 0235, 0650, 0284, 0205
WP, 20, 2012100300, 03, AVNO, 030, 391N, 1465E,  55,  981, XX,  50, NEQ, 0000, 0000, 0060, 0040
WP, 20, 2012100300, 03, AVNO, 036, 414N, 1493E,  51,  982, XX,  34, NEQ, 0333, 0349, 0324, 0196
WP, 20, 2012100300, 03, AVNO, 036, 414N, 1493E,  51,  982, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 20, 2012100300, 03, AVNO, 042, 431N, 1516E,  60,  979, XX,  34, NEQ, 0645, 0645, 0317, 0172
WP, 20, 2012100300, 03, AVNO, 042, 431N, 1516E,  60,  979, XX,  50, NEQ, 0168, 0000, 0062, 0053
WP, 20, 2012100300, 03, AVNO, 048, 442N, 1537E,  57,  979, XX,  34, NEQ, 0650, 0347, 0293, 0170
WP, 20, 2012100300, 03, AVNO, 048, 442N, 1537E,  57,  979, XX,  50, NEQ, 0240, 0000, 0053, 0054
WP, 20, 2012100300, 03, AVNO, 054, 452N, 1561E,  54,  977, XX,  34, NEQ, 0650, 0650, 0339, 0176
WP, 20, 2012100300, 03, AVNO, 054, 452N, 1561E,  54,  977, XX,  50, NEQ, 0202, 0000, 0078, 0081
WP, 20, 2012100300, 03, AVNO, 060, 457N, 1588E,  62,  975, XX,  34, NEQ, 0348, 0650, 0328, 0202
WP, 20, 2012100300, 03, AVNO, 060, 457N, 1588E,  62,  975, XX,  50, NEQ, 0220, 0177, 0172, 0140
WP, 20, 2012100300, 03, AVNO, 066, 460N, 1633E,  59,  974, XX,  34, NEQ, 0645, 0350, 0348, 0269
WP, 20, 2012100300, 03, AVNO, 066, 460N, 1633E,  59,  974, XX,  50, NEQ, 0193, 0180, 0244, 0181
WP, 20, 2012100300, 03, AVNO, 072, 459N, 1678E,  55,  980, XX,  34, NEQ, 0347, 0343, 0650, 0326
WP, 20, 2012100300, 03, AVNO, 072, 459N, 1678E,  55,  980, XX,  50, NEQ, 0146, 0000, 0209, 0133
WP, 20, 2012100300, 03, AVNO, 078, 453N, 1730E,  48,  984, XX,  34, NEQ, 0312, 0288, 0650, 0348
WP, 20, 2012100300, 03, AVNO, 084, 461N, 1787E,  46,  986, XX,  34, NEQ, 0650, 0349, 0650, 0342
WP, 20, 2012100306, 03, AVNO, 000, 260N, 1413E,  43,  988, XX,  34, NEQ, 0329, 0236, 0000, 0303
WP, 20, 2012100306, 03, AVNO, 006, 286N, 1417E,  46,  987, XX,  34, NEQ, 0346, 0256, 0000, 0344
WP, 20, 2012100306, 03, AVNO, 006, 286N, 1417E,  46,  987, XX,  50, NEQ, 0000, 0000, 0000, 0251
WP, 20, 2012100306, 03, AVNO, 012, 317N, 1424E,  47,  984, XX,  34, NEQ, 0283, 0308, 0218, 0323
WP, 20, 2012100306, 03, AVNO, 018, 357N, 1434E,  49,  981, XX,  34, NEQ, 0255, 0650, 0238, 0203
WP, 20, 2012100306, 03, AVNO, 024, 387N, 1461E,  52,  980, XX,  34, NEQ, 0254, 0348, 0333, 0217
WP, 20, 2012100306, 03, AVNO, 024, 387N, 1461E,  52,  980, XX,  50, NEQ, 0000, 0000, 0087, 0034
WP, 20, 2012100306, 03, AVNO, 030, 406N, 1482E,  50,  980, XX,  34, NEQ, 0348, 0650, 0309, 0238
WP, 20, 2012100306, 03, AVNO, 036, 429N, 1506E,  60,  977, XX,  34, NEQ, 0650, 0348, 0327, 0160
WP, 20, 2012100306, 03, AVNO, 036, 429N, 1506E,  60,  977, XX,  50, NEQ, 0178, 0000, 0000, 0067
WP, 20, 2012100306, 03, AVNO, 042, 446N, 1527E,  58,  976, XX,  34, NEQ, 0347, 0645, 0338, 0173
WP, 20, 2012100306, 03, AVNO, 042, 446N, 1527E,  58,  976, XX,  50, NEQ, 0231, 0000, 0059, 0112
WP, 20, 2012100306, 03, AVNO, 048, 455N, 1549E,  64,  970, XX,  34, NEQ, 0645, 0645, 0305, 0212
WP, 20, 2012100306, 03, AVNO, 048, 455N, 1549E,  64,  970, XX,  50, NEQ, 0269, 0174, 0154, 0123
WP, 20, 2012100306, 03, AVNO, 048, 455N, 1549E,  64,  970, XX,  64, NEQ, 0000, 0000, 0000, 0049
WP, 20, 2012100306, 03, AVNO, 054, 463N, 1585E,  68,  965, XX,  34, NEQ, 0344, 0650, 0349, 0283
WP, 20, 2012100306, 03, AVNO, 054, 463N, 1585E,  68,  965, XX,  50, NEQ, 0229, 0216, 0208, 0182
WP, 20, 2012100306, 03, AVNO, 054, 463N, 1585E,  68,  965, XX,  64, NEQ, 0000, 0110, 0150, 0114
WP, 20, 2012100306, 03, AVNO, 060, 466N, 1625E,  61,  968, XX,  34, NEQ, 0347, 0349, 0650, 0332
WP, 20, 2012100306, 03, AVNO, 060, 466N, 1625E,  61,  968, XX,  50, NEQ, 0218, 0218, 0252, 0207
WP, 20, 2012100306, 03, AVNO, 066, 468N, 1672E,  55,  974, XX,  34, NEQ, 0350, 0348, 0650, 0342
WP, 20, 2012100306, 03, AVNO, 066, 468N, 1672E,  55,  974, XX,  50, NEQ, 0178, 0000, 0000, 0173
WP, 20, 2012100306, 03, AVNO, 072, 467N, 1720E,  49,  978, XX,  34, NEQ, 0645, 0344, 0650, 0650
WP, 20, 2012100306, 03, AVNO, 078, 465N, 1768E,  49,  980, XX,  34, NEQ, 0348, 0348, 0650, 0349
WP, 20, 2012100306, 03, AVNO, 084, 464N, 1785W,  47,  983, XX,  34, NEQ, 0650, 0314, 0347, 0650
WP, 20, 2012100306, 03, AVNO, 090, 453N, 1746W,  45,  983, XX,  34, NEQ, 0650, 0000, 0347, 0650
WP, 20, 2012100306, 03, AVNO, 096, 460N, 1712W,  41,  984, XX,  34, NEQ, 0000, 0000, 0650, 0650
WP, 20, 2012100306, 03, AVNO, 102, 483N, 1718W,  44,  980, XX,  34, NEQ, 0000, 0000, 0350, 0348
WP, 20, 2012100306, 03, AVNO, 102, 483N, 1718W,  44,  980, XX,  50, NEQ, 0000, 0000, 0000, 0328
WP, 20, 2012100306, 03, AVNO, 108, 489N, 1738W,  50,  976, XX,  34, NEQ, 0000, 0266, 0650, 0650
WP, 20, 2012100306, 03, AVNO, 108, 489N, 1738W,  50,  976, XX,  50, NEQ, 0000, 0000, 0188, 0000
WP, 20, 2012100306, 03, AVNO, 114, 485N, 1730W,  47,  978, XX,  34, NEQ, 0000, 0303, 0645, 0346
WP, 20, 2012100306, 03, AVNO, 120, 485N, 1724W,  42,  980, XX,  34, NEQ, 0000, 0268, 0345, 0645
WP, 20, 2012100306, 03, AVNO, 126, 484N, 1723W,  39,  980, XX,  34, NEQ, 0000, 0000, 0333, 0345
WP, 20, 2012100306, 03, AVNO, 132, 484N, 1721W,  35,  980, XX,  34, NEQ, 0000, 0000, 0336, 0349
WP, 20, 2012100306, 03, AVNO, 138, 487N, 1724W,  27,  979, XX,  34, NEQ, 0000, 0000, 0340, 0340
WP, 20, 2012100306, 03, AVNO, 144, 491N, 1729W,  25,  980, XX,  34, NEQ, 0000, 0000, 0348, 0344
WP, 20, 2012100306, 03, AVNO, 150, 494N, 1735W,  23,  980, XX,  34, NEQ, 0000, 0000, 0318, 0000
WP, 20, 2012100306, 03, AVNO, 156, 494N, 1737W,  23,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100306, 03, AVNO, 162, 495N, 1728W,  26,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100306, 03, AVNO, 168, 506N, 1717W,  26,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100306, 03, AVNO, 174, 514N, 1728W,  30,  973, XX,  34, NEQ, 0000, 0000, 0347, 0000
WP, 20, 2012100306, 03, AVNO, 180, 517N, 1732W,  28,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100312, 03, AVNO, 000, 291N, 1416E,  44,  987, XX,  34, NEQ, 0309, 0230, 0000, 0310
WP, 20, 2012100312, 03, AVNO, 000, 291N, 1416E,  44,  987, XX,  50, NEQ, 0266, 0000, 0000, 0000
WP, 20, 2012100312, 03, AVNO, 006, 326N, 1419E,  51,  984, XX,  34, NEQ, 0257, 0325, 0162, 0235
WP, 20, 2012100312, 03, AVNO, 006, 326N, 1419E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0096
WP, 20, 2012100312, 03, AVNO, 012, 362N, 1436E,  52,  983, XX,  34, NEQ, 0215, 0650, 0282, 0170
WP, 20, 2012100312, 03, AVNO, 012, 362N, 1436E,  52,  983, XX,  50, NEQ, 0000, 0000, 0000, 0061
WP, 20, 2012100312, 03, AVNO, 018, 389N, 1462E,  53,  982, XX,  34, NEQ, 0232, 0348, 0324, 0200
WP, 20, 2012100312, 03, AVNO, 018, 389N, 1462E,  53,  982, XX,  50, NEQ, 0000, 0000, 0040, 0036
WP, 20, 2012100312, 03, AVNO, 024, 407N, 1482E,  53,  980, XX,  34, NEQ, 0344, 0350, 0282, 0231
WP, 20, 2012100312, 03, AVNO, 024, 407N, 1482E,  53,  980, XX,  50, NEQ, 0124, 0000, 0000, 0051
WP, 20, 2012100312, 03, AVNO, 030, 429N, 1503E,  58,  976, XX,  34, NEQ, 0347, 0650, 0297, 0149
WP, 20, 2012100312, 03, AVNO, 030, 429N, 1503E,  58,  976, XX,  50, NEQ, 0185, 0000, 0099, 0075
WP, 20, 2012100312, 03, AVNO, 036, 444N, 1524E,  59,  976, XX,  34, NEQ, 0349, 0650, 0323, 0163
WP, 20, 2012100312, 03, AVNO, 036, 444N, 1524E,  59,  976, XX,  50, NEQ, 0235, 0000, 0118, 0100
WP, 20, 2012100312, 03, AVNO, 042, 453N, 1545E,  68,  971, XX,  34, NEQ, 0645, 0650, 0321, 0197
WP, 20, 2012100312, 03, AVNO, 042, 453N, 1545E,  68,  971, XX,  50, NEQ, 0251, 0153, 0152, 0111
WP, 20, 2012100312, 03, AVNO, 042, 453N, 1545E,  68,  971, XX,  64, NEQ, 0000, 0000, 0000, 0062
WP, 20, 2012100312, 03, AVNO, 048, 461N, 1576E,  67,  967, XX,  34, NEQ, 0650, 0349, 0336, 0267
WP, 20, 2012100312, 03, AVNO, 048, 461N, 1576E,  67,  967, XX,  50, NEQ, 0212, 0202, 0197, 0181
WP, 20, 2012100312, 03, AVNO, 048, 461N, 1576E,  67,  967, XX,  64, NEQ, 0000, 0096, 0133, 0000
WP, 20, 2012100312, 03, AVNO, 054, 466N, 1609E,  60,  968, XX,  34, NEQ, 0645, 0346, 0650, 0312
WP, 20, 2012100312, 03, AVNO, 054, 466N, 1609E,  60,  968, XX,  50, NEQ, 0215, 0224, 0244, 0188
WP, 20, 2012100312, 03, AVNO, 060, 465N, 1650E,  56,  975, XX,  34, NEQ, 0350, 0645, 0650, 0330
WP, 20, 2012100312, 03, AVNO, 060, 465N, 1650E,  56,  975, XX,  50, NEQ, 0154, 0000, 0237, 0172
WP, 20, 2012100312, 03, AVNO, 066, 462N, 1697E,  49,  979, XX,  34, NEQ, 0339, 0350, 0650, 0650
WP, 20, 2012100312, 03, AVNO, 072, 456N, 1744E,  47,  983, XX,  34, NEQ, 0313, 0275, 0650, 0341
WP, 20, 2012100312, 03, AVNO, 078, 453N, 1796E,  44,  986, XX,  34, NEQ, 0344, 0201, 0348, 0350
WP, 20, 2012100312, 03, AVNO, 084, 444N, 1762W,  40,  987, XX,  34, NEQ, 0000, 0000, 0349, 0645
WP, 20, 2012100312, 03, AVNO, 090, 448N, 1726W,  39,  986, XX,  34, NEQ, 0000, 0000, 0348, 0350
WP, 20, 2012100312, 03, AVNO, 096, 462N, 1704W,  36,  984, XX,  34, NEQ, 0000, 0000, 0346, 0350
WP, 20, 2012100312, 03, AVNO, 096, 462N, 1704W,  36,  984, XX,  50, NEQ, 0000, 0000, 0000, 0339
WP, 20, 2012100312, 03, AVNO, 102, 481N, 1719W,  43,  981, XX,  34, NEQ, 0000, 0000, 0349, 0650
WP, 20, 2012100312, 03, AVNO, 102, 481N, 1719W,  43,  981, XX,  50, NEQ, 0000, 0000, 0269, 0249
WP, 20, 2012100312, 03, AVNO, 108, 469N, 1729W,  46,  981, XX,  34, NEQ, 0000, 0237, 0344, 0650
WP, 20, 2012100312, 03, AVNO, 114, 465N, 1718W,  44,  982, XX,  34, NEQ, 0000, 0182, 0650, 0350
WP, 20, 2012100312, 03, AVNO, 120, 465N, 1716W,  42,  982, XX,  34, NEQ, 0000, 0241, 0327, 0650
WP, 20, 2012100312, 03, AVNO, 126, 466N, 1712W,  38,  983, XX,  34, NEQ, 0000, 0215, 0325, 0347
WP, 20, 2012100312, 03, AVNO, 132, 468N, 1711W,  36,  983, XX,  34, NEQ, 0000, 0230, 0326, 0348
WP, 20, 2012100312, 03, AVNO, 138, 470N, 1710W,  32,  983, XX,  34, NEQ, 0000, 0000, 0344, 0650
WP, 20, 2012100312, 03, AVNO, 144, 473N, 1709W,  28,  982, XX,  34, NEQ, 0000, 0000, 0351, 0349
WP, 20, 2012100312, 03, AVNO, 150, 472N, 1708W,  29,  981, XX,  34, NEQ, 0000, 0253, 0349, 0336
WP, 20, 2012100318, 03, AVNO, 000, 324N, 1423E,  53,  983, XX,  34, NEQ, 0265, 0303, 0202, 0253
WP, 20, 2012100318, 03, AVNO, 000, 324N, 1423E,  53,  983, XX,  50, NEQ, 0000, 0000, 0000, 0117
WP, 20, 2012100318, 03, AVNO, 006, 361N, 1438E,  51,  983, XX,  34, NEQ, 0229, 0348, 0243, 0172
WP, 20, 2012100318, 03, AVNO, 006, 361N, 1438E,  51,  983, XX,  50, NEQ, 0000, 0000, 0040, 0000
WP, 20, 2012100318, 03, AVNO, 012, 389N, 1461E,  56,  981, XX,  34, NEQ, 0270, 0348, 0262, 0201
WP, 20, 2012100318, 03, AVNO, 012, 389N, 1461E,  56,  981, XX,  50, NEQ, 0000, 0000, 0040, 0039
WP, 20, 2012100318, 03, AVNO, 018, 411N, 1483E,  54,  977, XX,  34, NEQ, 0343, 0650, 0247, 0208
WP, 20, 2012100318, 03, AVNO, 018, 411N, 1483E,  54,  977, XX,  50, NEQ, 0165, 0000, 0035, 0058
WP, 20, 2012100318, 03, AVNO, 024, 431N, 1500E,  61,  973, XX,  34, NEQ, 0645, 0350, 0279, 0232
WP, 20, 2012100318, 03, AVNO, 024, 431N, 1500E,  61,  973, XX,  50, NEQ, 0189, 0000, 0123, 0085
WP, 20, 2012100318, 03, AVNO, 030, 445N, 1520E,  65,  972, XX,  34, NEQ, 0645, 0345, 0270, 0183
WP, 20, 2012100318, 03, AVNO, 030, 445N, 1520E,  65,  972, XX,  50, NEQ, 0242, 0155, 0128, 0123
WP, 20, 2012100318, 03, AVNO, 030, 445N, 1520E,  65,  972, XX,  64, NEQ, 0000, 0000, 0000, 0046
WP, 20, 2012100318, 03, AVNO, 036, 457N, 1549E,  66,  967, XX,  34, NEQ, 0349, 0645, 0291, 0226
WP, 20, 2012100318, 03, AVNO, 036, 457N, 1549E,  66,  967, XX,  50, NEQ, 0245, 0200, 0183, 0146
WP, 20, 2012100318, 03, AVNO, 036, 457N, 1549E,  66,  967, XX,  64, NEQ, 0000, 0000, 0000, 0090
WP, 20, 2012100318, 03, AVNO, 042, 466N, 1572E,  62,  966, XX,  34, NEQ, 0347, 0347, 0338, 0237
WP, 20, 2012100318, 03, AVNO, 042, 466N, 1572E,  62,  966, XX,  50, NEQ, 0224, 0230, 0194, 0180
WP, 20, 2012100318, 03, AVNO, 048, 468N, 1610E,  59,  970, XX,  34, NEQ, 0350, 0645, 0650, 0300
WP, 20, 2012100318, 03, AVNO, 048, 468N, 1610E,  59,  970, XX,  50, NEQ, 0203, 0228, 0235, 0195
WP, 20, 2012100318, 03, AVNO, 054, 469N, 1647E,  54,  976, XX,  34, NEQ, 0338, 0345, 0350, 0336
WP, 20, 2012100318, 03, AVNO, 054, 469N, 1647E,  54,  976, XX,  50, NEQ, 0172, 0000, 0000, 0159
WP, 20, 2012100318, 03, AVNO, 060, 463N, 1690E,  49,  979, XX,  34, NEQ, 0325, 0351, 0650, 0332
WP, 20, 2012100318, 03, AVNO, 066, 456N, 1740E,  44,  983, XX,  34, NEQ, 0293, 0248, 0645, 0348
WP, 20, 2012100318, 03, AVNO, 072, 451N, 1789E,  37,  986, XX,  34, NEQ, 0343, 0346, 0348, 0650
WP, 20, 2012100318, 03, AVNO, 078, 454N, 1766W,  33,  986, XX,  34, NEQ, 0261, 0000, 0349, 0650
WP, 20, 2012100318, 03, AVNO, 084, 470N, 1750W,  37,  983, XX,  34, NEQ, 0122, 0000, 0650, 0650
WP, 20, 2012100318, 03, AVNO, 090, 462N, 1740W,  42,  981, XX,  34, NEQ, 0000, 0000, 0650, 0347
WP, 20, 2012100318, 03, AVNO, 096, 451N, 1729W,  45,  981, XX,  34, NEQ, 0000, 0000, 0650, 0650
WP, 20, 2012100318, 03, AVNO, 102, 429N, 1712W,  42,  984, XX,  34, NEQ, 0000, 0322, 0650, 0645
WP, 20, 2012100318, 03, AVNO, 108, 414N, 1686W,  39,  983, XX,  34, NEQ, 0000, 0266, 0650, 0650
WP, 20, 2012100318, 03, AVNO, 114, 408N, 1663W,  35,  980, XX,  34, NEQ, 0000, 0290, 0346, 0349
WP, 20, 2012100318, 03, AVNO, 120, 422N, 1638W,  26,  978, XX,  34, NEQ, 0000, 0345, 0650, 0000
WP, 20, 2012100318, 03, AVNO, 126, 438N, 1636W,  26,  976, XX,  34, NEQ, 0000, 0340, 0349, 0000
WP, 20, 2012100318, 03, AVNO, 132, 447N, 1643W,  29,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100318, 03, AVNO, 138, 450N, 1631W,  33,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100318, 03, AVNO, 144, 469N, 1618W,  32,  979, XX,  34, NEQ, 0000, 0197, 0000, 0000
WP, 20, 2012100318, 03, AVNO, 150, 491N, 1618W,  24,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100318, 03, AVNO, 156, 507N, 1610W,  24,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100318, 03, AVNO, 162, 530N, 1601W,  21,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100318, 03, AVNO, 168, 537N, 1607W,  24,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100318, 03, AVNO, 174, 540N, 1612W,  23,  984, XX,  34, NEQ, 0000, 0000, 0000, 0650
WP, 20, 2012100318, 03, AVNO, 180, 542N, 1609W,  21,  986, XX,  34, NEQ, 0000, 0000, 0000, 0349
WP, 20, 2012100400, 03, AVNO, 000, 357N, 1438E,  55,  982, XX,  34, NEQ, 0230, 0345, 0231, 0162
WP, 20, 2012100400, 03, AVNO, 000, 357N, 1438E,  55,  982, XX,  50, NEQ, 0000, 0000, 0077, 0045
WP, 20, 2012100400, 03, AVNO, 006, 384N, 1460E,  58,  980, XX,  34, NEQ, 0273, 0640, 0273, 0188
WP, 20, 2012100400, 03, AVNO, 006, 384N, 1460E,  58,  980, XX,  50, NEQ, 0000, 0000, 0095, 0050
WP, 20, 2012100400, 03, AVNO, 012, 407N, 1481E,  56,  978, XX,  34, NEQ, 0346, 0650, 0283, 0228
WP, 20, 2012100400, 03, AVNO, 012, 407N, 1481E,  56,  978, XX,  50, NEQ, 0000, 0000, 0058, 0079
WP, 20, 2012100400, 03, AVNO, 018, 428N, 1502E,  59,  974, XX,  34, NEQ, 0349, 0650, 0286, 0165
WP, 20, 2012100400, 03, AVNO, 018, 428N, 1502E,  59,  974, XX,  50, NEQ, 0213, 0205, 0139, 0082
WP, 20, 2012100400, 03, AVNO, 024, 440N, 1522E,  62,  972, XX,  34, NEQ, 0650, 0645, 0305, 0184
WP, 20, 2012100400, 03, AVNO, 024, 440N, 1522E,  62,  972, XX,  50, NEQ, 0272, 0200, 0156, 0118
WP, 20, 2012100400, 03, AVNO, 030, 452N, 1556E,  71,  966, XX,  34, NEQ, 0650, 0650, 0315, 0240
WP, 20, 2012100400, 03, AVNO, 030, 452N, 1556E,  71,  966, XX,  50, NEQ, 0231, 0199, 0221, 0173
WP, 20, 2012100400, 03, AVNO, 030, 452N, 1556E,  71,  966, XX,  64, NEQ, 0000, 0107, 0129, 0103
WP, 20, 2012100400, 03, AVNO, 036, 461N, 1588E,  64,  966, XX,  34, NEQ, 0345, 0347, 0350, 0266
WP, 20, 2012100400, 03, AVNO, 036, 461N, 1588E,  64,  966, XX,  50, NEQ, 0223, 0237, 0232, 0176
WP, 20, 2012100400, 03, AVNO, 036, 461N, 1588E,  64,  966, XX,  64, NEQ, 0000, 0000, 0133, 0000
WP, 20, 2012100400, 03, AVNO, 042, 463N, 1623E,  60,  968, XX,  34, NEQ, 0351, 0650, 0349, 0304
WP, 20, 2012100400, 03, AVNO, 042, 463N, 1623E,  60,  968, XX,  50, NEQ, 0213, 0232, 0259, 0194
WP, 20, 2012100400, 03, AVNO, 048, 461N, 1669E,  53,  974, XX,  34, NEQ, 0650, 0640, 0650, 0650
WP, 20, 2012100400, 03, AVNO, 048, 461N, 1669E,  53,  974, XX,  50, NEQ, 0181, 0155, 0229, 0178
WP, 20, 2012100400, 03, AVNO, 054, 456N, 1718E,  50,  978, XX,  34, NEQ, 0312, 0341, 0650, 0350
WP, 20, 2012100400, 03, AVNO, 060, 449N, 1767E,  45,  981, XX,  34, NEQ, 0650, 0265, 0650, 0650
WP, 20, 2012100400, 03, AVNO, 066, 444N, 1783W,  41,  983, XX,  34, NEQ, 0343, 0299, 0346, 0650
WP, 20, 2012100400, 03, AVNO, 072, 444N, 1743W,  39,  982, XX,  34, NEQ, 0289, 0000, 0345, 0650
WP, 20, 2012100400, 03, AVNO, 078, 451N, 1720W,  39,  980, XX,  34, NEQ, 0202, 0000, 0349, 0350
WP, 20, 2012100400, 03, AVNO, 078, 451N, 1720W,  39,  980, XX,  50, NEQ, 0000, 0000, 0295, 0350
WP, 20, 2012100400, 03, AVNO, 084, 458N, 1719W,  32,  978, XX,  34, NEQ, 0000, 0000, 0650, 0650
WP, 20, 2012100400, 03, AVNO, 084, 458N, 1719W,  32,  978, XX,  50, NEQ, 0000, 0000, 0331, 0000
WP, 20, 2012100400, 03, AVNO, 090, 452N, 1723W,  45,  980, XX,  34, NEQ, 0000, 0341, 0650, 0645
WP, 20, 2012100400, 03, AVNO, 096, 435N, 1721W,  45,  980, XX,  34, NEQ, 0000, 0345, 0650, 0650
WP, 20, 2012100400, 03, AVNO, 102, 418N, 1707W,  45,  979, XX,  34, NEQ, 0000, 0350, 0650, 0650
WP, 20, 2012100400, 03, AVNO, 108, 405N, 1667W,  37,  978, XX,  34, NEQ, 0000, 0348, 0650, 0000
WP, 20, 2012100400, 03, AVNO, 114, 408N, 1643W,  33,  978, XX,  34, NEQ, 0000, 0332, 0650, 0000
WP, 20, 2012100400, 03, AVNO, 120, 419N, 1628W,  36,  978, XX,  34, NEQ, 0000, 0343, 0188, 0000
WP, 20, 2012100400, 03, AVNO, 126, 434N, 1612W,  29,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100400, 03, AVNO, 132, 456N, 1597W,  27,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100400, 03, AVNO, 138, 481N, 1593W,  24,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100400, 03, AVNO, 144, 502N, 1593W,  21,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100400, 03, AVNO, 150, 520N, 1592W,  23,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100400, 03, AVNO, 156, 534N, 1582W,  23,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2012100400, 03, AVNO, 162, 549N, 1575W,  20,  984, XX,  34, NEQ, 0000, 0000, 0000, 0347
WP, 20, 2012100400, 03, AVNO, 168, 564N, 1576W,  19,  983, XX,  34, NEQ, 0000, 0000, 0000, 0350
WP, 20, 2012100400, 03, AVNO, 174, 572N, 1586W,  22,  983, XX,  34, NEQ, 0000, 0000, 0345, 0349
WP, 20, 2012100400, 03, AVNO, 180, 576N, 1591W,  24,  985, XX,  34, NEQ, 0000, 0000, 0350, 0350
WP, 20, 2012100406, 03, AVNO, 000, 375N, 1460E,  67,  979, XX,  34, NEQ, 0333, 0332, 0220, 0214
WP, 20, 2012100406, 03, AVNO, 000, 375N, 1460E,  67,  979, XX,  50, NEQ, 0093, 0000, 0076, 0080
WP, 20, 2012100406, 03, AVNO, 000, 375N, 1460E,  67,  979, XX,  64, NEQ, 0000, 0000, 0000, 0067
WP, 20, 2012100406, 03, AVNO, 006, 404N, 1482E,  52,  980, XX,  34, NEQ, 0338, 0645, 0297, 0245
WP, 20, 2012100406, 03, AVNO, 006, 404N, 1482E,  52,  980, XX,  50, NEQ, 0000, 0218, 0000, 0050
WP, 20, 2012100406, 03, AVNO, 012, 427N, 1503E,  57,  977, XX,  34, NEQ, 0345, 0344, 0311, 0149
WP, 20, 2012100406, 03, AVNO, 012, 427N, 1503E,  57,  977, XX,  50, NEQ, 0160, 0000, 0092, 0081
WP, 20, 2012100406, 03, AVNO, 018, 441N, 1525E,  60,  974, XX,  34, NEQ, 0645, 0650, 0307, 0179
WP, 20, 2012100406, 03, AVNO, 018, 441N, 1525E,  60,  974, XX,  50, NEQ, 0288, 0000, 0163, 0088
WP, 20, 2012100406, 03, AVNO, 024, 450N, 1554E,  71,  968, XX,  34, NEQ, 0645, 0346, 0309, 0238
WP, 20, 2012100406, 03, AVNO, 024, 450N, 1554E,  71,  968, XX,  50, NEQ, 0232, 0228, 0186, 0148
WP, 20, 2012100406, 03, AVNO, 024, 450N, 1554E,  71,  968, XX,  64, NEQ, 0000, 0000, 0068, 0074
WP, 20, 2012100406, 03, AVNO, 030, 459N, 1591E,  65,  967, XX,  34, NEQ, 0349, 0645, 0343, 0260
WP, 20, 2012100406, 03, AVNO, 030, 459N, 1591E,  65,  967, XX,  50, NEQ, 0221, 0235, 0236, 0177
WP, 20, 2012100406, 03, AVNO, 030, 459N, 1591E,  65,  967, XX,  64, NEQ, 0000, 0116, 0158, 0000
