AL, 99, 2020072012, 03, COTC, 000,  87N,  371W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
AL, 99, 2020072012, 03, NG02, 036,  94N,  364W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
AL, 99, 2020072012, 03, NG02, 042,  94N,  361W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 99, 2020072012, 03, NG02, 048,  88N,  367W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 99, 2020072012, 03, NG02, 054,  88N,  371W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 99, 2020072012, 03, NG02, 060,  96N,  367W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
AL, 99, 2020072012, 03, NG02, 066, 111N,  366W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 99, 2020072012, 03, NG02, 072, 114N,  368W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
AL, 99, 2020072012, 03, NG02, 078, 117N,  371W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 99, 2020072012, 03, NG02, 084, 119N,  391W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
AL, 99, 2020072012, 03, NG02, 090, 122N,  407W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 99, 2020072012, 03, NG02, 096, 125N,  414W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 99, 2020072012, 03, NG03, 000,  88N,  367W,  38, 1010, XX,  34, NEQ, 0072, 0057, 0000, 0000,    0,    0, 047
AL, 99, 2020072012, 03, NG03, 006,  89N,  373W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
AL, 99, 2020072012, 03, NG03, 012,  92N,  380W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0055,    0,    0, 046
AL, 99, 2020072012, 03, NG03, 018,  94N,  386W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
AL, 99, 2020072012, 03, NG03, 024,  93N,  390W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
AL, 99, 2020072012, 03, NG03, 030,  93N,  392W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 99, 2020072012, 03, NG03, 036,  93N,  393W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 99, 2020072012, 03, NG03, 042,  97N,  395W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
AL, 99, 2020072012, 03, NG03, 048, 103N,  402W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 99, 2020072012, 03, NG03, 054, 106N,  414W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 99, 2020072012, 03, NG03, 060, 109N,  425W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2020072012, 03, NG03, 066, 112N,  436W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 99, 2020072012, 03, NG03, 072, 116N,  449W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2020072012, 03, NG03, 078, 117N,  461W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 99, 2020072012, 03, NG03, 084, 115N,  475W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 99, 2020072012, 03, NG03, 090, 114N,  489W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 99, 2020072012, 03, NG03, 096, 116N,  507W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 99, 2020072012, 03, NG03, 102, 117N,  528W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 99, 2020072012, 03, NG03, 108, 117N,  544W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
AL, 99, 2020072012, 03, NG03, 114, 117N,  559W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 99, 2020072012, 03, NG03, 120, 116N,  574W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 99, 2020072012, 03, NG03, 126, 115N,  592W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 99, 2020072012, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
AL, 99, 2020072012, 03, NG05, 000,  90N,  359W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 99, 2020072012, 03, NG05, 006, 101N,  358W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 99, 2020072012, 03, NG05, 012, 108N,  362W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
AL, 99, 2020072012, 03, NG05, 018, 120N,  371W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 99, 2020072012, 03, NG05, 024, 128N,  381W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 99, 2020072012, 03, NG05, 030, 137N,  389W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 99, 2020072012, 03, NG05, 036, 143N,  402W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 99, 2020072012, 03, NG05, 042, 148N,  419W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
AL, 99, 2020072012, 03, NG06, 000,  88N,  391W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 99, 2020072012, 03, NG06, 006,  97N,  400W,  35, 1006, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2020072012, 03, NG06, 012, 107N,  414W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 081
AL, 99, 2020072012, 03, NG06, 018, 112N,  423W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 99, 2020072012, 03, NG06, 024, 120N,  437W,  36, 1009, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 076
AL, 99, 2020072012, 03, NG06, 030, 131N,  453W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 99, 2020072012, 03, NG06, 036, 139N,  472W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 99, 2020072012, 03, NG06, 042, 145N,  494W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2020072012, 03, NG06, 048, 151N,  515W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 99, 2020072012, 03, NG06, 054, 161N,  534W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2020072012, 03, NG06, 060, 169N,  554W,  34, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 99, 2020072012, 03, NG06, 066, 176N,  577W,  34, 1012, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 092
AL, 99, 2020072012, 03, NG06, 072, 183N,  602W,  35, 1013, XX,  34, NEQ, 0125, 0000, 0000, 0000,    0,    0, 124
AL, 99, 2020072012, 03, NG06, 078, 193N,  623W,  34, 1012, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 085
AL, 99, 2020072012, 03, NG06, 084, 199N,  643W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 99, 2020072012, 03, NG06, 090, 205N,  663W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
AL, 99, 2020072012, 03, NG06, 096, 211N,  681W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 99, 2020072012, 03, NG07, 000,  78N,  376W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 99, 2020072012, 03, NG07, 006,  86N,  378W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 99, 2020072012, 03, NG07, 012,  97N,  379W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 99, 2020072012, 03, NG07, 018, 108N,  384W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 99, 2020072012, 03, NG07, 024, 118N,  388W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2020072012, 03, NG07, 030, 129N,  397W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
AL, 99, 2020072012, 03, NG07, 036, 126N,  411W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 99, 2020072012, 03, NG08, 000, 100N,  360W,  55, 1010, XX,  34, NEQ, 0095, 0085, 0000, 0000,    0,    0, 063
AL, 99, 2020072012, 03, NG08, 000, 100N,  360W,  55, 1010, XX,  50, NEQ, 0070, 0064, 0000, 0000,    0,    0, 063
AL, 99, 2020072012, 03, NG08, 006, 109N,  367W,  38, 1007, XX,  34, NEQ, 0062, 0073, 0000, 0000,    0,    0, 053
AL, 99, 2020072012, 03, NG08, 012, 116N,  372W,  37, 1010, XX,  34, NEQ, 0044, 0000, 0000, 0000,    0,    0, 026
AL, 99, 2020072012, 03, NG08, 018, 124N,  377W,  39, 1009, XX,  34, NEQ, 0058, 0066, 0000, 0000,    0,    0, 047
AL, 99, 2020072012, 03, NG08, 024, 130N,  382W,  42, 1010, XX,  34, NEQ, 0071, 0046, 0000, 0000,    0,    0, 051
AL, 99, 2020072012, 03, NG08, 030, 137N,  393W,  36, 1007, XX,  34, NEQ, 0053, 0000, 0000, 0000,    0,    0, 049
AL, 99, 2020072012, 03, NG08, 036, 137N,  404W,  36, 1009, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 051
AL, 99, 2020072012, 03, NG08, 042, 137N,  415W,  36, 1007, XX,  34, NEQ, 0055, 0000, 0000, 0060,    0,    0, 046
AL, 99, 2020072012, 03, NG08, 048, 140N,  426W,  35, 1010, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 063
AL, 99, 2020072012, 03, NG08, 054, 144N,  439W,  35, 1008, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 072
AL, 99, 2020072012, 03, NG08, 060, 147N,  455W,  37, 1010, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 086
AL, 99, 2020072012, 03, NG08, 066, 150N,  475W,  36, 1008, XX,  34, NEQ, 0076, 0000, 0000, 0071,    0,    0, 068
AL, 99, 2020072012, 03, NG08, 072, 154N,  496W,  41, 1010, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 065
AL, 99, 2020072012, 03, NG08, 078, 159N,  519W,  39, 1010, XX,  34, NEQ, 0080, 0000, 0000, 0047,    0,    0, 069
AL, 99, 2020072012, 03, NG08, 084, 161N,  541W,  39, 1010, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 057
AL, 99, 2020072012, 03, NG08, 090, 165N,  564W,  37, 1009, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 067
AL, 99, 2020072012, 03, NG08, 096, 169N,  589W,  42, 1009, XX,  34, NEQ, 0080, 0000, 0000, 0089,    0,    0, 082
AL, 99, 2020072012, 03, NG08, 102, 174N,  615W,  44, 1008, XX,  34, NEQ, 0091, 0000, 0000, 0045,    0,    0, 067
AL, 99, 2020072012, 03, NG08, 108, 177N,  640W,  47, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0105,    0,    0, 077
AL, 99, 2020072012, 03, NG08, 114, 181N,  666W,  44, 1007, XX,  34, NEQ, 0081, 0000, 0000, 0104,    0,    0, 059
AL, 99, 2020072012, 03, NG08, 120, 185N,  689W,  48, 1007, XX,  34, NEQ, 0060, 0000, 0000, 0132,    0,    0, 062
AL, 99, 2020072012, 03, NG08, 126, 190N,  709W,  41, 1007, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 080
AL, 99, 2020072012, 03, NG08, 132, 193N,  726W,  37, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0091,    0,    0, 074
AL, 99, 2020072012, 03, NG08, 138, 196N,  745W,  36, 1007, XX,  34, NEQ, 0141, 0056, 0000, 0000,    0,    0, 139
AL, 99, 2020072012, 03, NG08, 144, 202N,  757W,  37, 1006, XX,  34, NEQ, 0098, 0082, 0000, 0000,    0,    0, 080
AL, 99, 2020072012, 03, NG08, 150, 208N,  772W,  42, 1005, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 075
AL, 99, 2020072012, 03, NG08, 156, 211N,  785W,  42, 1004, XX,  34, NEQ, 0086, 0000, 0000, 0093,    0,    0, 086
AL, 99, 2020072012, 03, NG08, 162, 216N,  797W,  38, 1005, XX,  34, NEQ, 0082, 0054, 0000, 0117,    0,    0, 084
AL, 99, 2020072012, 03, NG08, 168, 222N,  805W,  43, 1005, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 081
AL, 99, 2020072012, 03, NG08, 174, 228N,  813W,  44, 1005, XX,  34, NEQ, 0116, 0000, 0000, 0084,    0,    0, 085
AL, 99, 2020072012, 03, NG08, 180, 231N,  818W,  42, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 068
AL, 99, 2020072012, 03, NG09, 000, 107N,  361W,  47, 1009, XX,  34, NEQ, 0086, 0103, 0170, 0000,    0,    0, 081
AL, 99, 2020072012, 03, NG09, 006, 120N,  366W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 99, 2020072012, 03, NG09, 012, 130N,  376W,  35, 1011, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 048
AL, 99, 2020072012, 03, NG09, 018, 137N,  392W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
AL, 99, 2020072012, 03, NG09, 024, 140N,  410W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 99, 2020072012, 03, NG09, 030, 138N,  427W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 99, 2020072012, 03, NG09, 036, 142N,  441W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 99, 2020072012, 03, NG09, 042, 146N,  458W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 99, 2020072012, 03, NG10, 000,  84N,  389W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 99, 2020072012, 03, NG10, 006,  85N,  396W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
AL, 99, 2020072012, 03, NG10, 012,  92N,  400W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 99, 2020072012, 03, NG10, 018, 100N,  402W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 99, 2020072012, 03, NG10, 024, 105N,  405W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
AL, 99, 2020072012, 03, NG10, 030, 108N,  409W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
AL, 99, 2020072012, 03, NG10, 036, 107N,  414W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
AL, 99, 2020072012, 03, NG10, 042, 106N,  420W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 99, 2020072012, 03, NG10, 048, 104N,  426W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 99, 2020072012, 03, NG10, 054, 104N,  434W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
AL, 99, 2020072012, 03, NG10, 060, 103N,  444W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
AL, 99, 2020072012, 03, NG10, 066, 103N,  452W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
AL, 99, 2020072012, 03, NG10, 072, 104N,  458W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
AL, 99, 2020072012, 03, NG10, 078, 105N,  463W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
AL, 99, 2020072012, 03, NG10, 084, 105N,  472W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 99, 2020072012, 03, NG10, 090, 108N,  485W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 99, 2020072012, 03, NG10, 096, 113N,  498W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2020072012, 03, NG10, 102, 117N,  511W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 99, 2020072012, 03, NG10, 108, 118N,  525W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 99, 2020072012, 03, NG10, 114, 120N,  540W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 99, 2020072012, 03, NG10, 120, 123N,  553W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 99, 2020072012, 03, NG10, 126, 125N,  565W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 99, 2020072012, 03, NG10, 132, 126N,  578W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
AL, 99, 2020072012, 03, NG10, 138, 128N,  593W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 99, 2020072012, 03, NG10, 144, 130N,  607W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 99, 2020072012, 03, NG10, 150, 135N,  617W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 99, 2020072012, 03, NG11, 000,  85N,  378W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2020072012, 03, NG11, 006,  95N,  374W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
AL, 99, 2020072012, 03, NG11, 012, 118N,  381W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 99, 2020072012, 03, NG11, 018, 123N,  394W,  35, 1007, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 066
AL, 99, 2020072012, 03, NG11, 024, 128N,  406W,  35, 1010, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 077
AL, 99, 2020072012, 03, NG11, 030, 136N,  416W,  35, 1008, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 066
AL, 99, 2020072012, 03, NG11, 036, 142N,  426W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
AL, 99, 2020072012, 03, NG11, 042, 148N,  441W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 99, 2020072012, 03, NG11, 048, 154N,  458W,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 99, 2020072012, 03, NG11, 054, 161N,  473W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
AL, 99, 2020072012, 03, NG11, 060, 168N,  492W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 99, 2020072012, 03, NG11, 066, 154N,  517W,  35, 1009, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 068
AL, 99, 2020072012, 03, NG11, 072, 159N,  532W,  35, 1012, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 071
AL, 99, 2020072012, 03, NG11, 078, 171N,  550W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 99, 2020072012, 03, NG11, 084, 179N,  572W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 99, 2020072012, 03, NG11, 090, 189N,  597W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 99, 2020072012, 03, NG11, 096, 201N,  621W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 99, 2020072012, 03, NG11, 102, 210N,  642W,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 99, 2020072012, 03, NG11, 108, 221N,  658W,  31, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
