WP, 04, 2009062212, 03,  UKM,   0, 116N, 1271E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  12, 105N, 1270E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  24, 123N, 1260E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  36, 128N, 1241E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  48, 147N, 1228E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  60, 169N, 1193E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  72, 188N, 1191E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  84, 242N, 1220E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  96, 250N, 1212E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM, 108, 251N, 1215E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,   0, 116N, 1271E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  12, 105N, 1270E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  24, 123N, 1260E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  36, 128N, 1241E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  48, 147N, 1228E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  60, 169N, 1193E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  72, 188N, 1191E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  84, 242N, 1220E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM,  96, 250N, 1212E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062212, 03,  UKM, 108, 251N, 1215E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,   0, 106N, 1268E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,  12, 121N, 1258E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,  24, 132N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,  36, 147N, 1229E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,  48, 164N, 1228E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,  60, 184N, 1203E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,  72, 204N, 1198E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2009062300, 03,  UKM,  84, 250N, 1213E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
