SH, 97, 2012123018, 03, GFDN,   0,  92S,  865E,  27, 1004
SH, 97, 2012123018, 03, GFDN,   6,  92S,  862E,  37, 1001
SH, 97, 2012123018, 03, GFDN,  12,  89S,  859E,  34, 1000
SH, 97, 2012123018, 03, GFDN,  18,  86S,  856E,  35,  999
SH, 97, 2012123018, 03, GFDN,  24,  85S,  851E,  41,  999
SH, 97, 2012123018, 03, GFDN,  30,  86S,  847E,  36,  999
SH, 97, 2012123018, 03, GFDN,  36,  87S,  839E,  44,  995
SH, 97, 2012123018, 03, GFDN,  42,  86S,  836E,  46,  992
SH, 97, 2012123018, 03, GFDN,  48,  90S,  832E,  41,  996
SH, 97, 2012123018, 03, GFDN,  54,  92S,  824E,  52,  991
SH, 97, 2012123018, 03, GFDN,  60,  94S,  817E,  47,  993
SH, 97, 2012123018, 03, GFDN,  66,  95S,  809E,  45,  994
SH, 97, 2012123018, 03, GFDN,  72,  97S,  801E,  38,  996
SH, 97, 2012123018, 03, GFDN,  78,  99S,  791E,  59,  993
SH, 97, 2012123018, 03, GFDN,  84, 101S,  781E,  39,  996
SH, 97, 2012123018, 03, GFDN,  90, 102S,  772E,  43,  994
SH, 97, 2012123018, 03, GFDN,  96, 103S,  764E,  48,  987
SH, 97, 2012123018, 03, GFDN, 102, 105S,  756E,  52,  983
SH, 97, 2012123018, 03, GFDN, 108, 108S,  750E,  62,  979
SH, 97, 2012123018, 03, GFDN, 114, 111S,  745E,  73,  972
SH, 97, 2012123018, 03, GFDN, 120, 116S,  739E,  80,  965
SH, 97, 2012123018, 03, GFDN, 126, 122S,  729E,  82,  961
SH, 97, 2012123018, 03, NGPS, 000,  88S,  864E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, GFDN,  72,  97S,  803E,  25, 1002
SH, 97, 2012123100, 03, GFDN,  78,  98S,  793E,  26, 1002
SH, 97, 2012123100, 03, GFDN,  84,  97S,  784E,  25, 1002
SH, 97, 2012123100, 03, GFDN,  90,  95S,  776E,  25, 1003
SH, 97, 2012123100, 03, GFDN,  96,  91S,  767E,  23, 1001
SH, 97, 2012123100, 03, GFDN, 102,  89S,  764E,  26, 1001
SH, 97, 2012123100, 03, GFDN, 108,  91S,  761E,  36, 1001
SH, 97, 2012123100, 03, GFDN, 114,  93S,  759E,  28, 1000
SH, 97, 2012123100, 03, GFDN, 120,  95S,  757E,  34,  999
SH, 97, 2012123100, 03, GFDN, 126,  97S,  754E,  36,  999
SH, 97, 2012123100, 03, NG01, 000,  82S,  870E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 006,  81S,  878E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 012,  86S,  878E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 018,  86S,  877E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 024,  89S,  878E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 030,  96S,  879E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 036,  99S,  879E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 042, 101S,  881E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 048, 107S,  880E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 054, 108S,  878E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 060, 110S,  876E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 066, 109S,  872E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 072, 109S,  869E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 078, 110S,  861E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 084, 110S,  858E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 090, 110S,  851E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 096, 108S,  848E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 102, 110S,  841E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 108, 111S,  839E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 114, 111S,  837E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 120, 112S,  832E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 126, 112S,  830E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 132, 112S,  829E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 138, 114S,  827E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG01, 144, 116S,  827E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 000,  78S,  857E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 006,  72S,  856E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 012,  71S,  851E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 018,  69S,  852E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 024,  68S,  851E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 030,  69S,  850E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 036,  68S,  848E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 042,  67S,  849E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 048,  67S,  849E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 054,  67S,  850E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 060,  72S,  854E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 066,  76S,  854E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 072,  84S,  851E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 078,  92S,  849E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 084,  97S,  842E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 090, 100S,  839E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 096, 101S,  829E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 102, 104S,  823E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 108, 106S,  817E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 114, 104S,  813E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 120, 104S,  810E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 126, 107S,  807E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 132, 108S,  803E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 138, 109S,  800E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG02, 144, 108S,  798E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 000,  99S,  867E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 006, 107S,  870E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0067, 0122
SH, 97, 2012123100, 03, NG03, 012, 106S,  869E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 018, 107S,  866E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 024, 108S,  861E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 030, 110S,  853E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 036, 114S,  851E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 042, 113S,  844E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 048, 115S,  835E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 054, 117S,  823E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 060, 119S,  813E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 066, 120S,  803E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 072, 121S,  790E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 078, 127S,  777E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 084, 127S,  764E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 090, 125S,  753E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 096, 126S,  741E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 102, 124S,  732E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 108, 122S,  722E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 114, 122S,  715E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 120, 123S,  706E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 126, 128S,  698E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 132, 129S,  689E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 138, 130S,  680E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG03, 144, 132S,  671E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 000,  78S,  864E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 006,  68S,  885E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 012,  72S,  893E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 018,  79S,  892E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 024,  82S,  891E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 030,  91S,  892E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 036,  94S,  889E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 042,  99S,  884E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 048, 101S,  879E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 054, 106S,  872E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 060, 109S,  866E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 066, 112S,  854E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 072, 113S,  845E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 078, 120S,  836E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 084, 123S,  827E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 090, 128S,  821E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 096, 131S,  817E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 102, 133S,  810E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 108, 137S,  802E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 114, 136S,  797E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 120, 140S,  790E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 126, 142S,  788E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 132, 144S,  782E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 138, 145S,  778E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG05, 144, 147S,  773E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 000,  79S,  869E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 006,  81S,  869E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 012,  87S,  869E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 018,  92S,  865E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 024,  98S,  862E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 030, 105S,  857E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 036, 110S,  850E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 042, 115S,  841E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 048, 118S,  830E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 054, 118S,  817E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 060, 122S,  804E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 066, 122S,  790E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 072, 129S,  779E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 078, 130S,  769E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 084, 131S,  760E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 090, 133S,  753E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 096, 133S,  746E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 102, 135S,  741E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 108, 134S,  733E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 114, 134S,  723E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 120, 134S,  713E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 126, 131S,  702E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 132, 133S,  694E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 138, 133S,  685E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG06, 144, 135S,  676E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 000,  86S,  859E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 006,  72S,  859E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 012,  74S,  858E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 018,  75S,  857E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 024,  79S,  859E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 030,  82S,  856E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 036,  88S,  854E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 042,  92S,  856E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 048,  92S,  848E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 054,  98S,  843E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 060,  99S,  839E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 066, 100S,  830E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 072, 101S,  820E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 078, 104S,  811E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 084, 105S,  802E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 090, 108S,  798E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 096, 108S,  791E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 102, 108S,  785E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 108, 110S,  781E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 114, 110S,  780E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 120, 111S,  779E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 126, 113S,  778E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 132, 118S,  779E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 138, 121S,  781E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG07, 144, 124S,  781E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 97, 2012123100, 03, NG08, 000,  84S,  860E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
