WP, 26, 2020122018, 03, HWRF, 027, 101N, 1108E,  44, 1001, XX,  34, NEQ, 0231, 0000, 0092, 0285,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -78,     162,    -375, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 030, 102N, 1108E,  47, 1003, XX,  34, NEQ, 0241, 0000, 0000, 0286,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      56,      86,    -222, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 033, 115N, 1101E,  52, 1004, XX,  34, NEQ, 0171, 0000, 0054, 0194,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     890,    -460, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 033, 115N, 1101E,  52, 1004, XX,  50, NEQ, 0000, 0000, 0000, 0034,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     890,    -460, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 036, 119N, 1099E,  51, 1003, XX,  34, NEQ, 0148, 0000, 0043, 0232,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     845,    -468, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 036, 119N, 1099E,  51, 1003, XX,  50, NEQ, 0000, 0000, 0000, 0047,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     845,    -468, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 039, 121N, 1096E,  42, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0211,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     617,    -704, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 042, 124N, 1094E,  43, 1004, XX,  34, NEQ, 0067, 0000, 0000, 0191,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,      83,    -586, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 045, 124N, 1091E,  40, 1006, XX,  34, NEQ, 0057, 0000, 0000, 0000,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -103,     289,    -680, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 048, 124N, 1083E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -66,     313,    -177, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 051, 120N, 1070E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,      11,    -421, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 054, 117N, 1065E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,    -367,    -590, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 057, 118N, 1059E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,    -496,    -674, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 060, 117N, 1054E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,    -471,    -649, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 063, 116N, 1050E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,    -294,    -195, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 066, 116N, 1040E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    -277,     -20, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 069, 114N, 1030E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    -229,     299, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 072, 113N, 1023E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,    -195,     325, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 075, 112N, 1019E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    -175,     189, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 078, 112N, 1011E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -57,    -168,     184, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 081, 112N, 1009E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -85,    -197,     295, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 084, 114N, 1004E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -65,    -141,     195, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 087, 116N,  995E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,     -29,     244, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 090, 115N,  988E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     -53,    -101, N, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 093, 119N,  978E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 104,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,     -92,     116, Y, 10, DT, -999
WP, 26, 2020122018, 03, HWRF, 096, 124N,  969E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     -79,     -41, N, 10, DT, -999
WP, 26, 2020122018, 03, JTWC,   0,  98N, 1142E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 26, 2020122018, 03, JTWC,   3,  97N, 1139E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 26, 2020122018, 03, JTWC,  12,  93N, 1129E,  35,    0, TS,  34, NEQ,  130,    0,  130,  270,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 26, 2020122018, 03, JTWC,  24,  88N, 1117E,  35,    0, TS,  34, NEQ,  150,    0,   40,  250,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 26, 2020122018, 03, JTWC,  36,  84N, 1101E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 26, 2020122018, 03, JTWC,  48,  81N, 1084E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 26, 2020122018, 03, JTWC,  72,  80N, 1049E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 26, 2020122100, 03, AC00, 000,  97N, 1132E,  33, 1003, XX,  34, NEQ, 0259, 0000, 0000, 0363
WP, 26, 2020122100, 03, AC00, 006,  98N, 1125E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0193, 0335
WP, 26, 2020122100, 03, AC00, 012,  97N, 1113E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0120, 0278
WP, 26, 2020122100, 03, AC00, 018,  91N, 1105E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0061, 0242
WP, 26, 2020122100, 03, AC00, 024,  88N, 1096E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0162
WP, 26, 2020122100, 03, AC00, 030,  85N, 1094E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 036,  85N, 1092E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 042,  84N, 1085E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 048,  83N, 1078E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 054,  83N, 1066E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 060,  82N, 1058E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 066,  79N, 1043E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 072,  80N, 1032E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 078,  81N, 1016E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 084,  83N, 1005E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 090,  87N,  994E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 096,  92N,  986E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 102,  98N,  972E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 108, 103N,  958E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 114, 106N,  947E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 120, 108N,  932E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 126, 108N,  925E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 132, 103N,  907E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 138,  95N,  892E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 144,  96N,  884E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 150,  96N,  879E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 156,  98N,  874E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 162,  98N,  869E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 168,  97N,  864E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 174, 100N,  858E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 180,  99N,  852E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 186,  95N,  845E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AC00, 192,  93N,  837E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 000,  95N, 1131E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 006,  98N, 1124E,  41, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 012,  96N, 1114E,  45, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 018,  90N, 1105E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 024,  86N, 1100E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 030,  85N, 1095E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 036,  83N, 1091E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 042,  83N, 1085E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 048,  82N, 1078E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 054,  83N, 1070E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 060,  82N, 1061E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 066,  81N, 1051E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 072,  81N, 1039E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 078,  81N, 1027E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 084,  83N, 1016E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 090,  85N, 1008E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 096,  91N,  993E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 102, 101N,  984E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 108, 106N,  975E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 114, 108N,  965E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 120, 108N,  954E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 126, 108N,  943E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AEMN, 132, 108N,  931E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 000,  95N, 1131E,  36, 1003, XX,  34, NEQ, 0274, 0000, 0248, 0435
WP, 26, 2020122100, 03, AP01, 006,  94N, 1123E,  50, 1001, XX,  34, NEQ, 0255, 0000, 0228, 0496
WP, 26, 2020122100, 03, AP01, 006,  94N, 1123E,  50, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0205
WP, 26, 2020122100, 03, AP01, 012, 100N, 1108E,  52, 1002, XX,  34, NEQ, 0531, 0000, 0222, 0255
WP, 26, 2020122100, 03, AP01, 012, 100N, 1108E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0119
WP, 26, 2020122100, 03, AP01, 018,  84N, 1095E,  42, 1003, XX,  34, NEQ, 0246, 0055, 0061, 0129
WP, 26, 2020122100, 03, AP01, 024,  81N, 1088E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0118
WP, 26, 2020122100, 03, AP01, 030,  80N, 1084E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0121
WP, 26, 2020122100, 03, AP01, 036,  79N, 1076E,  37, 1005, XX,  34, NEQ, 0163, 0000, 0000, 0096
WP, 26, 2020122100, 03, AP01, 042,  78N, 1070E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 048,  74N, 1061E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 054,  70N, 1054E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 060,  68N, 1044E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 066,  67N, 1035E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 072,  68N, 1028E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 078,  67N, 1014E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 084,  62N, 1004E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 090,  68N,  987E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP01, 096,  72N,  966E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 000,  96N, 1129E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0358
WP, 26, 2020122100, 03, AP02, 006,  99N, 1119E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0246
WP, 26, 2020122100, 03, AP02, 012,  97N, 1108E,  43, 1003, XX,  34, NEQ, 0256, 0000, 0092, 0317
WP, 26, 2020122100, 03, AP02, 018,  94N, 1098E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0244
WP, 26, 2020122100, 03, AP02, 024,  91N, 1091E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 030,  93N, 1083E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 036,  93N, 1073E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 042,  93N, 1062E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 048,  94N, 1048E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 054,  91N, 1037E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 060,  88N, 1022E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 066,  86N, 1015E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 072,  87N, 1009E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 078,  90N,  996E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 084,  92N,  980E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 090,  92N,  972E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 096,  92N,  961E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 102, 106N,  953E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 108, 100N,  945E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 114,  90N,  929E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 120,  88N,  911E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 126,  88N,  903E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP02, 132,  81N,  889E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 000,  98N, 1134E,  38, 1003, XX,  34, NEQ, 0253, 0000, 0000, 0338
WP, 26, 2020122100, 03, AP03, 006, 101N, 1128E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0264
WP, 26, 2020122100, 03, AP03, 012,  97N, 1120E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0257
WP, 26, 2020122100, 03, AP03, 018,  97N, 1113E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0172
WP, 26, 2020122100, 03, AP03, 024,  94N, 1108E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0149
WP, 26, 2020122100, 03, AP03, 030,  97N, 1103E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 036,  95N, 1103E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 042,  95N, 1098E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 048,  97N, 1095E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 054, 100N, 1091E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 060, 102N, 1083E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 066, 103N, 1071E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 072,  99N, 1050E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 078, 103N, 1045E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 084, 105N, 1034E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 090,  99N, 1021E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 096,  97N, 1013E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 102, 109N, 1006E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 108, 109N,  996E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 114, 114N,  988E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 120, 114N,  979E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP03, 126, 114N,  985E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 000,  92N, 1131E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0386
WP, 26, 2020122100, 03, AP04, 006,  96N, 1125E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0216, 0261
WP, 26, 2020122100, 03, AP04, 012,  94N, 1112E,  46, 1003, XX,  34, NEQ, 0000, 0000, 0153, 0320
WP, 26, 2020122100, 03, AP04, 018,  88N, 1106E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0070, 0193
WP, 26, 2020122100, 03, AP04, 024,  82N, 1098E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0200
WP, 26, 2020122100, 03, AP04, 030,  78N, 1097E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0221
WP, 26, 2020122100, 03, AP04, 036,  74N, 1095E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0243
WP, 26, 2020122100, 03, AP04, 042,  70N, 1093E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 048,  70N, 1089E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 054,  74N, 1086E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 060,  74N, 1084E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 066,  74N, 1078E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 072,  74N, 1071E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 078,  75N, 1061E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 084,  76N, 1051E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 090,  78N, 1041E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 096,  77N, 1028E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 102,  79N, 1017E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 108,  83N, 1009E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 114,  88N, 1000E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 120,  91N,  985E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 126, 101N,  973E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2020122100, 03, AP04, 132, 102N,  967E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
