SH, 01, 2022072912, 03, NP04, 042, 105S,  907E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 048, 102S,  899E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 054,  94S,  888E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 060,  89S,  879E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 066,  81S,  871E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 072,  71S,  859E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 078,  65S,  858E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 084,  58S,  851E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 090,  55S,  849E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 096,  55S,  844E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 102,  53S,  840E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 108,  54S,  841E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 114,  52S,  845E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 120,  51S,  841E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 126,  55S,  840E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 132,  48S,  834E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 138,  54S,  839E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 144,  57S,  839E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 150,  54S,  837E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP04, 156,  53S,  832E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP05, 000, 120S,  949E,  50,  998, XX,  34, NEQ, 0139, 0139, 0165, 0126
SH, 01, 2022072912, 03, NP05, 000, 120S,  949E,  50,  998, XX,  50, NEQ, 0088, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP05, 006, 126S,  944E,  36,  999, XX,  34, NEQ, 0103, 0096, 0173, 0000
SH, 01, 2022072912, 03, NP05, 012, 130S,  939E,  38,  999, XX,  34, NEQ, 0121, 0096, 0000, 0000
SH, 01, 2022072912, 03, NP05, 018, 132S,  939E,  37, 1001, XX,  34, NEQ, 0000, 0119, 0125, 0000
SH, 01, 2022072912, 03, NP05, 024, 139S,  938E,  38, 1000, XX,  34, NEQ, 0000, 0132, 0144, 0000
SH, 01, 2022072912, 03, NP05, 030, 143S,  935E,  39, 1001, XX,  34, NEQ, 0000, 0106, 0129, 0000
SH, 01, 2022072912, 03, NP05, 036, 149S,  931E,  45, 1001, XX,  34, NEQ, 0000, 0114, 0162, 0083
SH, 01, 2022072912, 03, NP05, 042, 151S,  928E,  42, 1001, XX,  34, NEQ, 0000, 0114, 0164, 0050
SH, 01, 2022072912, 03, NP05, 048, 154S,  926E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0217, 0000
SH, 01, 2022072912, 03, NP05, 054, 155S,  925E,  39, 1003, XX,  34, NEQ, 0000, 0212, 0132, 0000
SH, 01, 2022072912, 03, NP05, 060, 156S,  924E,  38, 1004, XX,  34, NEQ, 0000, 0147, 0162, 0089
SH, 01, 2022072912, 03, NP05, 066, 155S,  923E,  39, 1006, XX,  34, NEQ, 0000, 0100, 0153, 0081
SH, 01, 2022072912, 03, NP05, 072, 153S,  921E,  39, 1006, XX,  34, NEQ, 0000, 0114, 0095, 0069
SH, 01, 2022072912, 03, NP05, 078, 148S,  915E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP05, 084, 137S,  907E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP05, 090, 128S,  903E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 000, 123S,  935E,  42, 1003, XX,  34, NEQ, 0107, 0209, 0000, 0000
SH, 01, 2022072912, 03, NP06, 006, 133S,  929E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 012, 143S,  921E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 018, 147S,  922E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 024, 156S,  923E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 030, 156S,  925E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 036, 160S,  926E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 042, 165S,  933E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 048, 166S,  934E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 054, 155S,  933E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 060, 146S,  930E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP06, 066, 133S,  924E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 000, 117S,  937E,  39, 1001, XX,  34, NEQ, 0000, 0142, 0146, 0000
SH, 01, 2022072912, 03, NP07, 006, 122S,  927E,  37, 1000, XX,  34, NEQ, 0000, 0137, 0126, 0000
SH, 01, 2022072912, 03, NP07, 012, 129S,  917E,  38,  999, XX,  34, NEQ, 0000, 0120, 0195, 0000
SH, 01, 2022072912, 03, NP07, 018, 132S,  910E,  36, 1001, XX,  34, NEQ, 0000, 0119, 0000, 0000
SH, 01, 2022072912, 03, NP07, 024, 138S,  906E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 030, 143S,  903E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 036, 147S,  901E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0213, 0000
SH, 01, 2022072912, 03, NP07, 042, 149S,  896E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0192, 0000
SH, 01, 2022072912, 03, NP07, 048, 146S,  889E,  39, 1004, XX,  34, NEQ, 0000, 0162, 0000, 0000
SH, 01, 2022072912, 03, NP07, 054, 145S,  886E,  38, 1006, XX,  34, NEQ, 0000, 0103, 0100, 0000
SH, 01, 2022072912, 03, NP07, 060, 139S,  879E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 066, 141S,  877E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 072, 137S,  871E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 078, 128S,  866E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 084, 124S,  852E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 090, 124S,  847E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP07, 096, 116S,  842E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 000, 119S,  946E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 006, 124S,  942E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 012, 126S,  937E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 018, 131S,  936E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 024, 135S,  930E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 030, 138S,  926E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 036, 141S,  922E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 042, 138S,  923E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 048, 147S,  922E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 054, 139S,  914E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 060, 118S,  900E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 066, 100S,  886E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 072,  85S,  875E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 078,  79S,  865E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 084,  76S,  861E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 090,  70S,  857E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 096,  54S,  842E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 102,  37S,  838E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 108,  30S,  837E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 114,  28S,  838E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 120,  24S,  838E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 126,  18S,  840E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 132,  11S,  843E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP08, 138,   2S,  847E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 000, 118S,  940E,  37, 1003, XX,  34, NEQ, 0000, 0163, 0069, 0000
SH, 01, 2022072912, 03, NP09, 006, 121S,  930E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 012, 123S,  921E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 018, 122S,  913E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 024, 122S,  902E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 030, 118S,  895E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 036, 110S,  884E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 042, 105S,  872E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 048,  99S,  861E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 054,  92S,  853E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 060,  88S,  843E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 066,  84S,  835E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 072,  81S,  828E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 078,  76S,  822E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 084,  72S,  819E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 090,  72S,  817E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 096,  73S,  811E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 102,  73S,  805E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 108,  71S,  797E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 114,  69S,  795E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 120,  63S,  795E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 126,  63S,  793E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 132,  61S,  791E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 138,  59S,  790E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 144,  57S,  789E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 150,  53S,  787E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 156,  48S,  778E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 162,  42S,  778E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 168,  39S,  775E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP09, 174,  34S,  779E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 000, 106S,  929E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 006, 104S,  923E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 012, 108S,  917E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 018, 110S,  909E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 024, 116S,  901E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 030, 117S,  894E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 036, 114S,  889E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 042, 111S,  880E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0182, 0000
SH, 01, 2022072912, 03, NP10, 048, 106S,  873E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 054,  99S,  863E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 060,  99S,  858E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 066, 100S,  850E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 072,  99S,  839E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 078, 100S,  831E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 084, 101S,  826E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 090, 102S,  820E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 096, 101S,  818E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 102, 102S,  813E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 108, 105S,  804E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 114, 105S,  799E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 120, 100S,  792E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 126,  97S,  785E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 132,  94S,  775E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 138,  94S,  764E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 144,  89S,  750E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 150,  85S,  736E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 156,  82S,  721E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 162,  76S,  710E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 168,  63S,  700E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 174,  60S,  691E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 180,  57S,  681E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 186,  51S,  670E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 192,  45S,  658E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 198,  49S,  646E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 204,  49S,  632E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 210,  48S,  621E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 216,  45S,  603E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 222,  28S,  582E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 228,  19S,  565E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP10, 234,  13S,  570E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 000, 123S,  933E,  56, 1001, XX,  34, NEQ, 0182, 0157, 0000, 0000
SH, 01, 2022072912, 03, NP11, 000, 123S,  933E,  56, 1001, XX,  50, NEQ, 0115, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 006, 131S,  934E,  37, 1001, XX,  34, NEQ, 0152, 0123, 0242, 0000
SH, 01, 2022072912, 03, NP11, 012, 137S,  928E,  36, 1002, XX,  34, NEQ, 0000, 0121, 0145, 0000
SH, 01, 2022072912, 03, NP11, 018, 142S,  922E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 024, 146S,  917E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 030, 145S,  912E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 036, 144S,  906E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 01, 2022072912, 03, NP11, 042, 149S,  904E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 048, 147S,  901E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 054, 142S,  897E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0180, 0000
SH, 01, 2022072912, 03, NP11, 060, 135S,  891E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0165, 0000
SH, 01, 2022072912, 03, NP11, 066, 135S,  889E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 072, 126S,  878E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 078, 121S,  871E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP11, 084, 113S,  866E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 000, 113S,  941E,  37, 1002, XX,  34, NEQ, 0174, 0185, 0161, 0000
SH, 01, 2022072912, 03, NP12, 006, 119S,  933E,  37, 1002, XX,  34, NEQ, 0000, 0084, 0066, 0000
SH, 01, 2022072912, 03, NP12, 012, 123S,  924E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 018, 129S,  920E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 024, 132S,  913E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 030, 131S,  906E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 036, 130S,  897E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 042, 128S,  893E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 048, 123S,  889E,  35, 1006, XX,  34, NEQ, 0000, 0224, 0116, 0000
SH, 01, 2022072912, 03, NP12, 054, 119S,  880E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP12, 060, 105S,  865E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 000, 121S,  942E,  48, 1000, XX,  34, NEQ, 0166, 0216, 0182, 0143
SH, 01, 2022072912, 03, NP13, 006, 130S,  938E,  41, 1000, XX,  34, NEQ, 0132, 0240, 0245, 0000
SH, 01, 2022072912, 03, NP13, 012, 137S,  931E,  42, 1002, XX,  34, NEQ, 0000, 0207, 0143, 0000
SH, 01, 2022072912, 03, NP13, 018, 141S,  924E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 01, 2022072912, 03, NP13, 024, 142S,  920E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 030, 140S,  916E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0150, 0000
SH, 01, 2022072912, 03, NP13, 036, 139S,  911E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 042, 137S,  907E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 048, 130S,  903E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0222, 0000
SH, 01, 2022072912, 03, NP13, 054, 121S,  897E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0156, 0000
SH, 01, 2022072912, 03, NP13, 060, 112S,  887E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0199, 0000
SH, 01, 2022072912, 03, NP13, 066, 107S,  878E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 072, 102S,  869E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 078,  97S,  857E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 084,  89S,  847E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 090,  87S,  846E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 096,  83S,  840E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 102,  83S,  833E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 108,  82S,  824E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 114,  82S,  814E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 120,  70S,  809E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 126,  59S,  804E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 132,  58S,  794E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 138,  56S,  779E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP13, 144,  50S,  772E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP14, 000, 121S,  941E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP14, 006, 129S,  942E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP14, 012, 132S,  945E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP14, 018, 138S,  949E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP14, 024, 141S,  950E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2022072912, 03, NP14, 030, 149S,  953E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
