WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  34, NEQ,  200,  230,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 01, CARQ,   0, 176N, 1405E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1003,  300, 130,   0,   0,   W,   0,   X, 325,  12,    PULASAN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP152024, JTWC, NCEP_TCVITALS, 
WP, 15, 2024091618, 03, AC00, 000, 172N, 1404E,  44,  996, XX,  34, NEQ, 0284, 0199, 0229, 0000
WP, 15, 2024091618, 03, AC00, 066, 267N, 1219E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AC00, 072, 280N, 1210E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AC00, 078, 297N, 1198E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AC00, 084, 304N, 1194E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AC00, 090, 302N, 1186E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AC00, 096, 291N, 1174E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AC00, 102, 286N, 1168E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 000, 174N, 1404E,  45,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 006, 188N, 1388E,  47,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 012, 203N, 1372E,  48,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 018, 214N, 1355E,  48,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 024, 226N, 1335E,  44,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 030, 236N, 1314E,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 036, 245N, 1296E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 042, 252N, 1277E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 048, 258N, 1257E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 054, 263N, 1240E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 060, 268N, 1226E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 066, 270N, 1212E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 072, 273N, 1200E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 078, 282N, 1192E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 084, 288N, 1184E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 090, 288N, 1176E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 096, 288N, 1170E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 102, 290N, 1169E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AEMN, 108, 286N, 1166E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 000, 178N, 1411E,  42,  996, XX,  34, NEQ, 0223, 0200, 0256, 0194
WP, 15, 2024091618, 03, AP01, 006, 195N, 1392E,  51,  999, XX,  34, NEQ, 0268, 0255, 0000, 0120
WP, 15, 2024091618, 03, AP01, 006, 195N, 1392E,  51,  999, XX,  50, NEQ, 0156, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 012, 209N, 1373E,  46,  996, XX,  34, NEQ, 0261, 0256, 0000, 0189
WP, 15, 2024091618, 03, AP01, 018, 218N, 1352E,  44,  999, XX,  34, NEQ, 0255, 0342, 0000, 0163
WP, 15, 2024091618, 03, AP01, 024, 236N, 1323E,  43,  998, XX,  34, NEQ, 0259, 0404, 0000, 0120
WP, 15, 2024091618, 03, AP01, 030, 240N, 1300E,  39,  998, XX,  34, NEQ, 0191, 0000, 0000, 0126
WP, 15, 2024091618, 03, AP01, 036, 243N, 1285E,  35,  996, XX,  34, NEQ, 0211, 0000, 0000, 0104
WP, 15, 2024091618, 03, AP01, 042, 246N, 1265E,  35,  999, XX,  34, NEQ, 0360, 0000, 0000, 0084
WP, 15, 2024091618, 03, AP01, 048, 250N, 1246E,  33,  998, XX,  34, NEQ, 0364, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 054, 253N, 1235E,  27, 1000, XX,  34, NEQ, 0314, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 060, 259N, 1229E,  29,  999, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 066, 269N, 1220E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 072, 283N, 1211E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 078, 306N, 1190E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 084, 310N, 1182E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP01, 090, 306N, 1178E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP02, 000, 178N, 1405E,  45,  997, XX,  34, NEQ, 0257, 0206, 0350, 0000
WP, 15, 2024091618, 03, AP02, 006, 191N, 1385E,  48, 1000, XX,  34, NEQ, 0296, 0289, 0000, 0205
WP, 15, 2024091618, 03, AP02, 012, 199N, 1364E,  44,  998, XX,  34, NEQ, 0261, 0298, 0000, 0246
WP, 15, 2024091618, 03, AP02, 012, 199N, 1364E,  44,  998, XX,  50, NEQ, 0000, 0210, 0000, 0000
WP, 15, 2024091618, 03, AP02, 018, 197N, 1370E,  49,  998, XX,  34, NEQ, 0259, 0160, 0000, 0308
WP, 15, 2024091618, 03, AP02, 024, 212N, 1352E,  44,  996, XX,  34, NEQ, 0183, 0158, 0000, 0314
WP, 15, 2024091618, 03, AP02, 030, 226N, 1334E,  42,  999, XX,  34, NEQ, 0182, 0119, 0000, 0000
WP, 15, 2024091618, 03, AP02, 036, 241N, 1314E,  43,  998, XX,  34, NEQ, 0176, 0091, 0000, 0000
WP, 15, 2024091618, 03, AP02, 042, 251N, 1286E,  41, 1001, XX,  34, NEQ, 0142, 0131, 0000, 0000
WP, 15, 2024091618, 03, AP02, 048, 259N, 1259E,  36, 1000, XX,  34, NEQ, 0144, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP02, 054, 266N, 1239E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP02, 060, 272N, 1222E,  29, 1000, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP02, 066, 274N, 1210E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 000, 177N, 1407E,  50,  995, XX,  34, NEQ, 0306, 0210, 0310, 0000
WP, 15, 2024091618, 03, AP03, 000, 177N, 1407E,  50,  995, XX,  50, NEQ, 0103, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 006, 202N, 1388E,  50,  997, XX,  34, NEQ, 0273, 0380, 0000, 0108
WP, 15, 2024091618, 03, AP03, 006, 202N, 1388E,  50,  997, XX,  50, NEQ, 0126, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 012, 217N, 1369E,  46,  995, XX,  34, NEQ, 0254, 0305, 0000, 0201
WP, 15, 2024091618, 03, AP03, 018, 228N, 1351E,  49,  997, XX,  34, NEQ, 0254, 0311, 0000, 0167
WP, 15, 2024091618, 03, AP03, 018, 228N, 1351E,  49,  997, XX,  50, NEQ, 0000, 0282, 0000, 0000
WP, 15, 2024091618, 03, AP03, 024, 238N, 1327E,  38,  996, XX,  34, NEQ, 0334, 0416, 0000, 0139
WP, 15, 2024091618, 03, AP03, 030, 245N, 1304E,  33,  998, XX,  34, NEQ, 0389, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 036, 254N, 1284E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 042, 257N, 1264E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 048, 264N, 1243E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 054, 267N, 1224E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 060, 266N, 1214E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 066, 267N, 1211E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 072, 270N, 1205E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 078, 277N, 1203E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP03, 084, 296N, 1199E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 000, 170N, 1404E,  49,  996, XX,  34, NEQ, 0244, 0176, 0309, 0225
WP, 15, 2024091618, 03, AP04, 006, 181N, 1379E,  39,  998, XX,  34, NEQ, 0338, 0273, 0000, 0237
WP, 15, 2024091618, 03, AP04, 012, 187N, 1361E,  38,  996, XX,  34, NEQ, 0369, 0287, 0000, 0259
WP, 15, 2024091618, 03, AP04, 018, 194N, 1358E,  45,  997, XX,  34, NEQ, 0356, 0293, 0000, 0367
WP, 15, 2024091618, 03, AP04, 024, 210N, 1353E,  47,  994, XX,  34, NEQ, 0203, 0216, 0000, 0360
WP, 15, 2024091618, 03, AP04, 030, 223N, 1331E,  46,  996, XX,  34, NEQ, 0197, 0164, 0000, 0261
WP, 15, 2024091618, 03, AP04, 036, 234N, 1313E,  45,  993, XX,  34, NEQ, 0241, 0000, 0000, 0165
WP, 15, 2024091618, 03, AP04, 042, 238N, 1292E,  40,  995, XX,  34, NEQ, 0317, 0235, 0000, 0075
WP, 15, 2024091618, 03, AP04, 048, 237N, 1270E,  33,  993, XX,  34, NEQ, 0299, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 054, 245N, 1255E,  48,  995, XX,  34, NEQ, 0304, 0115, 0000, 0270
WP, 15, 2024091618, 03, AP04, 060, 261N, 1226E,  35,  993, XX,  34, NEQ, 0214, 0182, 0000, 0102
WP, 15, 2024091618, 03, AP04, 066, 262N, 1208E,  37,  993, XX,  34, NEQ, 0256, 0254, 0000, 0031
WP, 15, 2024091618, 03, AP04, 072, 260N, 1186E,  21,  994, XX,  34, NEQ, 0254, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 078, 259N, 1168E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 084, 260N, 1156E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 090, 261N, 1141E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 096, 259N, 1127E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 102, 258N, 1117E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 108, 263N, 1097E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 114, 249N, 1086E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP04, 120, 228N, 1069E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 000, 171N, 1397E,  46,  995, XX,  34, NEQ, 0285, 0227, 0000, 0000
WP, 15, 2024091618, 03, AP05, 006, 184N, 1384E,  51,  997, XX,  34, NEQ, 0287, 0250, 0000, 0254
WP, 15, 2024091618, 03, AP05, 006, 184N, 1384E,  51,  997, XX,  50, NEQ, 0137, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 012, 202N, 1375E,  50,  996, XX,  34, NEQ, 0231, 0257, 0000, 0244
WP, 15, 2024091618, 03, AP05, 018, 219N, 1359E,  52,  998, XX,  34, NEQ, 0224, 0267, 0000, 0160
WP, 15, 2024091618, 03, AP05, 018, 219N, 1359E,  52,  998, XX,  50, NEQ, 0154, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 024, 231N, 1335E,  46,  997, XX,  34, NEQ, 0232, 0257, 0000, 0115
WP, 15, 2024091618, 03, AP05, 030, 241N, 1311E,  39,  999, XX,  34, NEQ, 0240, 0216, 0000, 0142
WP, 15, 2024091618, 03, AP05, 036, 250N, 1295E,  40,  997, XX,  34, NEQ, 0235, 0165, 0000, 0000
WP, 15, 2024091618, 03, AP05, 042, 260N, 1280E,  41, 1000, XX,  34, NEQ, 0198, 0160, 0000, 0178
WP, 15, 2024091618, 03, AP05, 048, 273N, 1261E,  39, 1000, XX,  34, NEQ, 0172, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 054, 283N, 1242E,  35, 1002, XX,  34, NEQ, 0141, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 060, 291N, 1230E,  36, 1001, XX,  34, NEQ, 0142, 0135, 0000, 0000
WP, 15, 2024091618, 03, AP05, 066, 302N, 1222E,  36, 1003, XX,  34, NEQ, 0127, 0120, 0000, 0000
WP, 15, 2024091618, 03, AP05, 072, 317N, 1218E,  36, 1002, XX,  34, NEQ, 0122, 0119, 0000, 0000
WP, 15, 2024091618, 03, AP05, 078, 333N, 1228E,  37, 1002, XX,  34, NEQ, 0255, 0099, 0000, 0194
WP, 15, 2024091618, 03, AP05, 084, 346N, 1240E,  47, 1000, XX,  34, NEQ, 0095, 0086, 0175, 0158
WP, 15, 2024091618, 03, AP05, 090, 345N, 1254E,  48,  999, XX,  34, NEQ, 0095, 0095, 0100, 0310
WP, 15, 2024091618, 03, AP05, 096, 354N, 1282E,  45,  998, XX,  34, NEQ, 0225, 0150, 0144, 0294
WP, 15, 2024091618, 03, AP05, 102, 357N, 1318E,  57, 1000, XX,  34, NEQ, 0136, 0000, 0135, 0102
WP, 15, 2024091618, 03, AP05, 102, 357N, 1318E,  57, 1000, XX,  50, NEQ, 0000, 0000, 0043, 0000
WP, 15, 2024091618, 03, AP05, 108, 362N, 1349E,  48, 1001, XX,  34, NEQ, 0072, 0000, 0048, 0030
WP, 15, 2024091618, 03, AP05, 114, 360N, 1368E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 120, 355N, 1387E,  38, 1005, XX,  34, NEQ, 0206, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 126, 366N, 1428E,  33, 1006, XX,  34, NEQ, 0186, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 132, 367N, 1444E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 138, 368N, 1456E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 144, 376N, 1474E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP05, 150, 384N, 1499E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 000, 177N, 1415E,  44,  999, XX,  34, NEQ, 0215, 0184, 0278, 0235
WP, 15, 2024091618, 03, AP06, 006, 202N, 1396E,  47,  999, XX,  34, NEQ, 0221, 0340, 0251, 0226
WP, 15, 2024091618, 03, AP06, 012, 215N, 1363E,  48,  997, XX,  34, NEQ, 0292, 0344, 0000, 0152
WP, 15, 2024091618, 03, AP06, 018, 222N, 1342E,  38, 1000, XX,  34, NEQ, 0305, 0314, 0000, 0173
WP, 15, 2024091618, 03, AP06, 024, 224N, 1325E,  32,  998, XX,  34, NEQ, 0363, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 030, 247N, 1319E,  42, 1001, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 036, 265N, 1301E,  38,  998, XX,  34, NEQ, 0167, 0000, 0000, 0122
WP, 15, 2024091618, 03, AP06, 042, 270N, 1281E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 048, 278N, 1260E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 054, 285N, 1241E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 060, 287N, 1230E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 066, 287N, 1222E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 072, 290N, 1215E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 078, 296N, 1211E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 084, 300N, 1208E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 090, 297N, 1204E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 096, 294N, 1198E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 102, 292N, 1196E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP06, 108, 278N, 1190E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 000, 171N, 1406E,  51,  995, XX,  34, NEQ, 0286, 0191, 0000, 0234
WP, 15, 2024091618, 03, AP07, 000, 171N, 1406E,  51,  995, XX,  50, NEQ, 0122, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 006, 192N, 1386E,  51,  997, XX,  34, NEQ, 0297, 0302, 0000, 0258
WP, 15, 2024091618, 03, AP07, 006, 192N, 1386E,  51,  997, XX,  50, NEQ, 0123, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 012, 212N, 1362E,  52,  994, XX,  34, NEQ, 0246, 0310, 0000, 0167
WP, 15, 2024091618, 03, AP07, 012, 212N, 1362E,  52,  994, XX,  50, NEQ, 0156, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 018, 218N, 1344E,  45,  996, XX,  34, NEQ, 0284, 0388, 0000, 0172
WP, 15, 2024091618, 03, AP07, 024, 229N, 1325E,  39,  995, XX,  34, NEQ, 0259, 0253, 0000, 0152
WP, 15, 2024091618, 03, AP07, 030, 236N, 1297E,  41,  997, XX,  34, NEQ, 0429, 0237, 0000, 0151
WP, 15, 2024091618, 03, AP07, 036, 243N, 1289E,  43,  994, XX,  34, NEQ, 0390, 0000, 0000, 0136
WP, 15, 2024091618, 03, AP07, 042, 248N, 1269E,  33,  996, XX,  34, NEQ, 0258, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 048, 254N, 1249E,  33,  995, XX,  34, NEQ, 0310, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 054, 261N, 1235E,  35,  997, XX,  34, NEQ, 0181, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 060, 265N, 1216E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 066, 261N, 1203E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 072, 260N, 1179E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 078, 264N, 1163E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 084, 260N, 1156E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 090, 268N, 1143E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 096, 256N, 1123E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 102, 251N, 1117E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 108, 251N, 1114E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 114, 245N, 1102E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 120, 234N, 1088E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 126, 227N, 1083E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 132, 222N, 1079E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP07, 138, 207N, 1073E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 000, 184N, 1402E,  45,  996, XX,  34, NEQ, 0267, 0237, 0375, 0192
WP, 15, 2024091618, 03, AP08, 006, 190N, 1388E,  41,  998, XX,  34, NEQ, 0277, 0286, 0000, 0243
WP, 15, 2024091618, 03, AP08, 006, 190N, 1388E,  41,  998, XX,  50, NEQ, 0184, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 012, 199N, 1373E,  53,  995, XX,  34, NEQ, 0280, 0315, 0000, 0250
WP, 15, 2024091618, 03, AP08, 012, 199N, 1373E,  53,  995, XX,  50, NEQ, 0182, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 018, 210N, 1350E,  49,  997, XX,  34, NEQ, 0283, 0371, 0000, 0219
WP, 15, 2024091618, 03, AP08, 018, 210N, 1350E,  49,  997, XX,  50, NEQ, 0000, 0288, 0000, 0000
WP, 15, 2024091618, 03, AP08, 024, 217N, 1323E,  40,  997, XX,  34, NEQ, 0379, 0000, 0000, 0175
WP, 15, 2024091618, 03, AP08, 030, 222N, 1302E,  39,  999, XX,  34, NEQ, 0391, 0000, 0000, 0203
WP, 15, 2024091618, 03, AP08, 036, 225N, 1291E,  36,  997, XX,  34, NEQ, 0380, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 042, 236N, 1275E,  36,  998, XX,  34, NEQ, 0343, 0000, 0000, 0209
WP, 15, 2024091618, 03, AP08, 048, 239N, 1251E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 054, 243N, 1236E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 060, 247N, 1223E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 066, 245N, 1205E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 072, 248N, 1193E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 078, 252N, 1178E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 15, 2024091618, 03, AP08, 084, 251N, 1156E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
