WP, 06, 2009071300, 03,  UKM,   0, 248N, 1207E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  12, 249N, 1207E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  24, 255N, 1198E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  36, 250N, 1213E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  48, 248N, 1209E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  60, 249N, 1210E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  72, 260N, 1211E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,   0, 248N, 1207E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  12, 249N, 1207E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  24, 255N, 1198E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  36, 250N, 1213E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  48, 248N, 1209E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  60, 249N, 1210E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2009071300, 03,  UKM,  72, 260N, 1211E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
